,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,71.79,71.79,71.79,71.79,0
2022-01-19 08:00:00-05:00,71.75,71.75,71.69,71.69,0
2022-01-19 09:30:00-05:00,71.41999816894531,71.69000244140625,71.00659942626953,71.42500305175781,28909
2022-01-19 10:30:00-05:00,71.42500305175781,72.0,71.19999694824219,72.0,43336
2022-01-19 11:30:00-05:00,72.05999755859375,72.45999908447266,72.03500366210938,72.33999633789062,28735
2022-01-19 12:30:00-05:00,72.38500213623047,72.38500213623047,71.87000274658203,71.9800033569336,40159
2022-01-19 13:30:00-05:00,71.91999816894531,72.12999725341797,71.71499633789062,71.78050231933594,41533
2022-01-19 14:30:00-05:00,71.78500366210938,71.98999786376953,71.62999725341797,71.81999969482422,34619
2022-01-19 15:30:00-05:00,71.83999633789062,71.87000274658203,71.5,71.69999694824219,69749
2022-01-19 16:00:00-05:00,71.74,71.74,71.74,71.74,0
2022-01-19 18:00:00-05:00,71.7,71.7,71.7,71.7,0
2022-01-20 05:00:00-05:00,71.5,71.5,71.5,71.5,0
2022-01-20 08:00:00-05:00,71.29,71.29,71.29,71.29,0
2022-01-20 09:30:00-05:00,71.81999969482422,72.01000213623047,71.01000213623047,71.91999816894531,20122
2022-01-20 10:30:00-05:00,72.05999755859375,72.75,72.0199966430664,72.5999984741211,18379
2022-01-20 11:30:00-05:00,72.43000030517578,72.56999969482422,72.30999755859375,72.38500213623047,22624
2022-01-20 12:30:00-05:00,72.47000122070312,72.55999755859375,72.33000183105469,72.37999725341797,23990
2022-01-20 13:30:00-05:00,72.30999755859375,72.51000213623047,71.81999969482422,71.81999969482422,26863
2022-01-20 14:30:00-05:00,71.81500244140625,71.83000183105469,71.26000213623047,71.30000305175781,65404
2022-01-20 15:30:00-05:00,71.2300033569336,71.23999786376953,70.86000061035156,70.87000274658203,147941
2022-01-20 16:00:00-05:00,70.94,70.94,70.94,70.94,0
2022-01-21 09:30:00-05:00,70.91999816894531,71.51000213623047,70.12999725341797,71.23999786376953,48283
2022-01-21 10:30:00-05:00,71.06999969482422,71.5199966430664,70.7699966430664,71.29750061035156,33162
2022-01-21 11:30:00-05:00,71.20999908447266,71.20999908447266,70.01000213623047,70.375,30728
2022-01-21 12:30:00-05:00,70.30000305175781,70.36000061035156,69.69999694824219,69.80999755859375,46212
2022-01-21 13:30:00-05:00,70.00499725341797,70.20999908447266,69.5,69.5,45174
2022-01-21 14:30:00-05:00,69.48999786376953,69.62999725341797,69.12999725341797,69.5199966430664,58308
2022-01-21 15:30:00-05:00,69.5,69.76000213623047,69.08000183105469,69.13999938964844,172402
2022-01-21 16:00:00-05:00,69.16,69.4936,69.16,69.2,0
2022-01-24 09:30:00-05:00,67.7300033569336,68.58000183105469,67.44000244140625,68.19999694824219,93292
2022-01-24 10:30:00-05:00,68.33999633789062,68.6500015258789,67.2300033569336,67.61499786376953,81928
2022-01-24 11:30:00-05:00,67.72000122070312,67.72000122070312,66.93499755859375,67.4000015258789,35454
2022-01-24 12:30:00-05:00,67.4800033569336,67.97000122070312,66.88999938964844,67.4800033569336,50404
2022-01-24 13:30:00-05:00,67.51000213623047,68.62999725341797,67.12000274658203,67.9800033569336,118902
2022-01-24 14:30:00-05:00,68.04499816894531,69.12000274658203,67.94000244140625,68.91000366210938,75678
2022-01-24 15:30:00-05:00,68.79000091552734,69.47000122070312,68.68000030517578,69.12000274658203,185583
2022-01-24 16:00:00-05:00,69.11,69.11,69.0581,69.11,0
2022-01-25 09:30:00-05:00,68.08999633789062,68.32499694824219,66.66999816894531,67.70999908447266,37130
2022-01-25 10:30:00-05:00,67.75,68.66999816894531,67.69000244140625,68.6500015258789,76226
2022-01-25 11:30:00-05:00,68.54779815673828,69.1500015258789,68.0,68.77999877929688,57963
2022-01-25 12:30:00-05:00,68.44000244140625,69.18000030517578,68.44000244140625,69.18000030517578,26848
2022-01-25 13:30:00-05:00,69.2300033569336,69.95999908447266,69.12999725341797,69.83000183105469,41420
2022-01-25 14:30:00-05:00,69.75,70.41999816894531,69.6500015258789,69.8499984741211,29496
2022-01-25 15:30:00-05:00,69.80999755859375,70.31999969482422,69.69999694824219,69.88999938964844,127165
2022-01-25 16:00:00-05:00,69.9,69.9,69.9,69.9,0
2022-01-26 09:30:00-05:00,70.66000366210938,70.9000015258789,69.0999984741211,70.10060119628906,103219
2022-01-26 10:30:00-05:00,70.02999877929688,70.22000122070312,69.30500030517578,69.58000183105469,44787
2022-01-26 11:30:00-05:00,69.5,69.86000061035156,69.06999969482422,69.78250122070312,16473
2022-01-26 12:30:00-05:00,69.7699966430664,69.8499984741211,69.5199966430664,69.6500015258789,8901
2022-01-26 13:30:00-05:00,69.53500366210938,70.12000274658203,69.2699966430664,70.0,15031
2022-01-26 14:30:00-05:00,69.83000183105469,69.94999694824219,68.20999908447266,68.87999725341797,53780
2022-01-26 15:30:00-05:00,68.7699966430664,69.08000183105469,68.41000366210938,68.5199966430664,78966
2022-01-26 16:00:00-05:00,68.52,68.58,68.52,68.58,78100
2022-01-27 09:30:00-05:00,69.19000244140625,70.02999877929688,68.80999755859375,69.08999633789062,0
2022-01-27 10:30:00-05:00,68.93000030517578,69.51000213623047,68.70999908447266,68.7750015258789,35838
2022-01-27 11:30:00-05:00,68.88999938964844,69.30000305175781,68.58999633789062,68.83000183105469,162383
2022-01-27 12:30:00-05:00,68.88999938964844,68.91000366210938,68.3499984741211,68.41000366210938,16076
2022-01-27 13:30:00-05:00,68.4177017211914,68.93000030517578,68.29000091552734,68.4749984741211,28798
2022-01-27 14:30:00-05:00,68.54000091552734,68.91940307617188,68.27999877929688,68.7300033569336,55112
2022-01-27 15:30:00-05:00,68.79000091552734,69.30999755859375,68.51499938964844,68.91000366210938,134433
2022-01-27 16:00:00-05:00,68.98,68.98,68.98,68.98,0
2022-01-28 08:00:00-05:00,68.9,68.9,68.9,68.9,0
2022-01-28 09:30:00-05:00,68.69000244140625,68.94000244140625,68.2770004272461,68.36000061035156,30674
2022-01-28 10:30:00-05:00,68.44999694824219,69.125,68.23999786376953,69.0999984741211,27756
2022-01-28 11:30:00-05:00,69.11000061035156,69.45120239257812,68.77999877929688,69.37000274658203,26789
2022-01-28 12:30:00-05:00,69.31999969482422,69.34500122070312,68.76000213623047,68.90499877929688,24058
2022-01-28 13:30:00-05:00,68.97000122070312,69.23999786376953,68.18000030517578,68.18000030517578,21146
2022-01-28 14:30:00-05:00,68.0999984741211,69.27999877929688,68.08999633789062,69.22000122070312,39391
2022-01-28 15:30:00-05:00,69.16999816894531,69.9800033569336,69.08999633789062,69.9800033569336,88408
2022-01-28 16:00:00-05:00,69.93,69.93,69.929,69.93,0
2022-01-28 17:00:00-05:00,69.93,69.93,69.93,69.93,0
2022-01-31 09:30:00-05:00,69.01000213623047,69.70999908447266,68.97000122070312,69.30000305175781,16397
2022-01-31 10:30:00-05:00,69.38500213623047,69.76000213623047,69.25,69.41000366210938,21342
2022-01-31 11:30:00-05:00,69.43800354003906,70.05999755859375,69.26000213623047,70.05999755859375,12901
2022-01-31 12:30:00-05:00,70.05000305175781,70.06999969482422,69.72000122070312,69.72000122070312,37093
2022-01-31 13:30:00-05:00,69.7300033569336,69.94999694824219,69.56500244140625,69.88999938964844,31571
2022-01-31 14:30:00-05:00,69.80500030517578,69.83000183105469,69.13999938964844,69.68000030517578,48299
2022-01-31 15:30:00-05:00,69.62999725341797,69.94999694824219,69.45999908447266,69.83999633789062,99367
2022-01-31 16:00:00-05:00,69.78,69.78,69.5185,69.5185,0
2022-02-01 09:30:00-05:00,69.16999816894531,70.12000274658203,68.9801025390625,69.25,23778
2022-02-01 10:30:00-05:00,69.33499908447266,69.62999725341797,69.22000122070312,69.30999755859375,18906
2022-02-01 11:30:00-05:00,69.30999755859375,69.72000122070312,69.19999694824219,69.37000274658203,29389
2022-02-01 12:30:00-05:00,69.3499984741211,70.04000091552734,69.30000305175781,69.87999725341797,53141
2022-02-01 13:30:00-05:00,69.8949966430664,70.06999969482422,69.73999786376953,70.0,34453
2022-02-01 14:30:00-05:00,70.0199966430664,70.0199966430664,69.48999786376953,69.5999984741211,28538
2022-02-01 15:30:00-05:00,69.62999725341797,69.7300033569336,69.51000213623047,69.6500015258789,57365
2022-02-01 16:00:00-05:00,69.66,69.66,69.66,69.66,0
2022-02-01 17:00:00-05:00,69.66,69.66,69.66,69.66,0
2022-02-02 07:00:00-05:00,69.75,69.75,69.75,69.75,0
2022-02-02 09:30:00-05:00,68.9000015258789,69.87999725341797,68.9000015258789,69.36000061035156,38098
2022-02-02 10:30:00-05:00,69.30999755859375,69.58000183105469,69.125,69.33000183105469,20837
2022-02-02 11:30:00-05:00,69.31500244140625,69.69499969482422,69.31500244140625,69.58999633789062,22818
2022-02-02 12:30:00-05:00,69.63999938964844,70.0199966430664,69.54000091552734,69.69999694824219,17456
2022-02-02 13:30:00-05:00,69.81999969482422,69.9000015258789,69.63500213623047,69.80500030517578,23633
2022-02-02 14:30:00-05:00,69.83999633789062,69.98999786376953,69.62000274658203,69.79000091552734,25906
2022-02-02 15:30:00-05:00,69.83000183105469,69.98999786376953,69.47000122070312,69.55999755859375,55424
2022-02-02 16:00:00-05:00,69.59,69.59,69.55,69.55,0
2022-02-02 17:00:00-05:00,69.55,69.55,69.55,69.55,0
2022-02-03 08:00:00-05:00,69.0,69.0,69.0,69.0,0
2022-02-03 09:30:00-05:00,69.52999877929688,70.12999725341797,69.35009765625,69.7750015258789,69033
2022-02-03 10:30:00-05:00,69.8499984741211,70.59500122070312,69.80000305175781,70.20500183105469,72126
2022-02-03 11:30:00-05:00,70.26000213623047,70.41000366210938,69.80999755859375,69.80999755859375,32022
2022-02-03 12:30:00-05:00,69.87999725341797,70.45500183105469,69.62000274658203,70.19000244140625,29191
2022-02-03 13:30:00-05:00,70.14630126953125,70.73999786376953,70.13999938964844,70.31999969482422,31464
2022-02-03 14:30:00-05:00,70.29000091552734,70.58999633789062,70.06999969482422,70.45999908447266,17953
2022-02-03 15:30:00-05:00,70.4800033569336,70.5,70.0,70.30000305175781,42058
2022-02-03 16:00:00-05:00,70.3,70.3,70.3,70.3,0
2022-02-03 17:00:00-05:00,70.3,70.3,70.3,70.3,0
2022-02-04 09:30:00-05:00,69.44000244140625,70.2300033569336,69.05000305175781,69.07499694824219,17661
2022-02-04 10:30:00-05:00,69.01000213623047,69.1500015258789,68.11000061035156,68.20999908447266,33333
2022-02-04 11:30:00-05:00,68.19000244140625,68.76000213623047,68.08000183105469,68.69999694824219,17242
2022-02-04 12:30:00-05:00,68.7300033569336,69.79000091552734,68.66999816894531,69.72000122070312,24105
2022-02-04 13:30:00-05:00,69.7699966430664,69.97000122070312,69.52999877929688,69.61000061035156,18127
2022-02-04 14:30:00-05:00,69.56500244140625,69.91500091552734,69.47000122070312,69.66000366210938,29105
2022-02-04 15:30:00-05:00,69.72000122070312,69.91500091552734,69.4000015258789,69.47000122070312,51937
2022-02-04 16:00:00-05:00,69.49,69.49,69.49,69.49,0
2022-02-07 05:00:00-05:00,69.55,69.55,69.55,69.55,0
2022-02-07 09:30:00-05:00,69.31999969482422,70.0,69.31999969482422,69.80999755859375,21361
2022-02-07 10:30:00-05:00,69.86000061035156,70.0,69.37999725341797,69.66999816894531,33587
2022-02-07 11:30:00-05:00,69.69999694824219,69.79000091552734,69.37000274658203,69.5199966430664,11635
2022-02-07 12:30:00-05:00,69.41000366210938,69.79000091552734,69.38999938964844,69.70999908447266,9715
2022-02-07 13:30:00-05:00,69.77999877929688,69.94999694824219,69.66999816894531,69.8550033569336,10016
2022-02-07 14:30:00-05:00,69.86000061035156,69.86000061035156,69.44000244140625,69.47000122070312,15460
