Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,141.22000122070312,142.2899932861328,140.97000122070312,141.8300018310547,14876
2022-01-21 09:45:00-05:00,141.85000610351562,142.6300048828125,141.85000610351562,142.22109985351562,17962
2022-01-21 10:00:00-05:00,142.4499969482422,142.4499969482422,141.1199951171875,141.13999938964844,16034
2022-01-21 10:15:00-05:00,141.1199951171875,141.4600067138672,140.83999633789062,141.3800048828125,19399
2022-01-21 10:30:00-05:00,141.3300018310547,142.1199951171875,141.18499755859375,141.8699951171875,13757
2022-01-21 10:45:00-05:00,141.8699951171875,143.0966033935547,141.75999450683594,142.7949981689453,17693
2022-01-21 11:00:00-05:00,142.5,142.52000427246094,141.78030395507812,141.97500610351562,15889
2022-01-21 11:15:00-05:00,142.1300048828125,142.47000122070312,142.07000732421875,142.47000122070312,15242
2022-01-21 11:30:00-05:00,142.30999755859375,142.30999755859375,141.35000610351562,141.44500732421875,31602
2022-01-21 11:45:00-05:00,141.45249938964844,142.0800018310547,141.32020568847656,142.0749969482422,23536
2022-01-21 12:00:00-05:00,142.0500030517578,142.74000549316406,141.9199981689453,142.4499969482422,25622
2022-01-21 12:15:00-05:00,142.4199981689453,142.61000061035156,142.1699981689453,142.36000061035156,15073
2022-01-21 12:30:00-05:00,142.36000061035156,142.6300048828125,142.15499877929688,142.36000061035156,13514
2022-01-21 12:45:00-05:00,142.39999389648438,142.7550048828125,142.3699951171875,142.5500030517578,14365
2022-01-21 13:00:00-05:00,142.69500732421875,142.83999633789062,142.42999267578125,142.79949951171875,11957
2022-01-21 13:15:00-05:00,142.7899932861328,142.8782958984375,142.14500427246094,142.36000061035156,11452
2022-01-21 13:30:00-05:00,142.27000427246094,142.6300048828125,142.22999572753906,142.55999755859375,10765
2022-01-21 13:45:00-05:00,142.47000122070312,142.73500061035156,142.35000610351562,142.35000610351562,14016
2022-01-21 14:00:00-05:00,142.33999633789062,142.8699951171875,142.33999633789062,142.52999877929688,10927
2022-01-21 14:15:00-05:00,142.5399932861328,142.6699981689453,142.3000030517578,142.33999633789062,18062
2022-01-21 14:30:00-05:00,142.38999938964844,142.55999755859375,142.18099975585938,142.47000122070312,21659
2022-01-21 14:45:00-05:00,142.4499969482422,142.4499969482422,141.6300048828125,141.6300048828125,18553
2022-01-21 15:00:00-05:00,141.63999938964844,141.8300018310547,141.3300018310547,141.72000122070312,42689
2022-01-21 15:15:00-05:00,141.6999969482422,142.10000610351562,141.25,141.33999633789062,30267
2022-01-21 15:30:00-05:00,141.33999633789062,141.97999572753906,141.33999633789062,141.75999450683594,40394
2022-01-21 15:45:00-05:00,141.75999450683594,141.91000366210938,141.24000549316406,141.4600067138672,81026
2022-01-21 16:00:00-05:00,141.51,141.51,141.51,141.51,0
2022-01-21 16:15:00-05:00,141.51,141.51,141.51,141.51,0
2022-01-25 14:45:00-05:00,141.52499389648438,141.52499389648438,141.52499389648438,141.52499389648438,666612
2022-01-25 15:00:00-05:00,141.72000122070312,141.75,141.05999755859375,141.1199951171875,56086
2022-01-25 15:15:00-05:00,141.1199951171875,141.52999877929688,140.75999450683594,140.77000427246094,31030
2022-01-25 15:30:00-05:00,140.77000427246094,141.1999969482422,140.4499969482422,140.69500732421875,56252
2022-01-25 15:45:00-05:00,140.75,141.05999755859375,140.7449951171875,141.05999755859375,5584
2022-01-26 09:30:00-05:00,140.0399932861328,140.8800048828125,139.3300018310547,140.77000427246094,13361
2022-01-26 09:45:00-05:00,141.3800048828125,142.16000366210938,140.9499969482422,141.4499969482422,24052
2022-01-26 10:00:00-05:00,141.25999450683594,141.8000030517578,141.25999450683594,141.5500030517578,30401
2022-01-26 10:15:00-05:00,141.38999938964844,141.47000122070312,140.8800048828125,140.9499969482422,48902
