Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,204.51,204.51,201.76,201.76,0
2022-01-21 08:00:00-05:00,201.36,201.36,201.36,201.36,0
2022-01-21 08:10:00-05:00,206.9,206.9,206.9,206.9,0
2022-01-21 08:35:00-05:00,204.86,206.5,204.86,206.5,0
2022-01-21 08:40:00-05:00,206.06,206.06,206.05,206.06,0
2022-01-21 08:55:00-05:00,206.07,206.07,206.0,206.0,0
2022-01-21 09:05:00-05:00,206.0,206.0,206.0,206.0,0
2022-01-21 09:10:00-05:00,206.0,206.0,206.0,206.0,0
2022-01-21 09:30:00-05:00,206.19000244140625,206.19000244140625,204.0800018310547,205.42999267578125,105474
2022-01-21 09:35:00-05:00,205.6750030517578,206.07000732421875,204.08999633789062,204.8699951171875,19849
2022-01-21 09:40:00-05:00,204.85000610351562,205.0399932861328,204.36000061035156,204.61500549316406,13833
2022-01-21 09:45:00-05:00,204.7100067138672,206.13999938964844,204.4949951171875,206.05999755859375,19695
2022-01-21 09:50:00-05:00,205.89999389648438,206.02999877929688,205.0,205.27000427246094,17795
2022-01-21 09:55:00-05:00,205.00999450683594,205.2299041748047,204.4600067138672,204.89999389648438,15951
2022-01-21 10:00:00-05:00,204.72000122070312,205.2100067138672,204.35000610351562,204.8000030517578,17863
2022-01-21 10:05:00-05:00,205.11000061035156,205.51499938964844,204.52000427246094,204.55999755859375,14625
2022-01-21 10:10:00-05:00,204.52000427246094,204.52000427246094,203.75,203.89999389648438,28537
2022-01-21 10:15:00-05:00,203.9777069091797,204.1300048828125,203.49000549316406,203.77999877929688,16272
2022-01-21 10:20:00-05:00,203.71499633789062,203.94500732421875,202.9499969482422,203.88999938964844,18742
2022-01-21 10:25:00-05:00,203.75999450683594,204.50999450683594,203.74000549316406,203.97999572753906,19496
2022-01-21 10:30:00-05:00,203.9149932861328,204.8800048828125,203.77000427246094,204.83999633789062,11805
2022-01-21 10:35:00-05:00,204.85499572753906,205.30999755859375,204.8000030517578,204.9149932861328,13556
2022-01-21 10:40:00-05:00,204.9199981689453,205.07000732421875,204.52999877929688,204.92999267578125,21919
2022-01-21 10:45:00-05:00,204.92999267578125,205.6699981689453,204.81309509277344,205.55999755859375,16774
2022-01-21 10:50:00-05:00,205.66000366210938,206.41000366210938,205.64999389648438,205.94000244140625,38357
