Date,Open,High,Low,Close,Volume
2006-06-19,117.52869991373024,124.7034115281642,116.537902557222,124.32759094238281,12675.0
2006-06-26,124.32763837633213,133.4839481971324,124.32763837633213,133.21063232421875,30425.0
2006-07-03,134.09889493608847,135.15802465805012,131.36567165864813,131.60482788085938,16975.0
2006-07-10,131.1265158920226,133.07393829852975,128.35911998291613,129.99905395507812,90150.0
2006-07-17,130.2723415573874,130.2723415573874,124.05425566080073,124.25923919677734,26350.0
2006-07-24,128.56409892940502,136.148790878048,127.91494952785267,134.098876953125,16425.0
2006-07-31,136.49047896666843,140.38532401656315,135.53384098328138,135.77301025390625,11775.0
2006-08-07,136.7979785556207,140.48782725950724,135.97800493640224,136.3879852294922,9925.0
2006-08-14,135.8413446015583,135.8413446015583,130.98987405969928,132.90313720703125,11450.0
2006-08-21,133.75725502219458,138.23290433749415,132.45896899931927,136.93463134765625,46025.0
2006-08-28,136.25133739848474,136.25133739848474,131.02403313390377,133.62060546875,19425.0
2006-09-04,133.1080861151007,135.08968096851822,126.03586578369142,126.0358657836914,122275.0
2006-09-11,125.0450459123404,125.0450459123404,118.82695971322055,119.54444122314453,363875.0
2006-09-15,,,,,
2006-09-18,121.27699718354748,122.74638801753945,116.59540204743085,116.73209381103516,298700.0
2006-09-25,114.95510871982246,122.40463834638489,113.82743456595887,121.41364288330078,131625.0
2006-10-02,120.90110670820754,121.9946147942037,112.42641252391499,118.88494873046875,134725.0
2006-10-09,120.35435806623873,124.79673649441014,118.06481644643299,124.0449447631836,314850.0
2006-10-16,124.89927300213004,128.7607316846275,124.69424833436852,126.53953552246094,33900.0
2006-10-23,125.41177817627239,132.55375719741218,125.13839475171243,128.8631591796875,37550.0
2006-10-30,128.1456474987488,130.3326644636902,125.13849265412966,130.1276397705078,74475.0
2006-11-06,129.85420911386367,133.95487095616727,128.48731748788094,130.64016723632812,29000.0
2006-11-13,129.6491551817192,134.125712310915,128.8631971579324,132.24624633789062,54050.0
2006-11-20,132.17790107108897,134.63830048604,130.64015143674456,133.78399658203125,33225.0
2006-11-27,133.95481361178742,141.40434240948952,132.51957671534805,141.3701629638672,48000.0
2006-12-04,140.65255659223516,142.2586516733439,139.14898681640625,139.14898681640625,9500.0
2006-12-11,137.98719319398805,140.75512996089887,137.23540146191587,138.67063903808594,14500.0
2006-12-15,,,,,
2006-12-18,138.16643641521068,138.16643641521068,132.04470279299895,132.2156982421875,24925.0
2006-12-25,132.31834056446417,132.76293932939512,130.12956671575972,130.19796752929688,52150.0
2007-01-01,128.5563566770312,128.5563566770312,122.74241936539158,124.82859802246094,184500.0
2007-01-08,126.74372265963335,127.11990730197672,120.96398189356667,125.13633728027344,219125.0
2007-01-15,124.99959632131224,127.7013691693471,123.42641708553944,127.66717529296875,108125.0
2007-01-22,128.41957474956132,132.11314009418868,126.53859819640634,130.266357421875,46925.0
2007-01-29,131.2239307184367,135.32788749095525,129.61655754250714,134.91749572753906,73375.0
2007-02-05,135.66984992659485,135.94345307542332,132.21569497239096,133.95986938476562,16075.0
2007-02-12,133.20753794549506,134.91751914365003,131.18975960982738,133.5153350830078,64325.0
2007-02-19,132.01052223453763,136.79847404454432,131.80533287298704,136.2170867919922,59225.0
2007-02-26,137.6534846345252,137.85868707219888,129.34297507749648,129.37718200683594,134475.0
2007-03-05,127.25676247468857,133.31009580916086,127.11996088556525,131.87371826171875,118550.0
2007-03-12,130.53995419935117,132.66034020995724,129.34297261765485,130.1295623779297,12600.0
2007-03-16,,,,,
2007-03-19,131.78164299991198,139.03631600135665,131.06302379486232,138.69410705566406,217850.0
2007-03-26,139.34435617463902,140.57628278976915,138.1466439415105,139.37857055664062,27100.0
2007-04-02,139.926005081394,143.1769176166494,139.41271134673298,142.9373779296875,30225.0
2007-04-09,142.80048680279563,148.2757110595703,142.80048680279563,148.2757110595703,122550.0
2007-04-16,147.83086930320678,148.89168429763845,143.92977907634202,146.05142211914062,80950.0
2007-04-23,146.2909925951323,151.52666604759267,146.2909925951323,150.46585083007812,59875.0
2007-04-30,151.0817701149867,153.6482780123833,147.6255321696228,152.8954315185547,44725.0
2007-05-07,151.45819317493653,151.66351852358775,147.7282008583519,151.11599731445312,114700.0
2007-05-14,152.0741212415702,156.6254008535763,149.028534399338,156.2489776611328,180250.0
2007-05-21,157.68624601998658,159.4656799464166,153.75092882538328,156.55697631835938,190825.0
2007-05-28,156.72806879879067,161.9637534234272,155.22238896938103,160.8686981201172,189900.0
2007-06-04,162.03220395732436,164.39339973176763,156.14635433795576,158.02845764160156,251225.0
2007-06-11,158.8154782305835,166.85719623824892,157.6519943476003,166.34390258789062,122225.0
2007-06-15,,,,,
2007-06-18,167.6872204594293,168.16661821174625,161.6604722693073,163.0986785888672,207075.0
2007-06-25,162.3110784506828,162.3110784506828,152.0039755573698,157.07191467285156,271925.0
2007-07-02,157.55130404720384,161.79742203438343,157.17464377272958,160.87286376953125,224550.0
2007-07-09,161.66044508039914,164.84503025674312,160.94134857286517,164.60533142089844,171100.0
2007-07-16,164.26292125354237,166.18051209216344,160.29075200733146,163.6807861328125,224275.0
2007-07-23,161.35227815615812,161.5919770204652,148.1345382095865,149.50425720214844,503325.0
2007-07-30,150.39454304103322,155.25703298526756,146.6620861196354,146.73056030273438,319200.0
2007-08-06,144.57325481722808,154.5036692167059,142.2447409718101,151.1478729248047,755775.0
2007-08-13,153.13398904834227,153.40792498363683,137.99864654205842,147.58663940429688,289575.0
2007-08-20,145.3608406394063,148.54542541503906,142.99807660823058,148.54542541503906,215500.0
2007-08-27,146.93603592656916,148.47696644405653,142.5529562880342,147.6208953857422,49400.0
2007-09-03,148.7166176778648,154.6406259370814,148.68236753143847,151.3533172607422,191800.0
