Datetime,Open,High,Low,Close,Volume
2022-02-14 07:49:00-05:00,83.25,83.25,83.25,83.25,0
2022-02-14 08:00:00-05:00,78.0,78.0,78.0,78.0,0
2022-02-14 09:12:00-05:00,83.0,83.0,83.0,83.0,0
2022-02-14 09:13:00-05:00,82.0,82.0,82.0,82.0,0
2022-02-14 09:14:00-05:00,82.4,83.3,82.4,83.29,0
2022-02-14 09:30:00-05:00,82.83999633789062,82.83999633789062,82.81999969482422,82.81999969482422,4076
2022-02-14 09:32:00-05:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,206
2022-02-14 09:33:00-05:00,83.20999908447266,83.20999908447266,82.93000030517578,82.94999694824219,1308
2022-02-14 09:34:00-05:00,83.08000183105469,83.12770080566406,83.0199966430664,83.0199966430664,1256
2022-02-14 09:35:00-05:00,83.5999984741211,83.5999984741211,83.11000061035156,83.11000061035156,254
2022-02-14 09:37:00-05:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,722
2022-02-14 09:38:00-05:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,199
2022-02-14 09:39:00-05:00,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,616
2022-02-14 09:44:00-05:00,84.13569641113281,84.13569641113281,84.13569641113281,84.13569641113281,214
2022-02-14 09:45:00-05:00,84.01499938964844,84.01499938964844,83.83000183105469,83.83000183105469,1565
2022-02-14 09:46:00-05:00,83.5,83.5,83.5,83.5,180
2022-02-14 09:49:00-05:00,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,639
2022-02-14 09:51:00-05:00,84.12000274658203,84.12000274658203,84.0999984741211,84.0999984741211,414
2022-02-14 09:53:00-05:00,84.28500366210938,84.31999969482422,84.16999816894531,84.31999969482422,702
2022-02-14 09:55:00-05:00,84.19000244140625,84.19000244140625,84.05000305175781,84.05000305175781,1929
2022-02-14 09:56:00-05:00,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,502
2022-02-14 09:57:00-05:00,83.75,83.75,83.37999725341797,83.37999725341797,4956
2022-02-14 09:58:00-05:00,83.51000213623047,83.66000366210938,83.4800033569336,83.62999725341797,2876
2022-02-14 10:00:00-05:00,83.64710235595703,83.64710235595703,83.64710235595703,83.64710235595703,630
2022-02-14 10:01:00-05:00,83.50499725341797,83.50499725341797,83.18000030517578,83.18000030517578,2025
