Open,High,Low,Close,Volume
5.96,5.96,5.96,5.96,0
5.95,5.95,5.95,5.95,0
5.94,5.94,5.94,5.94,0
5.94,5.94,5.94,5.94,0
5.84,5.84,5.79,5.79,0
5.92,5.92,5.92,5.92,0
5.82,5.82,5.82,5.82,0
5.89,5.94,5.89,5.93,0
5.94,5.95,5.92,5.95,0
5.9299,5.94,5.91,5.91,0
5.95,5.95,5.95,5.95,0
5.96,5.96,5.96,5.96,0
5.96,5.96,5.96,5.96,0
5.96,5.96,5.96,5.96,0
5.95,5.95,5.95,5.95,0
5.96,5.98,5.96,5.98,0
5.98,5.98,5.98,5.98,0
5.97,5.99,5.97,5.99,0
5.95,5.95,5.95,5.95,0
5.97,5.97,5.97,5.97,0
5.95,5.96,5.95,5.95,0
5.94,5.94,5.93,5.94,0
5.93,5.93,5.91,5.91,0
5.92,5.92,5.92,5.92,0
5.92,5.92,5.92,5.92,0
5.9199,5.9199,5.91,5.91,0
5.91,5.9101,5.91,5.91,0
5.91,5.91,5.91,5.91,0
5.91,5.9101,5.91,5.9101,0
5.91,5.91,5.91,5.91,0
5.9,5.92,5.9,5.92,0
5.92,5.92,5.9,5.9,0
5.9,5.9,5.9,5.9,0
5.87,5.87,5.85,5.85,0
5.7901,5.7901,5.7901,5.7901,0
5.8,5.8,5.7701,5.79,0
5.84,5.84,5.84,5.84,0
5.82,5.82,5.82,5.82,0
5.85,5.85,5.85,5.85,0
5.79,5.79,5.78,5.78,0
5.78,5.78,5.7,5.7,0
5.66,5.66,5.65,5.65,0
5.65,5.66,5.65,5.66,0
5.68,5.68,5.68,5.68,0
5.68,5.68,5.66,5.66,0
5.68,5.68,5.68,5.68,0
5.66,5.68,5.66,5.67,0
5.639999866485596,5.78000020980835,5.639999866485596,5.647600173950195,178183
5.644999980926514,5.659999847412109,5.599999904632568,5.636300086975098,23367
5.630000114440918,5.659999847412109,5.599999904632568,5.659999847412109,61141
5.65500020980835,5.699999809265137,5.65500020980835,5.670000076293945,28932
5.664999961853027,5.687600135803223,5.65500020980835,5.687600135803223,14373
5.659999847412109,5.699999809265137,5.639999866485596,5.699999809265137,36089
5.679999828338623,5.744999885559082,5.679999828338623,5.7307000160217285,43904
5.730000019073486,5.744999885559082,5.695000171661377,5.695000171661377,31638
5.699999809265137,5.730000019073486,5.690000057220459,5.730000019073486,14217
5.71999979019165,5.737100124359131,5.704999923706055,5.719299793243408,14740
5.71999979019165,5.78000020980835,5.71999979019165,5.730000019073486,28090
5.730000019073486,5.809999942779541,5.724999904632568,5.809999942779541,63898
5.804999828338623,5.829999923706055,5.78000020980835,5.784999847412109,47968
5.784999847412109,5.8190999031066895,5.784999847412109,5.797900199890137,24363
5.800000190734863,5.800000190734863,5.730000019073486,5.789999961853027,56230
5.78000020980835,5.78000020980835,5.760000228881836,5.769999980926514,8762
5.739999771118164,5.744999885559082,5.730000019073486,5.739999771118164,43391
5.734399795532227,5.734399795532227,5.71999979019165,5.724999904632568,22293
5.724999904632568,5.724999904632568,5.664999961853027,5.670000076293945,71634
5.670000076293945,5.684999942779541,5.659999847412109,5.679999828338623,30520
5.675000190734863,5.730000019073486,5.675000190734863,5.730000019073486,17706
5.730000019073486,5.755000114440918,5.730000019073486,5.748899936676025,46545
5.740900039672852,5.7581000328063965,5.735000133514404,5.75,23566
5.760000228881836,5.780900001525879,5.75,5.780099868774414,37947
5.789999961853027,5.840000152587891,5.789999961853027,5.840000152587891,101824
5.84499979019165,5.860000133514404,5.835000038146973,5.849999904632568,36826
5.849999904632568,5.860000133514404,5.829999923706055,5.849999904632568,32567
5.84499979019165,5.84499979019165,5.824999809265137,5.829999923706055,13723
5.840000152587891,5.849999904632568,5.829999923706055,5.829999923706055,11140
5.840000152587891,5.849999904632568,5.78000020980835,5.78000020980835,86895
5.78000020980835,5.809999942779541,5.760000228881836,5.809999942779541,18559
5.809999942779541,5.820000171661377,5.804999828338623,5.809999942779541,17941
5.809999942779541,5.824999809265137,5.804999828338623,5.815000057220459,34845
5.820000171661377,5.829999923706055,5.804999828338623,5.820000171661377,57555
5.824999809265137,5.840000152587891,5.809999942779541,5.840000152587891,20020
5.835000038146973,5.840000152587891,5.815000057220459,5.815000057220459,48000
5.820000171661377,5.840000152587891,5.815000057220459,5.835000038146973,12129
5.835000038146973,5.849999904632568,5.835000038146973,5.84499979019165,15696
5.84499979019165,5.860000133514404,5.84499979019165,5.860000133514404,13597
5.855000019073486,5.880000114440918,5.84499979019165,5.880000114440918,28982
5.880000114440918,5.880000114440918,5.864999771118164,5.869999885559082,25340
5.875,5.880000114440918,5.864999771118164,5.864999771118164,11972
5.869999885559082,5.880000114440918,5.860000133514404,5.875,14657
5.875,5.880000114440918,5.849999904632568,5.869999885559082,16061
5.860000133514404,5.860000133514404,5.809999942779541,5.809999942779541,9323
5.804999828338623,5.829999923706055,5.804999828338623,5.824999809265137,19607
5.822999954223633,5.822999954223633,5.78000020980835,5.809999942779541,15088
5.809999942779541,5.820000171661377,5.795000076293945,5.795000076293945,8461
5.789999961853027,5.795000076293945,5.730000019073486,5.739999771118164,64337
5.730800151824951,5.739999771118164,5.71999979019165,5.724999904632568,8874
5.729899883270264,5.739999771118164,5.71999979019165,5.739999771118164,17880
5.739999771118164,5.75,5.739999771118164,5.75,56844
5.739999771118164,5.749899864196777,5.71999979019165,5.735000133514404,36955
5.739999771118164,5.759900093078613,5.739999771118164,5.759200096130371,16279
5.75,5.764999866485596,5.75,5.759500026702881,36722
5.75,5.755000114440918,5.739999771118164,5.739999771118164,35282
5.739999771118164,5.764999866485596,5.735000133514404,5.764999866485596,17588
5.764999866485596,5.789999961853027,5.764999866485596,5.789999961853027,13094
5.784999847412109,5.789999961853027,5.784999847412109,5.785399913787842,39501
5.78000020980835,5.78000020980835,5.730000019073486,5.739999771118164,149377
5.75,5.78000020980835,5.730000019073486,5.775000095367432,315800
5.78000020980835,5.809999942779541,5.769999980926514,5.809999942779541,23793
5.804999828338623,5.809999942779541,5.795000076293945,5.809999942779541,15067
