,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,126.45,126.8,125.64,126.45,0
2022-01-21 05:00:00-05:00,127.0,128.42,126.45,128.0,0
2022-01-21 06:00:00-05:00,128.95,128.95,127.2,127.28,0
2022-01-21 07:00:00-05:00,126.79,127.5,125.99,126.02,0
2022-01-21 08:00:00-05:00,125.93,126.4,124.63,125.45,0
2022-01-21 09:00:00-05:00,125.45,125.75,124.22,124.75,0
2022-01-21 09:30:00-05:00,125.44999694824219,125.51740264892578,120.7300033569336,122.58999633789062,720419
2022-01-21 10:30:00-05:00,122.41000366210938,127.02999877929688,122.18000030517578,126.52999877929688,514104
2022-01-21 11:30:00-05:00,126.44999694824219,126.51000213623047,122.7300033569336,123.62999725341797,232639
2022-01-21 12:30:00-05:00,123.5416030883789,124.19999694824219,121.68000030517578,121.91999816894531,144713
2022-01-21 13:30:00-05:00,122.38999938964844,123.13999938964844,121.5,121.54000091552734,135887
2022-01-21 14:30:00-05:00,121.52999877929688,121.87999725341797,118.08000183105469,118.44999694824219,385161
2022-01-21 15:30:00-05:00,118.4000015258789,120.79000091552734,118.4000015258789,119.62999725341797,412441
2022-01-21 16:00:00-05:00,119.835,120.47,118.11,118.74,0
2022-01-21 17:00:00-05:00,118.96,118.96,117.12,117.12,0
2022-01-21 18:00:00-05:00,117.98,118.3,117.55,117.55,0
2022-01-25 14:30:00-05:00,122.52999877929688,123.3499984741211,120.66999816894531,120.87999725341797,1970944
2022-01-25 15:30:00-05:00,120.98500061035156,122.14409637451172,120.38050079345703,122.12999725341797,104248
2022-01-25 16:00:00-05:00,120.87,120.87,120.87,120.87,138775
2022-01-25 17:00:00-05:00,119.29,119.68,118.3,119.0,0
2022-01-25 18:00:00-05:00,119.3,122.0,119.3,121.95,0
2022-01-26 04:00:00-05:00,125.01,125.01,125.01,125.01,0
2022-01-26 05:00:00-05:00,124.99,125.0,124.98,125.0,0
2022-01-26 07:00:00-05:00,125.0,125.8,125.0,125.75,0
2022-01-26 08:00:00-05:00,125.6,125.62,125.11,125.62,0
2022-01-26 09:00:00-05:00,125.62,126.3,125.12,125.5,0
2022-01-26 09:30:00-05:00,123.9000015258789,127.43360137939453,123.46499633789062,124.63999938964844,520286
2022-01-26 10:30:00-05:00,123.8949966430664,126.4000015258789,123.27179718017578,126.0,314011
2022-01-26 11:30:00-05:00,126.33999633789062,126.34500122070312,125.31839752197266,125.87999725341797,287589
2022-01-26 12:30:00-05:00,126.05999755859375,126.05999755859375,124.13999938964844,124.13999938964844,93786
2022-01-26 13:30:00-05:00,124.86499786376953,127.79669952392578,124.06999969482422,126.90989685058594,383042
2022-01-26 14:30:00-05:00,125.9020004272461,126.04000091552734,118.37999725341797,118.37999725341797,638239
2022-01-26 15:30:00-05:00,120.52999877929688,121.61000061035156,120.52999877929688,121.56999969482422,400229
2022-01-26 16:00:00-05:00,121.88,122.77,120.96,121.9,0
2022-01-26 17:00:00-05:00,122.41,122.77,122.05,122.7,0
