Open,High,Low,Close,Volume
3.3,3.3,3.26,3.26,0
3.33,3.33,3.33,3.33,0
3.34,3.37,3.34,3.37,0
3.37,3.37,3.37,3.37,0
3.37,3.37,3.35,3.35,0
3.38,3.44,3.33,3.33,0
3.36,3.36,3.36,3.36,0
3.37,3.37,3.37,3.37,0
3.36,3.38,3.36,3.37,0
3.37,3.37,3.37,3.37,0
3.38,3.38,3.37,3.37,0
3.38,3.38,3.38,3.38,0
3.38,3.38,3.38,3.38,0
3.38,3.38,3.38,3.38,0
3.38,3.38,3.38,3.38,0
3.41,3.41,3.41,3.41,0
3.38,3.38,3.38,3.38,0
3.38,3.38,3.34,3.34,0
3.34,3.34,3.33,3.33,0
3.31,3.31,3.31,3.31,0
3.31,3.31,3.31,3.31,0
3.32,3.35,3.32,3.35,0
3.3207,3.3499,3.32,3.32,0
3.3201,3.3201,3.3201,3.3201,0
3.33,3.33,3.33,3.33,0
3.35,3.36,3.3499,3.36,0
3.37,3.37,3.37,3.37,0
3.36,3.36,3.36,3.36,0
3.37,3.38,3.37,3.38,0
3.38,3.38,3.34,3.36,0
3.37,3.37,3.37,3.37,0
3.37,3.37,3.37,3.37,0
3.37,3.37,3.37,3.37,0
3.37,3.37,3.37,3.37,0
3.3701,3.3701,3.37,3.37,0
3.3852,3.3852,3.3852,3.3852,0
3.39,3.39,3.38,3.38,0
3.39,3.39,3.37,3.37,0
3.37,3.37,3.37,3.37,0
3.3299999237060547,3.359999895095825,3.319999933242798,3.325000047683716,157073
3.319999933242798,3.359999895095825,3.319999933242798,3.357599973678589,30014
3.3499999046325684,3.369999885559082,3.3450000286102295,3.3550000190734863,28086
3.3564999103546143,3.3698999881744385,3.349900007247925,3.349900007247925,19128
3.3399999141693115,3.3450000286102295,3.325000047683716,3.3299999237060547,21708
3.3350000381469727,3.3350000381469727,3.325000047683716,3.325000047683716,16486
3.325000047683716,3.3350000381469727,3.315000057220459,3.3299999237060547,53527
3.359999895095825,3.365000009536743,3.359999895095825,3.365000009536743,21496
3.365000009536743,3.365000009536743,3.3450000286102295,3.3450000286102295,10494
3.3450000286102295,3.3450000286102295,3.3192999362945557,3.319999933242798,14626
3.309999942779541,3.315000057220459,3.309999942779541,3.309999942779541,9471
3.3115999698638916,3.3115999698638916,3.299999952316284,3.305000066757202,7450
3.309999942779541,3.319999933242798,3.305000066757202,3.309999942779541,9466
3.305000066757202,3.309999942779541,3.299999952316284,3.299999952316284,7712
3.309999942779541,3.315000057220459,3.309999942779541,3.315000057220459,12077
3.3299999237060547,3.3299999237060547,3.325000047683716,3.325000047683716,36912
3.3399999141693115,3.349900007247925,3.3399999141693115,3.3498001098632812,22102
3.347599983215332,3.359999895095825,3.3450000286102295,3.3499999046325684,44116
3.3550000190734863,3.3550000190734863,3.3299999237060547,3.3450000286102295,15720
3.3350000381469727,3.3450000286102295,3.319999933242798,3.325000047683716,12091
