Open,High,Low,Close,Volume
229.97000122070312,234.03500366210938,225.91000366210938,232.0050048828125,0
231.86500549316406,233.4499969482422,230.47999572753906,233.2100067138672,26101
232.39999389648438,234.30499267578125,230.84060668945312,230.84060668945312,31445
231.0050048828125,231.89999389648438,229.02999877929688,229.02999877929688,14248
229.4199981689453,231.0,229.4199981689453,229.89999389648438,12548
230.27999877929688,231.7899932861328,229.2100067138672,231.0800018310547,19548
230.86000061035156,231.60000610351562,229.9949951171875,230.97000122070312,81802
231.0,231.0,231.0,231.0,0
229.37,230.43,229.37,230.43,0
229.08999633789062,236.8249969482422,229.0050048828125,233.89999389648438,55444
233.58999633789062,233.86000061035156,230.47000122070312,231.8000030517578,24996
232.27999877929688,234.5800018310547,230.2100067138672,234.52000427246094,36217
234.5399932861328,236.08999633789062,233.9600067138672,234.0,36973
234.08999633789062,234.4949951171875,233.13499450683594,233.13999938964844,27756
233.32000732421875,234.7899932861328,233.2899932861328,233.33999633789062,34097
233.27499389648438,234.2100067138672,231.97999572753906,233.0,125473
233.0,233.0,233.0,233.0,0
235.77999877929688,238.00999450683594,234.88999938964844,235.93499755859375,8270
236.6199951171875,237.13560485839844,235.625,236.7100067138672,121357
236.73500061035156,237.6300048828125,235.4199981689453,236.3300018310547,75305
235.99000549316406,236.35000610351562,233.84500122070312,234.72000122070312,62367
234.58999633789062,235.1300048828125,232.07000732421875,232.66000366210938,152030
232.74,233.08,232.74,233.04,0
232.74,232.74,232.74,232.74,0
230.19000244140625,233.67999267578125,227.97999572753906,232.88999938964844,55165
232.89999389648438,236.085693359375,232.89999389648438,234.99000549316406,32568
234.99000549316406,235.63999938964844,232.63499450683594,232.99000549316406,83426
232.2949981689453,232.97000122070312,231.75,231.9550018310547,14130
232.2899932861328,233.1999969482422,231.00010681152344,231.5500030517578,27848
231.5500030517578,232.83999633789062,231.14999389648438,232.08999633789062,57484
231.9499969482422,233.27000427246094,231.22999572753906,231.5800018310547,152312
231.25,231.25,231.25,231.25,0
232.74000549316406,233.72999572753906,229.83999633789062,229.83999633789062,196655
229.96499633789062,231.2899932861328,229.42999267578125,230.72000122070312,12266
236.55999755859375,238.2949981689453,235.7949981689453,235.7949981689453,0
234.60499572753906,237.25,234.00999450683594,237.0850067138672,18995
234.1999969482422,234.1999969482422,232.27000427246094,232.72999572753906,17272
233.75999450683594,233.90499877929688,232.80999755859375,233.89999389648438,16343
233.6750030517578,234.52999877929688,232.4550018310547,232.4550018310547,36960
233.14999389648438,233.14999389648438,220.2899932861328,220.2899932861328,49346
224.0,224.0,221.80999755859375,222.93499755859375,72942
223.27,223.27,223.27,223.27,0
223.27,224.08,223.27,224.08,0
225.4600067138672,229.05499267578125,223.90499877929688,223.90499877929688,17518
223.39500427246094,226.3000030517578,222.97000122070312,223.64999389648438,12928
223.55499267578125,225.75,222.58999633789062,222.68499755859375,13532
222.85000610351562,222.9199981689453,220.35000610351562,220.35000610351562,11442
221.1199951171875,222.8000030517578,219.48069763183594,219.9199981689453,14609
219.8249969482422,221.13999938964844,218.30999755859375,218.90499877929688,19131
218.9600067138672,220.22000122070312,218.27000427246094,219.6999969482422,41215
219.7,219.8,219.7,219.8,0
219.8,219.8,219.8,219.8,0
221.13999938964844,221.13999938964844,213.52000427246094,214.1199951171875,19334
214.1199951171875,217.80999755859375,213.63499450683594,216.4499969482422,34567
216.05499267578125,219.63499450683594,215.5050048828125,216.59500122070312,29961
216.9499969482422,217.41000366210938,214.7899932861328,215.08999633789062,48426
215.11000061035156,218.57000732421875,215.0,215.32000732421875,27905
215.8699951171875,220.47999572753906,215.60000610351562,220.05999755859375,22800
219.97999572753906,223.9199981689453,218.6999969482422,223.75999450683594,61701
223.77,223.77,223.769,223.769,0
223.77,225.64,223.77,225.64,0
225.64,225.64,225.64,225.64,0
222.80999755859375,229.4550018310547,221.22000122070312,228.6300048828125,19437
227.6300048828125,229.3000030517578,226.6999969482422,226.86000061035156,14540
227.9199981689453,229.1999969482422,227.08999633789062,228.83999633789062,10601
228.92999267578125,229.38999938964844,228.0399932861328,228.44000244140625,11527
227.69000244140625,229.72000122070312,227.69000244140625,229.72000122070312,10973
229.8699951171875,230.3000030517578,226.3300018310547,228.3699951171875,34839
228.47999572753906,232.77000427246094,228.47999572753906,232.66000366210938,53285
232.65,232.65,227.8653,232.65,0
234.7100067138672,234.7100067138672,225.97000122070312,227.67999267578125,17008
227.5,231.5,226.6699981689453,229.2550048828125,12888
229.25999450683594,232.17999267578125,229.11000061035156,230.67999267578125,12231
230.6199951171875,232.5,229.92999267578125,231.44000244140625,16696
231.41000366210938,231.66000366210938,229.375,230.36000061035156,8806
230.3300018310547,231.3000030517578,229.72500610351562,231.0749969482422,11626
231.3300018310547,232.6300048828125,231.0399932861328,231.94000244140625,33989
231.91,231.92,231.909,231.909,0
231.91,231.91,231.91,231.91,0
234.99000549316406,234.99000549316406,230.22999572753906,232.58999633789062,13968
232.67999267578125,235.82000732421875,231.49000549316406,235.00999450683594,14013
234.41000366210938,235.11500549316406,231.88999938964844,234.6999969482422,8297
235.2449951171875,235.97999572753906,234.9600067138672,235.30999755859375,10636
235.63999938964844,236.25,234.44000244140625,235.125,9461
235.3300018310547,236.64999389648438,233.88999938964844,233.88999938964844,13299
234.0399932861328,235.3800048828125,233.6699981689453,235.3800048828125,41737
235.04,243.62,235.04,243.62,0
230.3800048828125,232.22999572753906,228.72999572753906,231.33999633789062,25487
231.58999633789062,234.49000549316406,230.82000732421875,232.8249969482422,10060
233.33999633789062,233.33999633789062,230.57000732421875,232.02000427246094,21931
231.33999633789062,233.0500030517578,231.33999633789062,233.0500030517578,8061
233.2100067138672,233.47999572753906,232.55999755859375,232.55999755859375,8392
232.24000549316406,232.38999938964844,230.57000732421875,231.42999267578125,14741
231.19000244140625,231.47000122070312,229.19000244140625,229.89999389648438,31657
229.88,229.88,229.88,229.88,14072
226.82000732421875,228.8000030517578,226.82000732421875,227.9600067138672,163958
227.8699951171875,228.22000122070312,226.13999938964844,226.4499969482422,57837
226.33,226.33,226.33,226.33,0
226.33,226.33,226.33,226.33,0
229.78,229.78,229.78,229.78,1
229.9499969482422,231.97000122070312,229.55999755859375,230.02000427246094,10676
230.99000549316406,234.2100067138672,229.6300048828125,233.3249969482422,9810
233.52499389648438,234.81500244140625,233.11000061035156,234.05999755859375,6274
234.1300048828125,234.97000122070312,233.36500549316406,233.7100067138672,10683
234.3699951171875,234.3699951171875,231.4199981689453,231.4199981689453,8474
231.3000030517578,234.74000549316406,231.3000030517578,233.625,15492
233.77000427246094,235.8800048828125,233.77000427246094,235.0500030517578,43425
235.39,235.39,235.39,235.39,0
238.5,242.0124969482422,238.5,241.4199981689453,9047
241.3699951171875,241.83999633789062,240.0,240.80499267578125,18357
240.77999877929688,240.85000610351562,239.3699951171875,240.27999877929688,7359
239.63999938964844,241.1300048828125,239.63499450683594,240.8000030517578,7757
240.94000244140625,243.02499389648438,240.6699981689453,242.6699981689453,16080
243.02000427246094,243.3000030517578,240.44000244140625,240.97999572753906,32363
241.13999938964844,242.58999633789062,240.61000061035156,241.97000122070312,39518
242.34,242.34,239.3149,239.3149,0
236.30999755859375,238.7949981689453,235.0399932861328,238.5500030517578,15055
239.8291015625,242.4499969482422,238.63999938964844,241.05999755859375,68712
240.19500732421875,243.00999450683594,240.00999450683594,243.0,13291
242.6300048828125,242.6300048828125,235.92999267578125,236.49000549316406,10968
235.57000732421875,235.58999633789062,232.3300018310547,233.52999877929688,40074
233.22999572753906,233.5399932861328,229.94000244140625,230.32000732421875,37965
229.52000427246094,230.5500030517578,227.7100067138672,229.07000732421875,91504
229.35,229.35,229.35,229.35,0
229.35,229.35,229.35,229.35,0
229.35,229.35,229.35,229.35,0
233.88499450683594,234.1999969482422,229.50999450683594,232.94000244140625,24060
233.5399932861328,233.5399932861328,229.36500549316406,230.89500427246094,16150
231.36000061035156,232.5,229.97999572753906,231.47500610351562,17670
231.30999755859375,232.74000549316406,229.64999389648438,229.75,7669
228.72999572753906,228.72999572753906,225.22999572753906,227.10000610351562,13921
226.94000244140625,227.66000366210938,224.74000549316406,226.49000549316406,23855
226.13499450683594,227.83999633789062,225.08999633789062,227.0,44623
227.18,229.1,227.18,229.1,0
226.1199951171875,231.40499877929688,226.1199951171875,228.75,16292
228.33999633789062,230.7899932861328,227.98919677734375,230.7899932861328,16366
230.42999267578125,230.61500549316406,228.0800018310547,229.5500030517578,13570
229.52999877929688,230.1199951171875,228.88250732421875,229.19000244140625,7550
228.36500549316406,229.5399932861328,225.5500030517578,228.49000549316406,19615
227.87269592285156,229.58999633789062,227.87269592285156,229.34249877929688,16650
229.1199951171875,230.19500732421875,227.6300048828125,228.25,40426
227.82,228.01,227.82,228.01,22672
233.46,233.46,233.46,233.46,0
231.75999450683594,231.75999450683594,226.25,230.35000610351562,11504
229.80999755859375,230.33999633789062,228.8800048828125,229.97500610351562,10328
230.11500549316406,230.55499267578125,229.4600067138672,230.55499267578125,6708
230.0399932861328,230.16000366210938,229.02999877929688,229.72999572753906,8446
230.2899932861328,233.22000122070312,230.16000366210938,233.22000122070312,9649
233.6699981689453,234.8300018310547,233.0449981689453,234.5236053466797,10608
234.38999938964844,235.17999267578125,233.32000732421875,234.5399932861328,32650
234.54,234.54,234.54,234.54,0
