Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,101.30999755859375,101.30999755859375,99.87699890136719,100.57499694824219,0
2022-01-21 09:35:00-05:00,100.54000091552734,100.54000091552734,99.80999755859375,99.95500183105469,10711
2022-01-21 09:40:00-05:00,99.88999938964844,100.05000305175781,99.47000122070312,99.4800033569336,14332
2022-01-21 09:45:00-05:00,99.44000244140625,100.11000061035156,99.43000030517578,99.95999908447266,17997
2022-01-21 09:50:00-05:00,100.06999969482422,100.06999969482422,99.30999755859375,99.37000274658203,14852
2022-01-21 09:55:00-05:00,99.3499984741211,99.47000122070312,99.08999633789062,99.4000015258789,56609
2022-01-21 10:00:00-05:00,99.3499984741211,99.73999786376953,98.87999725341797,99.06999969482422,23407
2022-01-21 10:05:00-05:00,99.08000183105469,99.38999938964844,98.93000030517578,98.94999694824219,16201
2022-01-21 10:10:00-05:00,98.91000366210938,98.91000366210938,98.54219818115234,98.79000091552734,19375
2022-01-21 10:15:00-05:00,98.6500015258789,98.76000213623047,98.38999938964844,98.5199966430664,15414
2022-01-21 10:20:00-05:00,98.4800033569336,98.52999877929688,98.02999877929688,98.52999877929688,21395
2022-01-21 10:25:00-05:00,98.41000366210938,98.94999694824219,98.41000366210938,98.7300033569336,11365
2022-01-21 10:30:00-05:00,98.66000366210938,99.20999908447266,98.62999725341797,99.16000366210938,15093
2022-01-21 10:35:00-05:00,99.1500015258789,99.38999938964844,99.1500015258789,99.22000122070312,16681
2022-01-21 10:40:00-05:00,99.19000244140625,99.3499984741211,98.98999786376953,99.29000091552734,17223
2022-01-21 10:45:00-05:00,99.29000091552734,99.63089752197266,99.1500015258789,99.63089752197266,11221
2022-01-21 10:50:00-05:00,99.69999694824219,100.1500015258789,99.69999694824219,99.76000213623047,12819
2022-01-21 10:55:00-05:00,99.72000122070312,99.77999877929688,99.45999908447266,99.63999938964844,10693
2022-01-21 11:00:00-05:00,99.62999725341797,99.66999816894531,99.36000061035156,99.38999938964844,11989
2022-01-21 11:05:00-05:00,99.38999938964844,99.77999877929688,99.37999725341797,99.70999908447266,14017
2022-01-21 11:10:00-05:00,99.66999816894531,99.7699966430664,99.51940155029297,99.68000030517578,26380
2022-01-21 11:15:00-05:00,99.72000122070312,99.7699966430664,99.5,99.73500061035156,15833
2022-01-21 11:20:00-05:00,99.76000213623047,100.22000122070312,99.7300033569336,100.06999969482422,13201
2022-01-21 11:25:00-05:00,100.04000091552734,100.05000305175781,99.80000305175781,99.80500030517578,7766
2022-01-21 11:30:00-05:00,99.80000305175781,99.83000183105469,99.51010131835938,99.61000061035156,5481
2022-01-21 11:35:00-05:00,99.61000061035156,99.69000244140625,99.19000244140625,99.19000244140625,8299
2022-01-21 11:40:00-05:00,99.2300033569336,99.2300033569336,98.9800033569336,98.9800033569336,7150
2022-01-21 11:45:00-05:00,98.98999786376953,99.01000213623047,98.73999786376953,98.75,25706
2022-01-21 11:50:00-05:00,98.75,98.83000183105469,98.62000274658203,98.62999725341797,15005
2022-01-21 11:55:00-05:00,98.7300033569336,98.91000366210938,98.71499633789062,98.8499984741211,8060
2022-01-21 12:00:00-05:00,98.79000091552734,98.80000305175781,98.52999877929688,98.55180358886719,7134
2022-01-21 12:05:00-05:00,98.6500015258789,98.87770080566406,98.58999633789062,98.6583023071289,8453
