Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.06843681156563212,0.05890332785468548,0.060265280306339264,9968838.0
1980-04-01,0.0,0.06775587950224236,0.05924383682202892,0.06196768209338188,14765318.0
1980-05-01,0.0,0.06673442044638724,0.06128673038102061,0.06401057541370392,9703648.0
1980-06-01,0.0,0.06741540568558801,0.06264865914832354,0.06435105204582214,15099688.0
1980-07-01,0.0,0.07218216117783265,0.06435106002926924,0.06877736747264862,17368792.0
1980-08-01,0.0,0.07422503023389421,0.06673443930200866,0.0680963322520256,15789182.0
1980-09-01,0.0,0.0789917866765547,0.06605350228707345,0.07218214124441147,18415716.0
1980-10-01,0.0,0.07626792956118375,0.0653724864497276,0.0680963322520256,12613820.0
1980-11-01,0.0,0.08512039437379751,0.06809631699659427,0.0769488587975502,25278372.0
1980-12-01,0.0,0.08307760208845139,0.07082020198316459,0.08307760208845139,25121564.0
1981-01-01,0.0,0.09158958437089179,0.08069414530245901,0.08239653706550598,23152240.0
1981-02-01,0.0,0.08443943563472725,0.077629793704737,0.08239653706550598,19308138.0
1981-03-01,0.0,0.09601587938685152,0.08001324779794586,0.0949944332242012,24681118.0
1981-04-01,0.0,0.09737780670783987,0.08477996503170879,0.0902276560664177,25294514.0
1981-05-01,0.0,0.09022763698661715,0.08477994710389271,0.08614183962345123,22040748.0
1981-06-01,0.0,0.0936324552505573,0.08103467249948194,0.0905681625008583,18581748.0
1981-07-01,0.0,0.09158959079974659,0.08273704967915768,0.08443944156169891,14829886.0
1981-08-01,0.0,0.08546089204367681,0.07762979677542287,0.07797030359506607,14751482.0
1981-09-01,0.0,0.07797034061051163,0.06843684149818155,0.07218214124441147,17947598.0
1981-10-01,0.0,0.07354406530922206,0.06605347625646635,0.07047972083091736,21088370.0
1981-11-01,0.0,0.07422500895382898,0.06911775835594554,0.07354406267404556,19273548.0
1981-12-01,0.0,0.07592742781202141,0.06843682961969448,0.0697987899184227,27266144.0
1982-01-01,0.0,0.07082019299748978,0.06298915338297952,0.06843684613704681,21111430.0
1982-02-01,0.0,0.07150119951845575,0.06367010000166874,0.06843684613704681,13261806.0
1982-03-01,0.0,0.07524646206851802,0.06707485961434834,0.07354406267404556,19082150.0
1982-04-01,0.0,0.07558693138785594,0.06911778567358488,0.0742250382900238,22156048.0
1982-05-01,0.0,0.07626793654418648,0.06911778450012207,0.06911778450012207,20087566.0
1982-06-01,0.0,0.07013923157931515,0.06469153997471912,0.0680963322520256,11712174.0
1982-07-01,0.0,0.07388453006614724,0.06673444541213613,0.06911778450012207,12000424.0
1982-08-01,0.0,0.07762980461120605,0.06605347759629207,0.07762980461120605,29546778.0
1982-09-01,0.0,0.0878443083451245,0.07694886657351917,0.08409901708364487,43322822.0
1982-10-01,0.0,0.09533486313078159,0.08375847924524066,0.08648232370615005,43205216.0
1982-11-01,0.0,0.08784432894214118,0.07899178417093092,0.08035367727279663,50478340.0
1982-12-01,0.0,0.09124911193804149,0.07967272228648373,0.08784431964159012,18609420.0
1983-01-01,0.0,0.10214453634445218,0.08580139824937878,0.09703728556632996,24821784.0
1983-02-01,0.0,0.10214455252084377,0.09397294848417434,0.09669679403305054,23977788.0
1983-03-01,0.0,0.10384694638350424,0.0946538963781481,0.10248499363660812,22015382.0
1983-04-01,0.0,0.10282550226609073,0.09533490430048981,0.1007825955748558,30658270.0
