,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 04:00:00-05:00,102.3,102.37,102.3,102.37,0.0
2022-01-21 05:00:00-05:00,102.39,102.51,102.39,102.39,0.0
2022-01-21 07:00:00-05:00,101.82,102.29,101.74,102.0,0.0
2022-01-21 08:00:00-05:00,101.97,103.75,101.71,101.97,0.0
2022-01-21 09:00:00-05:00,102.0,102.62,101.97,102.0,0.0
2022-01-21 09:30:00-05:00,102.93000030517578,103.41999816894531,102.23999786376953,102.66000366210938,1657635.0
2022-01-21 10:30:00-05:00,102.71990203857422,103.20999908447266,102.26460266113281,102.4800033569336,911680.0
2022-01-21 11:30:00-05:00,102.47000122070312,102.55000305175781,101.7699966430664,101.87000274658203,699680.0
2022-01-21 12:30:00-05:00,101.8499984741211,101.87999725341797,101.26000213623047,101.3499984741211,790108.0
2022-01-21 13:30:00-05:00,101.36000061035156,101.86000061035156,101.2699966430664,101.52999877929688,768052.0
2022-01-21 14:30:00-05:00,101.51000213623047,101.84500122070312,101.02999877929688,101.05000305175781,739830.0
2022-01-21 15:30:00-05:00,101.05000305175781,101.75,101.0,101.55999755859375,1028454.0
2022-01-21 16:00:00-05:00,101.55,102.13,101.0,101.56,0.0
2022-01-21 17:00:00-05:00,101.25,101.98,101.15,101.5599,0.0
2022-01-21 18:00:00-05:00,101.5,101.56,100.11,101.04,0.0
2022-01-25 14:30:00-05:00,103.28479766845703,103.37000274658203,102.70999908447266,102.70999908447266,4779133.0
2022-01-25 15:30:00-05:00,102.7300033569336,103.01000213623047,102.51000213623047,102.80000305175781,218569.0
2022-01-25 16:00:00-05:00,103.1,103.1,103.1,103.1,2473915.0
2022-01-25 17:00:00-05:00,103.0,103.0,101.97,102.5,0.0
2022-01-26 07:00:00-05:00,103.42,103.42,103.25,103.25,0.0
2022-01-26 08:00:00-05:00,103.59,103.59,103.21,103.48,0.0
2022-01-26 09:30:00-05:00,103.43000030517578,104.91500091552734,103.36000061035156,104.53500366210938,1645895.0
2022-01-26 10:30:00-05:00,104.41000366210938,104.75,103.94000244140625,104.75,1187285.0
2022-01-26 11:30:00-05:00,104.75,104.94000244140625,104.43000030517578,104.91999816894531,1028834.0
2022-01-26 12:30:00-05:00,104.81580352783203,104.91000366210938,104.54000091552734,104.70999908447266,826790.0
2022-01-26 13:30:00-05:00,104.75,105.00499725341797,104.62000274658203,104.9800033569336,953168.0
2022-01-26 14:30:00-05:00,104.83499908447266,104.91000366210938,104.12000274658203,104.13500213623047,1841154.0
2022-01-26 15:30:00-05:00,104.38500213623047,105.0999984741211,104.36499786376953,105.09500122070312,1822576.0
2022-01-26 16:00:00-05:00,104.86,105.38,103.9,104.87,0.0
2022-01-26 17:00:00-05:00,104.5,105.36,103.91,105.36,0.0
2022-01-26 18:00:00-05:00,104.86,105.36,104.86,104.9,0.0
2022-01-27 05:00:00-05:00,105.34,105.34,105.34,105.34,0.0
