,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,34.34000015258789,34.880001068115234,34.34000015258789,34.849998474121094,0
2022-01-21 10:30:00-05:00,34.790000915527344,35.08000183105469,34.60499954223633,34.60499954223633,10817
2022-01-21 11:30:00-05:00,34.650001525878906,34.65999984741211,34.380001068115234,34.41999816894531,8068
2022-01-21 12:30:00-05:00,34.41999816894531,34.459999084472656,34.27000045776367,34.34000015258789,9257
2022-01-21 13:30:00-05:00,34.380001068115234,34.4900016784668,34.320899963378906,34.459999084472656,5104
2022-01-21 14:30:00-05:00,34.439998626708984,34.59000015258789,34.290000915527344,34.369998931884766,12598
2022-01-21 15:30:00-05:00,34.38999938964844,34.529998779296875,34.310001373291016,34.34000015258789,24631
2022-01-21 16:00:00-05:00,34.38,34.38,34.38,34.38,0
2022-01-25 14:30:00-05:00,34.19499969482422,34.2400016784668,34.04999923706055,34.09000015258789,107635
2022-01-25 15:30:00-05:00,34.029998779296875,34.06999969482422,33.9900016784668,34.025001525878906,3909
2022-01-26 10:30:00-05:00,33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,0
2022-01-26 11:30:00-05:00,33.63999938964844,33.689998626708984,33.58000183105469,33.58000183105469,13299
2022-01-26 12:30:00-05:00,33.5099983215332,33.560001373291016,33.5099983215332,33.560001373291016,7738
2022-01-26 13:30:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,14911
2022-01-26 14:30:00-05:00,33.54999923706055,33.54999923706055,33.45000076293945,33.470001220703125,24695
2022-01-26 15:30:00-05:00,33.75,33.81100082397461,33.53499984741211,33.53499984741211,27447
2022-01-26 16:00:00-05:00,33.62,33.62,33.62,33.62,18935
2022-01-27 09:30:00-05:00,33.56999969482422,33.90999984741211,33.31999969482422,33.65999984741211,0
2022-01-27 10:30:00-05:00,33.75,33.810001373291016,33.459999084472656,33.459999084472656,6134
2022-01-27 11:30:00-05:00,33.540000915527344,33.540000915527344,33.27000045776367,33.27000045776367,4951
2022-01-27 12:30:00-05:00,33.279998779296875,33.40999984741211,33.150001525878906,33.15999984741211,8170
2022-01-27 13:30:00-05:00,33.220001220703125,33.369998931884766,33.09000015258789,33.09000015258789,7957
2022-01-27 14:30:00-05:00,33.11000061035156,33.5099983215332,33.084999084472656,33.5099983215332,16371
2022-01-27 15:30:00-05:00,33.45500183105469,33.45500183105469,33.209999084472656,33.209999084472656,23605
2022-01-27 16:00:00-05:00,33.24,33.25,33.24,33.25,0
2022-01-28 06:00:00-05:00,33.9,33.9,33.9,33.9,0
2022-01-28 08:00:00-05:00,33.25,33.25,33.25,33.25,0
2022-01-28 09:30:00-05:00,33.130001068115234,33.19499969482422,32.79999923706055,33.19499969482422,9009
2022-01-28 10:30:00-05:00,33.16999816894531,33.5099983215332,33.08000183105469,33.32500076293945,11724
2022-01-28 11:30:00-05:00,33.310001373291016,33.44499969482422,33.220001220703125,33.3650016784668,5802
2022-01-28 12:30:00-05:00,33.310001373291016,33.54999923706055,33.220001220703125,33.349998474121094,5542
2022-01-28 13:30:00-05:00,33.2599983215332,33.32500076293945,33.13999938964844,33.279998779296875,8738
2022-01-28 14:30:00-05:00,33.15999984741211,33.529998779296875,33.15999984741211,33.459999084472656,7209
2022-01-28 15:30:00-05:00,33.415000915527344,33.70000076293945,33.415000915527344,33.61000061035156,16945
2022-01-28 16:00:00-05:00,33.61,33.64,33.61,33.64,0
2022-01-31 09:30:00-05:00,33.61000061035156,33.689998626708984,33.31999969482422,33.4900016784668,4705
2022-01-31 10:30:00-05:00,33.47999954223633,33.650001525878906,33.41999816894531,33.61000061035156,23029
2022-01-31 11:30:00-05:00,33.59000015258789,33.84000015258789,33.59000015258789,33.81999969482422,4168
2022-01-31 12:30:00-05:00,33.869998931884766,33.88999938964844,33.7400016784668,33.845001220703125,5734
2022-01-31 13:30:00-05:00,33.84000015258789,33.900001525878906,33.7599983215332,33.81999969482422,6839
2022-01-31 14:30:00-05:00,33.83000183105469,33.91999816894531,33.75,33.782501220703125,12206
2022-01-31 15:30:00-05:00,33.79999923706055,34.0,33.790000915527344,33.939998626708984,16550
2022-01-31 16:00:00-05:00,33.94,33.95,33.94,33.95,0
2022-02-01 09:30:00-05:00,33.93000030517578,33.93000030517578,33.189998626708984,33.28099822998047,6054
2022-02-01 10:30:00-05:00,33.259700775146484,33.31999969482422,33.099998474121094,33.13999938964844,16856
2022-02-01 11:30:00-05:00,33.150001525878906,33.40999984741211,33.01499938964844,33.36000061035156,13758
2022-02-01 12:30:00-05:00,33.3650016784668,33.47999954223633,33.31999969482422,33.470001220703125,7643
