Open,High,Low,Close,Volume
1513.0,1513.0,1513.0,1513.0,0
1512.76,1512.76,1512.76,1512.76,0
1490.5999755859375,1497.3599853515625,1486.3499755859375,1496.3800048828125,7446
1489.97998046875,1489.97998046875,1473.5,1473.5,568
1477.43994140625,1489.1500244140625,1473.8499755859375,1485.8599853515625,3274
1489.4000244140625,1489.4000244140625,1486.25,1486.25,1522
1484.52001953125,1484.52001953125,1481.97998046875,1481.97998046875,622
1480.6300048828125,1485.0400390625,1478.22998046875,1482.4599609375,6149
1481.4100341796875,1484.25,1481.3599853515625,1483.2972412109375,1898
1483.4000244140625,1486.9200439453125,1483.4000244140625,1486.9200439453125,3706
1482.0899658203125,1489.4749755859375,1482.0899658203125,1488.6500244140625,2999
1488.9300537109375,1490.5999755859375,1487.47998046875,1487.530029296875,6242
1494.0,1494.0,1491.219970703125,1492.5,1124
1491.199951171875,1494.7900390625,1490.0799560546875,1494.7900390625,1578
1495.760009765625,1495.760009765625,1490.1300048828125,1490.1300048828125,1209
1488.489990234375,1490.0699462890625,1484.1300048828125,1484.1300048828125,3522
1486.2149658203125,1487.9200439453125,1485.3199462890625,1487.0,2009
1486.1300048828125,1489.280029296875,1484.8599853515625,1486.5899658203125,3248
1488.9200439453125,1488.9200439453125,1488.7900390625,1488.7900390625,269
1489.9100341796875,1489.9100341796875,1485.4000244140625,1485.4000244140625,1500
1488.8800048828125,1488.8800048828125,1488.7900390625,1488.7900390625,1261
1489.8199462890625,1489.8199462890625,1488.3599853515625,1488.3599853515625,1084
1490.1800537109375,1490.9200439453125,1490.1800537109375,1490.9200439453125,949
1493.22998046875,1493.22998046875,1491.1500244140625,1492.64501953125,1871
1488.3800048828125,1488.3800048828125,1486.3399658203125,1486.3399658203125,1571
1484.739990234375,1486.86474609375,1478.2099609375,1478.2099609375,2912
1478.81005859375,1487.3499755859375,1478.81005859375,1486.4100341796875,21219
1483.75,1483.75,1483.75,1483.75,0
1483.75,1483.75,1483.75,1483.75,0
1483.75,1483.75,1483.75,1483.75,0
1483.75,1483.75,1483.75,1483.75,0
1489.97998046875,1508.22998046875,1477.6600341796875,1508.22998046875,3323
1515.619873046875,1515.619873046875,1509.0799560546875,1509.0799560546875,1590
1506.719970703125,1508.4150390625,1504.89501953125,1508.4000244140625,2616
1504.4849853515625,1504.4849853515625,1486.8299560546875,1488.0699462890625,6130
1488.8900146484375,1494.1099853515625,1488.8900146484375,1494.1099853515625,2258
1497.31005859375,1504.844970703125,1496.18994140625,1503.1400146484375,3881
1481.1099853515625,1483.2099609375,1475.7099609375,1475.7099609375,1992
1473.780029296875,1482.22998046875,1473.780029296875,1482.22998046875,1727
1484.27001953125,1484.27001953125,1480.4200439453125,1483.050048828125,2176
1483.72998046875,1483.9000244140625,1480.8900146484375,1483.9000244140625,1765
1483.344970703125,1483.344970703125,1483.3399658203125,1483.3399658203125,1420
1492.9200439453125,1492.9200439453125,1484.43994140625,1484.43994140625,2093
1483.35498046875,1487.050048828125,1483.35498046875,1487.050048828125,1452
1488.760009765625,1489.4849853515625,1487.9000244140625,1487.9000244140625,1317
1485.22998046875,1485.22998046875,1477.5999755859375,1478.030029296875,5165
1474.8800048828125,1474.8800048828125,1474.8800048828125,1474.8800048828125,578
1474.489990234375,1474.489990234375,1468.8509521484375,1470.0,5170
1466.0,1471.1199951171875,1466.0,1471.1199951171875,5331
1469.7900390625,1474.239990234375,1465.39501953125,1474.239990234375,2841
1470.1099853515625,1480.0,1469.7149658203125,1480.0,1758
1480.0,1484.550048828125,1476.5799560546875,1483.0,2601
1479.7900390625,1483.0,1478.135009765625,1481.699951171875,4807
1480.925048828125,1480.925048828125,1477.0,1477.0,3179
1472.56005859375,1474.550048828125,1468.9000244140625,1474.550048828125,8965
1473.574951171875,1474.8499755859375,1466.219970703125,1470.1300048828125,13270
1469.07,1469.07,1469.07,1469.07,0
1469.07,1469.07,1469.07,1469.07,0
1460.0,1460.0,1460.0,1460.0,0
1478.5,1493.8800048828125,1478.5,1481.8133544921875,7525
1508.780029296875,1509.81005859375,1498.3299560546875,1504.77001953125,4778
1503.3800048828125,1503.3800048828125,1502.9150390625,1502.9150390625,563
1503.844970703125,1503.844970703125,1503.844970703125,1503.844970703125,38153
1503.3050537109375,1503.800048828125,1490.050048828125,1490.050048828125,4471
1493.0400390625,1493.0400390625,1490.949951171875,1492.81005859375,2365
1496.655029296875,1496.655029296875,1494.9300537109375,1494.9300537109375,1448
1493.77001953125,1494.0699462890625,1493.77001953125,1493.9100341796875,1329
1501.1500244140625,1501.1500244140625,1498.25,1499.7049560546875,3282
1495.530029296875,1498.175048828125,1494.0,1494.0,4431
1495.9000244140625,1499.1800537109375,1489.1500244140625,1490.1400146484375,3968
1493.6800537109375,1495.39501953125,1490.0400390625,1494.175048828125,3281
1491.3199462890625,1491.3199462890625,1478.4449462890625,1478.4449462890625,3162
1482.72998046875,1485.31494140625,1480.449951171875,1480.449951171875,8363
1480.5699462890625,1480.5699462890625,1476.2149658203125,1476.9549560546875,4723
1476.1949462890625,1477.2393798828125,1467.5400390625,1471.22998046875,16711
1470.53,1470.53,1470.53,1470.53,0
1470.53,1470.53,1468.86,1468.86,0
1460.780029296875,1476.989990234375,1460.780029296875,1476.4593505859375,14846
1474.0899658203125,1481.8905029296875,1466.7449951171875,1475.0,13024
1475.0,1479.260009765625,1474.8299560546875,1476.9449462890625,3047
1473.739990234375,1475.0,1473.3399658203125,1474.98095703125,5095
1482.1700439453125,1491.27001953125,1482.1700439453125,1487.2449951171875,1504
1488.22998046875,1488.375,1488.22998046875,1488.375,971
1486.989990234375,1500.6500244140625,1486.9100341796875,1495.9100341796875,3549
1500.06005859375,1503.8499755859375,1496.300048828125,1500.0,3136
1502.300048828125,1502.300048828125,1493.510009765625,1499.5400390625,18225
1499.89501953125,1500.6800537109375,1494.31005859375,1494.31005859375,2737
1495.56005859375,1502.300048828125,1492.635009765625,1500.0899658203125,13665
1502.75,1502.75,1499.239990234375,1501.27001953125,6972
1500.0,1501.2900390625,1496.8349609375,1499.9525146484375,6452
1500.0,1500.780029296875,1498.7900390625,1499.47998046875,11672
1498.969970703125,1502.8699951171875,1497.9100341796875,1502.8499755859375,5539
1495.0899658203125,1495.0899658203125,1495.0899658203125,1495.0899658203125,812
1488.7900390625,1489.93994140625,1485.3199462890625,1485.3900146484375,3346
1485.489990234375,1485.489990234375,1483.780029296875,1483.780029296875,1777
1475.280029296875,1483.7850341796875,1475.280029296875,1478.8349609375,3934
1477.760009765625,1477.760009765625,1477.030029296875,1477.030029296875,1681
1470.9150390625,1473.5,1468.2435302734375,1468.2435302734375,2340
1468.010009765625,1468.010009765625,1464.8900146484375,1464.8900146484375,2285
1458.010009765625,1460.18994140625,1454.6199951171875,1459.760009765625,5102
1459.06005859375,1463.1500244140625,1457.719970703125,1458.6199951171875,4926
1459.5799560546875,1465.4649658203125,1458.0250244140625,1462.24365234375,5317
1463.760009765625,1463.760009765625,1455.93505859375,1460.0799560546875,18533
1457.66,1458.34,1457.66,1458.34,0
1428.72998046875,1428.72998046875,1428.72998046875,1428.72998046875,89171
1436.449951171875,1439.4200439453125,1426.8299560546875,1427.6199951171875,7901
1426.550048828125,1427.27001953125,1416.469970703125,1417.719970703125,4923
1417.699951171875,1424.0699462890625,1410.75,1417.0799560546875,11674
1415.0400390625,1417.550048828125,1415.0400390625,1417.550048828125,836
1417.68994140625,1426.7850341796875,1417.68994140625,1426.7850341796875,1665
1442.030029296875,1442.030029296875,1442.030029296875,1442.030029296875,5372
1439.25,1439.25,1434.3599853515625,1434.3599853515625,1096
1433.199951171875,1433.199951171875,1428.030029296875,1431.6800537109375,4145
1431.9200439453125,1436.1300048828125,1431.9200439453125,1436.1300048828125,1404
1433.300048828125,1433.300048828125,1433.300048828125,1433.300048828125,361
1433.1199951171875,1434.4000244140625,1428.0849609375,1433.75,5559
1426.6949462890625,1432.7900390625,1426.6949462890625,1432.7900390625,26823
1436.4100341796875,1438.0,1436.4100341796875,1438.0,1026
1436.8699951171875,1436.8699951171875,1432.75,1432.75,2727
1434.1700439453125,1435.5,1433.93994140625,1435.5,1464
1442.625,1451.8900146484375,1442.239990234375,1451.8900146484375,1375
1447.344970703125,1447.344970703125,1444.81494140625,1444.81494140625,2659
1442.9000244140625,1442.9000244140625,1438.81494140625,1440.7099609375,2217
1438.699951171875,1438.699951171875,1435.6600341796875,1436.1400146484375,1197
1434.6500244140625,1438.6500244140625,1434.3699951171875,1438.6500244140625,5122
1440.93994140625,1440.93994140625,1440.93994140625,1440.93994140625,1775
1436.0,1436.0,1436.0,1436.0,3226
1411.42822265625,1415.47998046875,1411.42822265625,1415.47998046875,10132
1403.3699951171875,1403.3699951171875,1391.31005859375,1391.31005859375,3186
1389.7850341796875,1389.7850341796875,1389.7850341796875,1389.7850341796875,3435
1404.719970703125,1407.989990234375,1402.1099853515625,1405.0,6022
1399.1300048828125,1400.780029296875,1394.1400146484375,1400.780029296875,10313
1405.53,1405.53,1405.53,1405.53,19376
1417.8599853515625,1422.6700439453125,1416.6700439453125,1422.6700439453125,1429
1426.0999755859375,1435.0899658203125,1424.1099853515625,1426.699951171875,5110
1425.0999755859375,1426.8499755859375,1421.8599853515625,1422.3599853515625,2504
1419.800048828125,1424.9100341796875,1417.780029296875,1417.8599853515625,3728
1409.739990234375,1409.739990234375,1401.760009765625,1405.6300048828125,2671
1407.199951171875,1415.31005859375,1407.199951171875,1414.969970703125,2200
1416.2099609375,1417.969970703125,1416.199951171875,1417.0999755859375,1812
1414.75,1414.75,1407.260009765625,1409.93994140625,3139
1413.0799560546875,1414.0,1409.0999755859375,1409.9649658203125,2356
1409.550048828125,1414.93994140625,1409.550048828125,1414.93994140625,1467
