,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,15.4,15.4,15.07,15.09,0
2022-01-21 09:00:00-05:00,15.28,15.28,15.16,15.16,0
2022-01-21 09:30:00-05:00,15.130000114440918,15.359999656677246,14.869999885559082,14.9350004196167,557935
2022-01-21 10:30:00-05:00,14.930000305175781,15.135000228881836,14.885000228881836,14.975000381469727,581367
2022-01-21 11:30:00-05:00,14.970000267028809,15.015000343322754,14.670000076293945,14.739999771118164,428649
2022-01-21 12:30:00-05:00,14.739999771118164,14.869999885559082,14.694999694824219,14.795000076293945,229971
2022-01-21 13:30:00-05:00,14.795000076293945,14.920000076293945,14.78499984741211,14.84000015258789,172452
2022-01-21 14:30:00-05:00,14.845000267028809,14.845000267028809,14.595000267028809,14.6899995803833,409964
2022-01-21 15:30:00-05:00,14.680000305175781,14.770000457763672,14.609999656677246,14.609999656677246,743504
2022-01-21 16:00:00-05:00,14.62,14.69,14.62,14.62,0
2022-01-21 17:00:00-05:00,14.62,14.62,14.62,14.62,0
2022-01-25 14:30:00-05:00,14.930000305175781,15.0649995803833,14.930000305175781,14.944999694824219,2524316
2022-01-25 15:30:00-05:00,14.949999809265137,15.050000190734863,14.9399995803833,15.029999732971191,170641
2022-01-26 09:30:00-05:00,15.149999618530273,15.154999732971191,14.850000381469727,15.039999961853027,0
2022-01-26 10:30:00-05:00,14.9350004196167,15.055000305175781,14.90999984741211,15.055000305175781,313120
2022-01-26 11:30:00-05:00,15.119999885559082,15.204999923706055,15.074999809265137,15.135000228881836,451446
2022-01-26 12:30:00-05:00,15.095000267028809,15.140000343322754,14.989999771118164,15.055000305175781,431854
2022-01-26 13:30:00-05:00,15.055000305175781,15.175000190734863,14.954999923706055,15.029999732971191,239338
2022-01-26 14:30:00-05:00,15.100000381469727,15.109999656677246,14.399999618530273,14.399999618530273,805775
2022-01-26 15:30:00-05:00,14.649999618530273,14.649999618530273,14.489999771118164,14.520000457763672,1163665
2022-01-26 16:00:00-05:00,14.5,14.7,14.5,14.7,0
2022-01-27 07:00:00-05:00,14.7,14.7,14.7,14.7,0
2022-01-27 08:00:00-05:00,14.76,15.1968,14.55,15.0,0
2022-01-27 09:00:00-05:00,14.9,15.28,14.9,15.28,0
2022-01-27 09:30:00-05:00,15.300000190734863,15.609999656677246,14.449999809265137,14.449999809265137,1391238
2022-01-27 10:30:00-05:00,14.46500015258789,14.819999694824219,14.130000114440918,14.454999923706055,931916
2022-01-27 11:30:00-05:00,14.454999923706055,14.621299743652344,14.25,14.350000381469727,388914
2022-01-27 12:30:00-05:00,14.359999656677246,14.390000343322754,14.220000267028809,14.220000267028809,392619
2022-01-27 13:30:00-05:00,14.229999542236328,14.609999656677246,14.180000305175781,14.4399995803833,474454
2022-01-27 14:30:00-05:00,14.4399995803833,14.59000015258789,14.305000305175781,14.4399995803833,856218
2022-01-27 15:30:00-05:00,14.430000305175781,14.654999732971191,14.390000343322754,14.630000114440918,845078
2022-01-27 16:00:00-05:00,14.64,14.76,14.5225,14.74,0
2022-01-27 18:00:00-05:00,15.79,15.79,15.79,15.79,0
2022-01-28 08:00:00-05:00,14.0,14.0,14.0,14.0,0
2022-01-28 09:00:00-05:00,14.9,14.9,14.9,14.9,0
2022-01-28 09:30:00-05:00,14.800000190734863,15.539999961853027,14.710000038146973,15.050000190734863,1197676
2022-01-28 10:30:00-05:00,15.055000305175781,15.109999656677246,14.90999984741211,15.005000114440918,527159
2022-01-28 11:30:00-05:00,15.010000228881836,15.03499984741211,14.904999732971191,14.914999961853027,762492
2022-01-28 12:30:00-05:00,14.920000076293945,14.994999885559082,14.789999961853027,14.994999885559082,438356
2022-01-28 13:30:00-05:00,15.0,15.0,14.6850004196167,14.699999809265137,1282600
2022-01-28 14:30:00-05:00,14.694999694824219,14.875,14.65999984741211,14.875,532846
2022-01-28 15:30:00-05:00,14.869999885559082,15.010000228881836,14.829999923706055,15.0,752282
2022-01-28 16:00:00-05:00,15.0,15.13,14.999,15.0,0
2022-01-31 07:00:00-05:00,15.06,15.06,15.05,15.05,0
2022-01-31 08:00:00-05:00,15.06,15.19,15.06,15.19,0
2022-01-31 09:00:00-05:00,15.19,15.19,15.19,15.19,0
2022-01-31 09:30:00-05:00,15.050000190734863,15.050000190734863,14.510000228881836,14.930000305175781,1065580
2022-01-31 10:30:00-05:00,14.930000305175781,15.0,14.8100004196167,14.869999885559082,718340
2022-01-31 11:30:00-05:00,14.869999885559082,14.930000305175781,14.71500015258789,14.779999732971191,595255
2022-01-31 12:30:00-05:00,14.779999732971191,15.0,14.744999885559082,14.960000038146973,435522
2022-01-31 13:30:00-05:00,14.960000038146973,14.984999656677246,14.859999656677246,14.984999656677246,391735
2022-01-31 14:30:00-05:00,14.979999542236328,14.994999885559082,14.731200218200684,14.770000457763672,610930
2022-01-31 15:30:00-05:00,14.774999618530273,14.84000015258789,14.710000038146973,14.84000015258789,865663
2022-01-31 16:00:00-05:00,14.84,14.96,14.829,14.83,0
2022-01-31 18:00:00-05:00,14.825,14.825,14.7,14.7,0
2022-02-01 08:00:00-05:00,14.51,14.51,14.51,14.51,0
2022-02-01 09:00:00-05:00,14.7,14.83,14.7,14.73,0
2022-02-01 09:30:00-05:00,14.71500015258789,15.029999732971191,14.460000038146973,14.984999656677246,1458875
2022-02-01 10:30:00-05:00,14.989999771118164,15.399999618530273,14.96500015258789,15.300000190734863,1878537
2022-02-01 11:30:00-05:00,15.305000305175781,15.369999885559082,15.03499984741211,15.210000038146973,576030
2022-02-01 12:30:00-05:00,15.199999809265137,15.300000190734863,15.104999542236328,15.119999885559082,340713
2022-02-01 13:30:00-05:00,15.119999885559082,15.220000267028809,15.0,15.218600273132324,329265
2022-02-01 14:30:00-05:00,15.220000267028809,15.234999656677246,15.114999771118164,15.125,394613
2022-02-01 15:30:00-05:00,15.125,15.369999885559082,15.119999885559082,15.359999656677246,885681
2022-02-01 16:00:00-05:00,15.36,15.36,15.35,15.35,0
2022-02-01 17:00:00-05:00,15.35,15.35,15.35,15.35,0
2022-02-02 06:00:00-05:00,15.3,15.3,15.27,15.27,0
2022-02-02 07:00:00-05:00,15.0,15.18,15.0,15.12,0
2022-02-02 08:00:00-05:00,15.29,15.29,15.29,15.29,0
2022-02-02 09:00:00-05:00,15.3,15.69,15.29,15.55,0
2022-02-02 09:30:00-05:00,15.5,15.960000038146973,15.329999923706055,15.350000381469727,999168
2022-02-02 10:30:00-05:00,15.359999656677246,15.59000015258789,15.265000343322754,15.319999694824219,527548
2022-02-02 11:30:00-05:00,15.324999809265137,15.524999618530273,15.289999961853027,15.430000305175781,423459
2022-02-02 12:30:00-05:00,15.430000305175781,15.479999542236328,15.28499984741211,15.449999809265137,378274
2022-02-02 13:30:00-05:00,15.454999923706055,15.791000366210938,15.454999923706055,15.779999732971191,447347
2022-02-02 14:30:00-05:00,15.779999732971191,15.869999885559082,15.6899995803833,15.805000305175781,512027
2022-02-02 15:30:00-05:00,15.805000305175781,15.819999694824219,15.640000343322754,15.65999984741211,1061169
2022-02-02 16:00:00-05:00,15.66,15.66,15.66,15.66,0
2022-02-02 17:00:00-05:00,15.66,15.66,15.66,15.66,0
2022-02-03 06:00:00-05:00,15.51,15.51,15.51,15.51,0
2022-02-03 08:00:00-05:00,15.11,15.11,15.11,15.11,0
2022-02-03 09:30:00-05:00,15.449999809265137,15.604999542236328,15.34000015258789,15.5,476553
2022-02-03 10:30:00-05:00,15.5,15.539999961853027,15.279999732971191,15.279999732971191,834634
2022-02-03 11:30:00-05:00,15.28499984741211,15.324999809265137,15.1850004196167,15.220000267028809,346180
2022-02-03 12:30:00-05:00,15.220000267028809,15.329999923706055,15.149999618530273,15.289999961853027,243766
2022-02-03 13:30:00-05:00,15.289999961853027,15.494999885559082,15.289999961853027,15.390000343322754,250718
2022-02-03 14:30:00-05:00,15.395000457763672,15.4350004196167,15.329999923706055,15.4350004196167,308991
2022-02-03 15:30:00-05:00,15.430000305175781,15.454999923706055,15.289999961853027,15.300000190734863,601877
2022-02-03 16:00:00-05:00,15.29,15.46,15.29,15.46,0
2022-02-04 14:30:00-05:00,15.180000305175781,15.350000381469727,15.164999961853027,15.3149995803833,2456705
2022-02-04 15:30:00-05:00,15.3149995803833,15.395000457763672,15.180000305175781,15.1899995803833,669459
