Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,65.1500015258789,65.20860290527344,64.79000091552734,64.80999755859375,5458
2022-01-21 09:45:00-05:00,65.08999633789062,65.79319763183594,65.08999633789062,65.79319763183594,6287
2022-01-21 10:00:00-05:00,65.88999938964844,66.0,65.51000213623047,65.51000213623047,2950
2022-01-21 10:15:00-05:00,65.8499984741211,66.1500015258789,65.58000183105469,65.8499984741211,6070
2022-01-21 10:30:00-05:00,66.06999969482422,66.16999816894531,65.47000122070312,65.47350311279297,26730
2022-01-21 10:45:00-05:00,65.3499984741211,65.58999633789062,64.93000030517578,64.93000030517578,7099
2022-01-21 11:00:00-05:00,64.93000030517578,65.23999786376953,64.75,65.19499969482422,16896
2022-01-21 11:15:00-05:00,65.13999938964844,65.48500061035156,65.01000213623047,65.06999969482422,6873
2022-01-21 11:30:00-05:00,65.08000183105469,65.36000061035156,64.97000122070312,65.08000183105469,15071
2022-01-21 11:45:00-05:00,65.1500015258789,65.30000305175781,65.05000305175781,65.1500015258789,21939
2022-01-21 12:00:00-05:00,64.9000015258789,65.1500015258789,64.77999877929688,64.8499984741211,10983
2022-01-21 12:15:00-05:00,64.87999725341797,65.19000244140625,64.81999969482422,65.11000061035156,5200
2022-01-21 12:30:00-05:00,65.18000030517578,65.18000030517578,64.97000122070312,65.0199966430664,5043
2022-01-21 12:45:00-05:00,64.95999908447266,64.95999908447266,64.69999694824219,64.72000122070312,7420
2022-01-21 13:00:00-05:00,64.69999694824219,64.85990142822266,64.69999694824219,64.81999969482422,2967
2022-01-21 13:15:00-05:00,64.83000183105469,64.94280242919922,64.55000305175781,64.94280242919922,16735
2022-01-21 13:30:00-05:00,65.0,65.1500015258789,64.93000030517578,65.1500015258789,3923
2022-01-21 13:45:00-05:00,65.06999969482422,65.16999816894531,64.97000122070312,64.97000122070312,5099
2022-01-21 14:00:00-05:00,65.0,65.19999694824219,64.86000061035156,64.86000061035156,11867
2022-01-21 14:15:00-05:00,64.69000244140625,65.11000061035156,64.69000244140625,64.94999694824219,8237
2022-01-21 14:30:00-05:00,64.88999938964844,65.0999984741211,64.79000091552734,65.0999984741211,4840
2022-01-21 14:45:00-05:00,65.06999969482422,65.06999969482422,64.62000274658203,64.62000274658203,4824
2022-01-21 15:00:00-05:00,64.68499755859375,64.72000122070312,64.4000015258789,64.4800033569336,17901
2022-01-21 15:15:00-05:00,64.4000015258789,64.58000183105469,64.20999908447266,64.20999908447266,6240
2022-01-21 15:30:00-05:00,64.30169677734375,64.45999908447266,64.2249984741211,64.37999725341797,12974
2022-01-21 15:45:00-05:00,64.31999969482422,64.5250015258789,63.630001068115234,63.790000915527344,56624
2022-01-21 16:00:00-05:00,63.8,63.8,63.79,63.79,0
2022-01-21 16:30:00-05:00,63.79,63.79,63.79,63.79,0
2022-01-21 18:00:00-05:00,63.8,63.8,63.8,63.8,0
2022-01-25 14:30:00-05:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,84498
2022-01-25 14:45:00-05:00,66.0000991821289,66.0000991821289,66.0000991821289,66.0000991821289,6518
2022-01-25 15:00:00-05:00,65.94499969482422,65.94499969482422,65.76000213623047,65.86000061035156,4189
2022-01-25 15:15:00-05:00,65.8550033569336,65.8550033569336,65.53500366210938,65.53500366210938,3121
2022-01-25 15:30:00-05:00,65.41999816894531,65.70999908447266,65.37000274658203,65.70999908447266,7414
2022-01-26 09:30:00-05:00,65.7300033569336,65.73999786376953,65.7300033569336,65.73999786376953,928
2022-01-26 10:00:00-05:00,66.25,66.25,66.25,66.25,17121
2022-01-26 10:15:00-05:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,7717
2022-01-26 11:15:00-05:00,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,0
2022-01-26 11:45:00-05:00,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,59445
2022-01-26 12:00:00-05:00,65.94499969482422,65.94999694824219,65.94000244140625,65.94000244140625,547
2022-01-26 12:15:00-05:00,66.38500213623047,66.38500213623047,66.30000305175781,66.30000305175781,4217
2022-01-26 13:00:00-05:00,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,10812
2022-01-26 13:30:00-05:00,65.25,65.37999725341797,65.25,65.37999725341797,8639
2022-01-26 14:00:00-05:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,84683
2022-01-26 15:15:00-05:00,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,40138
2022-01-26 15:30:00-05:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,31005
2022-01-26 15:45:00-05:00,66.25,66.44999694824219,66.20999908447266,66.43000030517578,72432
2022-01-26 16:00:00-05:00,66.32,66.32,66.32,66.32,0
2022-01-27 09:30:00-05:00,66.08999633789062,66.1500015258789,65.11000061035156,65.11000061035156,8215
2022-01-27 09:45:00-05:00,65.7300033569336,66.0154037475586,65.33999633789062,65.33999633789062,8719
2022-01-27 10:00:00-05:00,65.30999755859375,65.62999725341797,65.30999755859375,65.62999725341797,3481
2022-01-27 10:15:00-05:00,65.8499984741211,66.58560180664062,65.8499984741211,65.95999908447266,6166
2022-01-27 10:30:00-05:00,65.69850158691406,66.37000274658203,65.69000244140625,66.3550033569336,3557
2022-01-27 10:45:00-05:00,66.36000061035156,66.5199966430664,66.31999969482422,66.4749984741211,4367
2022-01-27 11:00:00-05:00,66.73999786376953,66.80999755859375,66.30000305175781,66.46240234375,5032
2022-01-27 11:15:00-05:00,66.31999969482422,66.31999969482422,65.9800033569336,66.06999969482422,4264
2022-01-27 11:30:00-05:00,66.19000244140625,66.43000030517578,66.19000244140625,66.27839660644531,4783
2022-01-27 11:45:00-05:00,66.55999755859375,66.7300033569336,66.5,66.51499938964844,4267
2022-01-27 12:00:00-05:00,66.54499816894531,66.89440155029297,66.54499816894531,66.89440155029297,19663
2022-01-27 12:15:00-05:00,66.77999877929688,66.83000183105469,66.62000274658203,66.72000122070312,23871
2022-01-27 12:30:00-05:00,66.75,66.93499755859375,66.62000274658203,66.76000213623047,11394
2022-01-27 12:45:00-05:00,66.80999755859375,67.0999984741211,66.6500015258789,66.98999786376953,11091
2022-01-27 13:00:00-05:00,66.98999786376953,66.98999786376953,66.62999725341797,66.83499908447266,6868
2022-01-27 13:15:00-05:00,66.94000244140625,66.98999786376953,66.55000305175781,66.75370025634766,6853
2022-01-27 13:30:00-05:00,66.7699966430664,66.91000366210938,66.69000244140625,66.69000244140625,37138
2022-01-27 13:45:00-05:00,66.6500015258789,66.70999908447266,66.3949966430664,66.62000274658203,6982
2022-01-27 14:00:00-05:00,66.72000122070312,67.16000366210938,66.72000122070312,67.16000366210938,5254
2022-01-27 14:15:00-05:00,67.06999969482422,67.12999725341797,66.75,66.75,8362
2022-01-27 14:30:00-05:00,66.75,66.75,66.41999816894531,66.41999816894531,5391
2022-01-27 14:45:00-05:00,66.41999816894531,66.6500015258789,66.37999725341797,66.51000213623047,8103
2022-01-27 15:00:00-05:00,66.55999755859375,66.81880187988281,66.31500244140625,66.31999969482422,6809
2022-01-27 15:15:00-05:00,66.31999969482422,66.58499908447266,66.23999786376953,66.29499816894531,10437
2022-01-27 15:30:00-05:00,66.33000183105469,66.48999786376953,66.31999969482422,66.41999816894531,25694
2022-01-27 15:45:00-05:00,66.40499877929688,66.48999786376953,66.02999877929688,66.23999786376953,50658
2022-01-27 16:00:00-05:00,66.41,66.41,66.17,66.17,0
2022-01-28 09:30:00-05:00,66.0,66.0,65.77989959716797,65.77989959716797,4091
2022-01-28 09:45:00-05:00,65.43000030517578,65.93000030517578,65.43000030517578,65.75599670410156,2799
2022-01-28 10:00:00-05:00,65.98999786376953,66.3499984741211,65.98999786376953,66.19499969482422,4690
2022-01-28 10:15:00-05:00,66.37000274658203,66.48999786376953,66.08000183105469,66.08999633789062,7470
2022-01-28 10:30:00-05:00,66.0,66.04000091552734,65.4800033569336,65.48999786376953,6159
2022-01-28 10:45:00-05:00,65.5199966430664,66.29000091552734,65.5199966430664,66.29000091552734,9483
2022-01-28 11:00:00-05:00,66.45999908447266,66.66000366210938,66.2300033569336,66.52999877929688,3344
2022-01-28 11:15:00-05:00,66.68820190429688,66.9000015258789,66.55000305175781,66.67500305175781,7924
2022-01-28 11:30:00-05:00,66.81999969482422,66.98999786376953,66.64009857177734,66.98999786376953,3200
2022-01-28 11:45:00-05:00,67.11000061035156,67.1500015258789,66.70999908447266,67.1500015258789,5646
2022-01-28 12:00:00-05:00,67.05999755859375,67.16000366210938,66.98600006103516,67.12999725341797,5138
2022-01-28 12:15:00-05:00,67.13999938964844,67.41000366210938,67.0,67.0,6283
2022-01-28 12:30:00-05:00,67.01000213623047,67.12000274658203,66.7300033569336,66.80000305175781,6103
2022-01-28 12:45:00-05:00,66.69999694824219,66.72000122070312,66.4749984741211,66.72000122070312,5000
2022-01-28 13:00:00-05:00,66.73999786376953,66.86000061035156,66.73500061035156,66.76000213623047,2225
2022-01-28 13:15:00-05:00,66.83999633789062,67.0199966430664,66.55000305175781,66.80000305175781,5706
2022-01-28 13:30:00-05:00,66.78500366210938,67.16000366210938,66.77999877929688,67.16000366210938,5153
2022-01-28 13:45:00-05:00,67.22000122070312,67.41000366210938,67.15499877929688,67.30000305175781,3610
2022-01-28 14:00:00-05:00,67.23999786376953,67.33999633789062,66.72000122070312,66.80999755859375,6889
2022-01-28 14:15:00-05:00,66.73999786376953,66.93000030517578,66.43000030517578,66.88999938964844,17576
2022-01-28 14:30:00-05:00,66.68000030517578,67.18000030517578,66.5999984741211,67.04000091552734,30154
2022-01-28 14:45:00-05:00,66.9800033569336,67.3499984741211,66.87000274658203,67.27999877929688,23195
2022-01-28 15:00:00-05:00,67.27999877929688,67.80999755859375,67.19000244140625,67.7249984741211,15174
2022-01-28 15:15:00-05:00,67.68499755859375,67.98999786376953,67.68000030517578,67.8550033569336,22897
2022-01-28 15:30:00-05:00,67.83999633789062,67.83999633789062,67.5199966430664,67.58999633789062,90733
2022-01-28 15:45:00-05:00,67.5199966430664,67.83499908447266,67.5199966430664,67.68000030517578,240769
2022-01-28 16:00:00-05:00,67.68,67.68,67.649,67.649,0
2022-01-28 16:30:00-05:00,68.0,68.0,67.65,67.65,0
2022-01-31 07:00:00-05:00,67.65,67.65,67.65,67.65,0
2022-01-31 09:30:00-05:00,66.95999908447266,67.44180297851562,66.63980102539062,66.71499633789062,9144
2022-01-31 09:45:00-05:00,66.6500015258789,66.97000122070312,66.6500015258789,66.91999816894531,10944
2022-01-31 10:00:00-05:00,66.88999938964844,67.30999755859375,66.62000274658203,67.30999755859375,7058
2022-01-31 10:15:00-05:00,67.25,67.36000061035156,66.68000030517578,66.75499725341797,13856
2022-01-31 10:30:00-05:00,66.93000030517578,66.97000122070312,66.5999984741211,66.91000366210938,10510
2022-01-31 10:45:00-05:00,66.73999786376953,67.01000213623047,66.5999984741211,66.99500274658203,4665
2022-01-31 11:00:00-05:00,67.02999877929688,67.02999877929688,66.75,66.88999938964844,10437
2022-01-31 11:15:00-05:00,66.904296875,67.05000305175781,66.80500030517578,66.8550033569336,9578
2022-01-31 11:30:00-05:00,66.875,67.06999969482422,66.80500030517578,67.06999969482422,6525
2022-01-31 11:45:00-05:00,67.06999969482422,67.43000030517578,67.06999969482422,67.40499877929688,6501
2022-01-31 12:00:00-05:00,67.43000030517578,67.55000305175781,67.23999786376953,67.55000305175781,6489
2022-01-31 12:15:00-05:00,67.58999633789062,67.66999816894531,67.42500305175781,67.48999786376953,3912
2022-01-31 12:30:00-05:00,67.45999908447266,67.56999969482422,67.45999908447266,67.56999969482422,2786
2022-01-31 12:45:00-05:00,67.55999755859375,67.69999694824219,67.55000305175781,67.69999694824219,2238
2022-01-31 13:00:00-05:00,67.58000183105469,67.95999908447266,67.55999755859375,67.83000183105469,6760
2022-01-31 13:15:00-05:00,67.94999694824219,67.95999908447266,67.80000305175781,67.9000015258789,10674
2022-01-31 13:30:00-05:00,67.8499984741211,68.08499908447266,67.80000305175781,67.80500030517578,8092
