,Open,High,Low,Close,Volume
2022-01-21 12:30:00-05:00,124.84500122070312,125.597900390625,124.54000091552734,124.61309814453125,1848723
2022-01-21 13:30:00-05:00,124.61000061035156,125.08000183105469,124.02999877929688,124.08000183105469,2735073
2022-01-21 14:30:00-05:00,124.08000183105469,124.22440338134766,122.52069854736328,122.66999816894531,3182794
2022-01-21 15:30:00-05:00,122.69000244140625,124.0,122.6500015258789,123.22000122070312,3119894
2022-01-21 16:00:00-05:00,123.28,128.01,122.5,123.29,0
2022-01-21 17:00:00-05:00,123.29,123.49,123.25,123.34,0
2022-01-21 18:00:00-05:00,123.4,123.43,123.3,123.33,0
2022-01-24 04:00:00-05:00,122.32,122.5,121.15,121.33,0
2022-01-24 05:00:00-05:00,121.3,121.45,119.68,119.85,0
2022-01-24 06:00:00-05:00,119.85,120.31,119.34,119.86,0
2022-01-24 07:00:00-05:00,119.84,120.65,119.32,119.4,0
2022-01-24 08:00:00-05:00,119.4,124.9846,118.19,118.37,0
2022-01-24 09:00:00-05:00,118.4,119.24,118.19,118.5,0
2022-01-24 09:30:00-05:00,119.01000213623047,120.36000061035156,116.29000091552734,117.63999938964844,7967796
2022-01-24 10:30:00-05:00,117.63500213623047,119.63999938964844,116.80000305175781,117.01830291748047,3168502
2022-01-24 11:30:00-05:00,117.04989624023438,117.1843032836914,115.31999969482422,116.27400207519531,3381642
2022-01-24 12:30:00-05:00,116.26000213623047,118.8373031616211,115.4800033569336,117.69999694824219,2378858
2022-01-24 13:30:00-05:00,117.66000366210938,119.36000061035156,117.24500274658203,118.5,3893890
2022-01-24 14:30:00-05:00,118.45999908447266,119.86000061035156,117.6500015258789,119.5250015258789,3100290
2022-01-24 15:30:00-05:00,119.52999877929688,120.77999877929688,119.20999908447266,120.30000305175781,2706108
2022-01-24 16:00:00-05:00,120.29,121.65,118.2525,120.8,0
2022-01-24 17:00:00-05:00,120.8,120.87,120.3,120.57,0
2022-01-24 18:00:00-05:00,120.54,120.56,120.28,120.42,0
2022-01-25 04:00:00-05:00,119.5,120.37,118.0,120.2,0
2022-01-25 05:00:00-05:00,120.19,120.2,119.5,119.81,0
2022-01-25 06:00:00-05:00,119.7,119.75,119.13,119.4,0
2022-01-25 07:00:00-05:00,119.38,119.4,118.28,118.64,0
2022-01-25 08:00:00-05:00,118.68,119.1,118.2,118.33,0
2022-01-25 09:00:00-05:00,118.34,119.25,118.27,118.8,0
2022-01-25 09:30:00-05:00,119.91000366210938,122.45989990234375,118.62000274658203,120.0,5881092
2022-01-25 10:30:00-05:00,119.94999694824219,120.0199966430664,118.9000015258789,119.1449966430664,2316012
2022-01-25 11:30:00-05:00,119.12999725341797,119.47000122070312,118.26000213623047,118.87999725341797,2000392
2022-01-25 12:30:00-05:00,118.86000061035156,119.0199966430664,118.04000091552734,118.83999633789062,2090440
2022-01-25 13:30:00-05:00,118.84500122070312,120.0,118.5999984741211,119.97000122070312,2719156
2022-01-25 14:30:00-05:00,119.94999694824219,120.87000274658203,119.6050033569336,119.7300033569336,1972691
2022-01-25 15:30:00-05:00,119.7249984741211,120.36000061035156,119.12100219726562,119.13050079345703,2083814
2022-01-25 16:00:00-05:00,119.13,119.53,118.01,118.25,0
2022-01-25 17:00:00-05:00,118.21,119.14,118.01,118.66,0
2022-01-25 18:00:00-05:00,118.68,120.0,118.5,119.88,0
2022-01-26 04:00:00-05:00,120.04,121.95,119.79,121.9,0
2022-01-26 05:00:00-05:00,121.9,122.2,121.7,121.73,0
2022-01-26 06:00:00-05:00,121.77,122.4,121.75,122.01,0
2022-01-26 07:00:00-05:00,122.03,122.26,121.36,121.5,0
2022-01-26 08:00:00-05:00,121.5,122.56,121.28,122.26,0
2022-01-26 09:00:00-05:00,122.27,122.28,121.55,121.61,0
2022-01-26 09:30:00-05:00,120.93000030517578,120.93000030517578,117.0199966430664,117.81999969482422,5187876
2022-01-26 10:30:00-05:00,117.76000213623047,117.8499984741211,116.05000305175781,116.94999694824219,3302320
2022-01-26 11:30:00-05:00,116.95999908447266,117.19000244140625,116.1050033569336,116.26499938964844,2064691
2022-01-26 12:30:00-05:00,116.27999877929688,116.73999786376953,115.7699966430664,115.79669952392578,2783073
2022-01-26 13:30:00-05:00,115.79000091552734,116.51000213623047,115.06220245361328,116.09980010986328,4339400
2022-01-26 14:30:00-05:00,116.06999969482422,116.20999908447266,113.33999633789062,114.37000274658203,4964922
2022-01-26 15:30:00-05:00,114.36000061035156,114.4800033569336,112.96240234375,113.4000015258789,3914349
2022-01-26 16:00:00-05:00,113.47,119.5,113.0,113.59,0
2022-01-26 17:00:00-05:00,113.6,114.2,113.46,114.0,0
2022-01-26 18:00:00-05:00,114.0,114.4,113.91,114.25,0
2022-01-27 04:00:00-05:00,112.23,113.06,112.05,112.95,0
2022-01-27 05:00:00-05:00,112.93,113.31,112.68,113.2,0
2022-01-27 06:00:00-05:00,113.19,113.2,112.4,112.89,0
2022-01-27 07:00:00-05:00,112.89,113.18,112.71,113.05,0
2022-01-27 08:00:00-05:00,113.0,113.6,112.65,113.39,0
2022-01-27 09:00:00-05:00,113.39,113.78,113.0,113.44,0
2022-01-27 09:30:00-05:00,112.52999877929688,114.45999908447266,110.2699966430664,113.2699966430664,6908581
2022-01-27 10:30:00-05:00,113.29000091552734,114.0,111.76000213623047,113.75499725341797,2554036
2022-01-27 11:30:00-05:00,113.76000213623047,114.54000091552734,112.25,112.2948989868164,2095931
2022-01-27 12:30:00-05:00,112.2699966430664,112.66000366210938,111.83000183105469,111.8550033569336,1585330
2022-01-27 13:30:00-05:00,111.83000183105469,112.62670135498047,111.73999786376953,112.16999816894531,1520585
2022-01-27 14:30:00-05:00,112.16999816894531,112.58999633789062,111.62999725341797,112.05500030517578,1578117
2022-01-27 15:30:00-05:00,112.05000305175781,112.13970184326172,111.44999694824219,111.77999877929688,2532748
2022-01-27 16:00:00-05:00,111.83,112.07,111.35,111.96,0
2022-01-27 17:00:00-05:00,111.96,112.39,111.79,112.26,0
2022-01-27 18:00:00-05:00,112.27,112.46,112.0,112.35,0
2022-01-28 04:00:00-05:00,112.25,113.14,111.9,112.98,0
2022-01-28 05:00:00-05:00,113.07,113.19,112.64,112.95,0
2022-01-28 06:00:00-05:00,112.95,112.96,112.0,112.3,0
2022-01-28 07:00:00-05:00,112.3,112.55,111.53,111.78,0
2022-01-28 08:00:00-05:00,111.7,112.6,110.52,111.68,0
2022-01-28 09:00:00-05:00,111.61,112.78,111.61,112.375,0
2022-01-28 09:30:00-05:00,113.25,113.4800033569336,110.05999755859375,110.36710357666016,4290811
2022-01-28 10:30:00-05:00,110.36000061035156,113.19000244140625,110.25,112.87000274658203,3151594
2022-01-28 11:30:00-05:00,112.87999725341797,113.30000305175781,112.16000366210938,112.75,2231753
2022-01-28 12:30:00-05:00,112.75,112.94999694824219,112.05000305175781,112.45010375976562,1604575
2022-01-28 13:30:00-05:00,112.45999908447266,113.68000030517578,111.7699966430664,111.88999938964844,1880325
2022-01-28 14:30:00-05:00,111.87000274658203,114.02999877929688,111.6520004272461,113.72000122070312,2035049
2022-01-28 15:30:00-05:00,113.72000122070312,115.31999969482422,113.33999633789062,115.30999755859375,2542216
2022-01-28 16:00:00-05:00,115.31,116.05,111.79,115.15,0
2022-01-28 17:00:00-05:00,115.23,115.5,115.0,115.425,0
2022-01-28 18:00:00-05:00,115.35,115.5,115.15,115.18,0
2022-01-31 04:00:00-05:00,116.64,117.36,116.24,116.9,0
2022-01-31 05:00:00-05:00,116.95,117.3,116.88,117.01,0
2022-01-31 06:00:00-05:00,117.01,117.21,116.8,116.95,0
2022-01-31 07:00:00-05:00,116.92,117.0,116.01,116.45,0
2022-01-31 08:00:00-05:00,116.31,117.1,116.01,116.96,0
2022-01-31 09:00:00-05:00,116.96,117.25,116.96,117.19,0
2022-01-31 09:30:00-05:00,118.16999816894531,121.4000015258789,117.5,120.8499984741211,5052048
2022-01-31 10:30:00-05:00,120.87000274658203,122.98999786376953,120.70050048828125,122.72550201416016,3765130
2022-01-31 11:30:00-05:00,122.73999786376953,124.30500030517578,122.33000183105469,123.13610076904297,2515744
2022-01-31 12:30:00-05:00,123.1781005859375,123.73999786376953,122.85040283203125,123.01000213623047,1343492
2022-01-31 13:30:00-05:00,123.0199966430664,124.58999633789062,122.74199676513672,124.33000183105469,1702089
2022-01-31 14:30:00-05:00,124.33999633789062,124.98999786376953,123.91999816894531,124.52020263671875,2402060
2022-01-31 15:30:00-05:00,124.5199966430664,125.87000274658203,124.5,125.8499984741211,2661042
2022-01-31 16:00:00-05:00,125.85,126.0,125.4,125.5,0
2022-01-31 17:00:00-05:00,125.59,125.8,125.5,125.71,0
2022-01-31 18:00:00-05:00,125.65,126.0,125.52,126.0,0
2022-02-01 04:00:00-05:00,126.0,126.18,124.59,124.71,0
2022-02-01 05:00:00-05:00,124.6,125.11,124.22,124.97,0
2022-02-01 06:00:00-05:00,124.94,125.19,124.53,124.81,0
2022-02-01 07:00:00-05:00,124.83,125.5,124.83,125.5,0
2022-02-01 08:00:00-05:00,125.5,125.75,125.0,125.57,0
2022-02-01 09:00:00-05:00,125.57,126.0,125.28,126.0,0
2022-02-01 09:30:00-05:00,124.80999755859375,127.12000274658203,122.97000122070312,126.30999755859375,4465870
2022-02-01 10:30:00-05:00,126.36000061035156,127.87999725341797,126.06999969482422,127.66000366210938,1932429
2022-02-01 11:30:00-05:00,127.62999725341797,128.0,126.31999969482422,126.6500015258789,1660254
2022-02-01 12:30:00-05:00,126.64990234375,127.0250015258789,125.5,126.98999786376953,1278235
2022-02-01 13:30:00-05:00,126.9800033569336,126.9800033569336,126.12000274658203,126.33000183105469,855656
2022-02-01 14:30:00-05:00,126.3499984741211,127.12000274658203,126.16000366210938,126.6050033569336,1148635
2022-02-01 15:30:00-05:00,126.61000061035156,127.23999786376953,126.30000305175781,127.20999908447266,1354335
2022-02-01 16:00:00-05:00,127.21,128.0,126.1801,127.0,0
2022-02-01 17:00:00-05:00,127.22,224.388,102.8926,127.6,0
2022-02-01 18:00:00-05:00,127.55,127.74,127.22,127.38,0
2022-02-02 04:00:00-05:00,126.86,127.87,126.61,127.61,0
2022-02-02 05:00:00-05:00,127.61,128.32,127.39,127.99,0
2022-02-02 06:00:00-05:00,128.0,128.17,127.9,128.01,0
2022-02-02 07:00:00-05:00,128.02,128.12,127.7,127.99,0
2022-02-02 08:00:00-05:00,127.9,128.0,127.35,127.35,0
2022-02-02 09:00:00-05:00,127.41,127.71,126.88,127.02,0
2022-02-02 09:30:00-05:00,127.62999725341797,127.62999725341797,122.19999694824219,123.7406997680664,4541686
2022-02-02 10:30:00-05:00,123.7300033569336,124.08149719238281,121.80999755859375,121.9000015258789,1890045
2022-02-02 11:30:00-05:00,121.91999816894531,123.05470275878906,121.16999816894531,122.68830108642578,1252382
2022-02-02 12:30:00-05:00,122.68000030517578,123.73999786376953,122.51570129394531,122.75,934984
2022-02-02 13:30:00-05:00,122.73999786376953,123.20999908447266,122.05000305175781,122.5,816954
2022-02-02 14:30:00-05:00,122.52999877929688,123.83499908447266,122.51000213623047,123.63999938964844,1224779
2022-02-02 15:30:00-05:00,123.63999938964844,123.72000122070312,122.70500183105469,122.87999725341797,1469162
2022-02-02 16:00:00-05:00,122.8,123.3032,121.11,121.67,0
2022-02-02 17:00:00-05:00,121.57,122.88,120.58,121.2,0
2022-02-02 18:00:00-05:00,121.08,121.2,119.9,120.0,0
2022-02-03 04:00:00-05:00,120.0,121.0,119.7,120.78,0
2022-02-03 05:00:00-05:00,120.8,121.09,119.92,120.33,0
2022-02-03 06:00:00-05:00,120.48,120.72,120.2,120.48,0
2022-02-03 07:00:00-05:00,120.47,120.8,120.28,120.59,0
2022-02-03 08:00:00-05:00,120.56,121.3,120.28,120.5013,0
2022-02-03 09:00:00-05:00,120.502,120.72,119.23,120.09,0
2022-02-03 09:30:00-05:00,120.91999816894531,124.44000244140625,120.85469818115234,123.16999816894531,3568134
2022-02-03 10:30:00-05:00,123.1500015258789,125.2699966430664,122.94999694824219,124.46499633789062,2374614
2022-02-03 11:30:00-05:00,124.4800033569336,124.8499984741211,123.4800033569336,124.30999755859375,1541218
2022-02-03 12:30:00-05:00,124.31999969482422,124.91999816894531,124.14320373535156,124.58000183105469,1059040
2022-02-03 13:30:00-05:00,124.5719985961914,124.97200012207031,124.08999633789062,124.2300033569336,1549316
2022-02-03 14:30:00-05:00,124.19999694824219,124.56999969482422,123.55500030517578,124.16000366210938,1772283
2022-02-03 15:30:00-05:00,124.15499877929688,124.23999786376953,123.38999938964844,123.47000122070312,2467812
2022-02-03 16:00:00-05:00,123.41,126.5,123.3,124.88,0
2022-02-03 17:00:00-05:00,125.135,125.31,123.47,125.06,0
2022-02-03 18:00:00-05:00,125.14,125.2,124.86,125.0,0
2022-02-04 04:00:00-05:00,124.43,125.63,124.0,124.59,0
2022-02-04 05:00:00-05:00,124.59,124.79,123.8,124.17,0
2022-02-04 06:00:00-05:00,124.04,124.09,123.24,123.8,0
2022-02-04 07:00:00-05:00,123.78,123.93,123.01,123.65,0
2022-02-04 08:00:00-05:00,123.67,124.1,123.01,123.8,0
2022-02-04 09:00:00-05:00,123.58,123.9,122.06,123.03,0
2022-02-04 09:30:00-05:00,121.2699966430664,123.94000244140625,119.66000366210938,122.87999725341797,3949654
2022-02-04 10:30:00-05:00,122.88999938964844,123.36180114746094,120.7699966430664,121.32369995117188,2611347
2022-02-04 11:30:00-05:00,121.30999755859375,121.9800033569336,120.98999786376953,121.30000305175781,1393561
2022-02-04 12:30:00-05:00,121.37000274658203,122.13999938964844,120.81900024414062,121.94999694824219,1147831
2022-02-04 13:30:00-05:00,121.95999908447266,122.63999938964844,121.48100280761719,122.43000030517578,978176
2022-02-04 14:30:00-05:00,122.44000244140625,122.88999938964844,122.27999877929688,122.55000305175781,1117527
2022-02-04 15:30:00-05:00,122.55500030517578,122.88999938964844,121.9800033569336,122.2300033569336,1613778
2022-02-04 16:00:00-05:00,122.26,122.68,121.33,122.38,0
2022-02-04 17:00:00-05:00,122.22,122.88,122.22,122.87,0
2022-02-04 18:00:00-05:00,122.74,122.84,122.22,122.73,0
2022-02-07 04:00:00-05:00,118.68,124.8,117.8,117.99,0
2022-02-07 05:00:00-05:00,117.96,118.05,117.0,117.5,0
2022-02-07 06:00:00-05:00,117.5,117.79,117.49,117.78,0
2022-02-07 07:00:00-05:00,117.78,118.0,117.65,117.98,0
2022-02-07 08:00:00-05:00,117.98,122.21,117.53,117.8,0
2022-02-07 09:00:00-05:00,117.8,122.22,116.2,116.69,0
2022-02-07 09:30:00-05:00,115.75,116.55000305175781,113.91999816894531,115.37999725341797,11999983
2022-02-07 10:30:00-05:00,115.38939666748047,115.80000305175781,114.5,114.625,3628254
2022-02-07 11:30:00-05:00,114.63999938964844,115.02999877929688,113.5999984741211,114.56999969482422,3372484
2022-02-07 12:30:00-05:00,114.58000183105469,115.26000213623047,114.0,115.1500015258789,1761426
2022-02-07 13:30:00-05:00,115.12999725341797,115.87999725341797,114.9000015258789,115.38999938964844,1494899
2022-02-07 14:30:00-05:00,115.39929962158203,116.55000305175781,115.25,115.45989990234375,1892262
2022-02-07 15:30:00-05:00,115.43699645996094,115.62000274658203,114.70999908447266,114.79000091552734,2524060
2022-02-07 16:00:00-05:00,114.99,120.1485,114.79,115.62,0
2022-02-07 17:00:00-05:00,114.82,115.69,114.82,115.49,0
2022-02-07 18:00:00-05:00,115.45,115.49,115.19,115.19,0
2022-02-08 04:00:00-05:00,114.5,115.28,113.94,115.22,0
2022-02-08 05:00:00-05:00,115.19,117.7,114.9,115.77,0
2022-02-08 06:00:00-05:00,115.89,115.9,115.39,115.6,0
2022-02-08 07:00:00-05:00,115.57,115.64,114.88,115.03,0
2022-02-08 08:00:00-05:00,115.01,115.96,113.0,115.68,0
2022-02-08 09:00:00-05:00,115.75,116.49,115.6423,115.94,0
2022-02-08 09:30:00-05:00,117.375,122.23999786376953,116.80000305175781,120.06999969482422,8878475
2022-02-08 10:30:00-05:00,120.06999969482422,122.19000244140625,119.72000122070312,121.81999969482422,3274595
2022-02-08 11:30:00-05:00,121.83999633789062,122.02999877929688,121.12000274658203,121.7770004272461,2046553
2022-02-08 12:30:00-05:00,121.79000091552734,122.04409790039062,120.61000061035156,120.72000122070312,1916838
2022-02-08 13:30:00-05:00,120.73999786376953,121.37999725341797,120.08499908447266,120.14209747314453,1224596
2022-02-08 14:30:00-05:00,120.1500015258789,121.24729919433594,120.08999633789062,120.82499694824219,1331767
2022-02-08 15:30:00-05:00,120.83999633789062,121.94000244140625,120.77369689941406,121.88999938964844,1977661
2022-02-08 16:00:00-05:00,121.88,122.4,121.41,122.18,0
2022-02-08 17:00:00-05:00,121.9,122.39,121.9,122.19,0
2022-02-08 18:00:00-05:00,122.18,122.28,122.0,122.01,0
2022-02-09 04:00:00-05:00,121.9,122.98,121.5,122.84,0
2022-02-09 05:00:00-05:00,122.82,122.95,122.69,122.93,0
2022-02-09 06:00:00-05:00,122.94,123.25,122.81,123.0,0
2022-02-09 07:00:00-05:00,123.0,123.05,122.82,123.05,0
2022-02-09 08:00:00-05:00,123.05,124.1,122.81,123.99,0
2022-02-09 09:00:00-05:00,123.99,123.99,123.21,123.57,0
2022-02-09 09:30:00-05:00,123.08999633789062,126.80000305175781,121.94000244140625,125.89849853515625,6769994
2022-02-09 10:30:00-05:00,125.93000030517578,126.44000244140625,125.45999908447266,125.8499984741211,2577002
2022-02-09 11:30:00-05:00,125.83999633789062,126.3499984741211,125.05999755859375,125.50499725341797,1873285
2022-02-09 12:30:00-05:00,125.52999877929688,126.5,125.41999816894531,125.94999694824219,1800918
2022-02-09 13:30:00-05:00,125.95999908447266,126.5,125.62999725341797,126.30000305175781,1274152
2022-02-09 14:30:00-05:00,126.2916030883789,126.4000015258789,125.41999816894531,125.9800033569336,1538056
2022-02-09 15:30:00-05:00,125.97000122070312,126.62999725341797,125.9303970336914,126.47000122070312,1860526
2022-02-09 16:00:00-05:00,126.44,126.99,126.1,126.88,0
2022-02-09 17:00:00-05:00,126.925,126.97,125.28764,126.81,0
2022-02-09 18:00:00-05:00,126.82,126.97,126.45,126.52,0
2022-02-10 04:00:00-05:00,125.72,125.99,124.9,124.9,0
2022-02-10 05:00:00-05:00,124.87,125.11,124.44,124.65,0
2022-02-10 06:00:00-05:00,124.68,125.24,124.59,125.24,0
2022-02-10 07:00:00-05:00,125.23,125.3,124.8,125.08,0
2022-02-10 08:00:00-05:00,125.05,125.3,124.12,125.19,0
2022-02-10 09:00:00-05:00,125.19,125.19,122.93,123.81,0
2022-02-10 09:30:00-05:00,124.11000061035156,127.5,123.4000015258789,126.7699966430664,4267050
2022-02-10 10:30:00-05:00,126.79000091552734,128.33999633789062,126.44000244140625,126.75,2343468
2022-02-10 11:30:00-05:00,126.73999786376953,126.75,125.66000366210938,125.91999816894531,1609041
2022-02-10 12:30:00-05:00,125.91999816894531,126.30999755859375,124.95999908447266,125.2300033569336,1554303
2022-02-10 13:30:00-05:00,125.20999908447266,125.61000061035156,124.55000305175781,125.15499877929688,1322578
2022-02-10 14:30:00-05:00,125.1500015258789,125.73999786376953,124.56999969482422,124.66999816894531,860848
2022-02-10 15:30:00-05:00,124.66000366210938,124.66000366210938,123.55999755859375,124.01000213623047,1907710
2022-02-10 16:00:00-05:00,123.99,124.3,123.5,123.85,0
2022-02-10 17:00:00-05:00,123.85,123.98,123.56,123.9,0
2022-02-10 18:00:00-05:00,123.9,123.98,122.8,123.4,0
2022-02-11 04:00:00-05:00,123.9,125.0,123.15,124.85,0
2022-02-11 05:00:00-05:00,124.76,124.82,124.4,124.68,0
2022-02-11 06:00:00-05:00,124.68,124.87,124.55,124.65,0
2022-02-11 07:00:00-05:00,124.75,125.38,124.59,125.25,0
2022-02-11 08:00:00-05:00,125.33,125.99,123.2449,125.73,0
2022-02-11 09:00:00-05:00,125.78,125.93,125.25,125.445,0
2022-02-11 09:30:00-05:00,124.93000030517578,126.1500015258789,124.30850219726562,126.05000305175781,3921630
2022-02-11 10:30:00-05:00,126.04499816894531,126.72000122070312,125.02999877929688,125.11000061035156,1793135
2022-02-11 11:30:00-05:00,125.0999984741211,125.69999694824219,124.3499984741211,125.58000183105469,1244460
2022-02-11 12:30:00-05:00,125.55000305175781,125.5999984741211,124.33000183105469,124.36000061035156,942480
2022-02-11 13:30:00-05:00,124.3499984741211,124.41000366210938,122.57679748535156,122.81999969482422,1995071
2022-02-11 14:30:00-05:00,122.81999969482422,123.51000213623047,122.06999969482422,122.33000183105469,1801061
2022-02-11 15:30:00-05:00,122.31999969482422,122.88999938964844,121.94000244140625,122.27999877929688,1626103
2022-02-11 16:00:00-05:00,122.25,122.98,121.97,122.575,0
2022-02-11 17:00:00-05:00,122.575,122.64,114.5974,122.315,0
2022-02-11 18:00:00-05:00,122.3,122.4,122.15,122.25,0
2022-02-14 04:00:00-05:00,120.74,121.98,118.8,119.91,0
2022-02-14 05:00:00-05:00,119.9,120.4,119.6,120.22,0
2022-02-14 06:00:00-05:00,120.21,120.33,119.78,119.96,0
2022-02-14 07:00:00-05:00,119.98,120.37,119.8,120.2,0
2022-02-14 08:00:00-05:00,120.2,121.945,120.0,121.2,0
2022-02-14 09:00:00-05:00,121.21,121.44,120.62,121.055,0
2022-02-14 09:30:00-05:00,120.55999755859375,121.4000015258789,119.37000274658203,120.04499816894531,3846454
2022-02-14 10:30:00-05:00,120.04000091552734,122.20999908447266,119.47000122070312,121.95999908447266,2016172
2022-02-14 11:30:00-05:00,121.97000122070312,122.22000122070312,121.12000274658203,122.22000122070312,1050351
2022-02-14 12:30:00-05:00,122.20999908447266,122.38400268554688,121.45999908447266,121.67579650878906,962890
2022-02-14 13:30:00-05:00,121.66999816894531,121.69000244140625,120.04000091552734,121.08999633789062,1192829
2022-02-14 14:30:00-05:00,121.06999969482422,122.0999984741211,120.81999969482422,121.94999694824219,1449192
2022-02-14 15:30:00-05:00,121.94999694824219,122.26000213623047,121.55000305175781,121.93000030517578,1489025
2022-02-14 16:00:00-05:00,121.7,122.0,120.53,121.63,0
2022-02-14 17:00:00-05:00,121.7,121.92,121.52,121.83,0
2022-02-14 18:00:00-05:00,121.8,122.2,121.72,122.02,0
2022-02-15 04:00:00-05:00,121.56,123.7,121.56,123.29,0
2022-02-15 05:00:00-05:00,123.3,123.5,123.15,123.16,0
2022-02-15 06:00:00-05:00,123.18,123.7,123.17,123.51,0
2022-02-15 07:00:00-05:00,123.43,123.95,123.4,123.87,0
2022-02-15 08:00:00-05:00,123.9,124.0,120.69,123.6,0
2022-02-15 09:00:00-05:00,123.63,123.7975,123.25,123.665,0
2022-02-15 09:30:00-05:00,123.7699966430664,125.82929992675781,123.37760162353516,124.9000015258789,3981308
2022-02-15 10:30:00-05:00,124.94999694824219,125.58999633789062,124.68000030517578,124.87000274658203,1469837
2022-02-15 11:30:00-05:00,124.87999725341797,125.83999633789062,124.81999969482422,125.14250183105469,1252566
2022-02-15 12:30:00-05:00,125.15499877929688,125.94000244140625,125.04000091552734,125.79000091552734,857219
2022-02-15 13:30:00-05:00,125.79000091552734,126.0999984741211,125.51000213623047,125.90010070800781,900268
2022-02-15 14:30:00-05:00,125.91000366210938,126.69999694824219,125.75,126.29000091552734,1249148
2022-02-15 15:30:00-05:00,126.27999877929688,126.80500030517578,125.80000305175781,126.23999786376953,1820042
2022-02-15 16:00:00-05:00,126.26,133.9162,125.88,126.31,0
2022-02-15 17:00:00-05:00,126.33,126.59,126.0,126.58,0
2022-02-15 18:00:00-05:00,126.26,126.58,125.5,125.54,0
2022-02-16 04:00:00-05:00,126.0,127.0,125.55,125.88,0
2022-02-16 05:00:00-05:00,125.85,126.09,125.55,125.56,0
2022-02-16 06:00:00-05:00,125.59,125.94,125.59,125.9,0
2022-02-16 07:00:00-05:00,125.89,126.7,125.82,126.31,0
2022-02-16 08:00:00-05:00,126.21,126.72,125.058,125.9,0
2022-02-16 09:00:00-05:00,125.99,125.99,124.87,125.19,0
2022-02-16 09:30:00-05:00,124.66999816894531,127.58000183105469,124.51000213623047,126.05000305175781,3435969
2022-02-16 10:30:00-05:00,126.0,127.16000366210938,125.75,125.88500213623047,1398713
2022-02-16 11:30:00-05:00,125.87999725341797,126.08999633789062,125.54000091552734,125.86000061035156,881581
