,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.34,5.4,5.16,5.34,0
2022-01-21 05:00:00-05:00,5.4,5.51,5.3,5.41,0
2022-01-21 06:00:00-05:00,5.39,5.41,5.33,5.33,0
2022-01-21 07:00:00-05:00,5.33,5.33,5.24,5.24,0
2022-01-21 08:00:00-05:00,5.24,5.31,5.2,5.26,0
2022-01-21 09:00:00-05:00,5.25,5.26,5.21,5.22,0
2022-01-21 09:30:00-05:00,5.25,5.429999828338623,4.829999923706055,4.920000076293945,6488338
2022-01-21 10:30:00-05:00,4.929999828338623,5.130000114440918,4.900000095367432,5.054999828338623,3996364
2022-01-21 11:30:00-05:00,5.050000190734863,5.070000171661377,4.920000076293945,4.985000133514404,2572584
2022-01-21 12:30:00-05:00,4.980000019073486,5.010000228881836,4.860000133514404,4.860000133514404,1676458
2022-01-21 13:30:00-05:00,4.860000133514404,4.989999771118164,4.860000133514404,4.9045000076293945,2303725
2022-01-21 14:30:00-05:00,4.900000095367432,4.949999809265137,4.849999904632568,4.885000228881836,1775330
2022-01-21 15:30:00-05:00,4.880099773406982,4.949999809265137,4.820000171661377,4.829999923706055,2059729
2022-01-21 16:00:00-05:00,4.84,4.92,4.81,4.87,0
2022-01-21 17:00:00-05:00,4.88,4.9,4.85,4.86,0
2022-01-21 18:00:00-05:00,4.85,4.89,4.85,4.85,0
2022-01-25 14:30:00-05:00,4.804999828338623,4.815000057220459,4.605000019073486,4.610000133514404,9079645
2022-01-25 15:30:00-05:00,4.610000133514404,4.659999847412109,4.610000133514404,4.635000228881836,509896
2022-01-25 16:00:00-05:00,4.6,4.6,4.6,4.6,1175074
2022-01-25 17:00:00-05:00,4.6,4.6,4.55,4.6,0
2022-01-25 18:00:00-05:00,4.61,4.67,4.61,4.67,0
2022-01-26 04:00:00-05:00,4.69,4.94,4.69,4.9,0
2022-01-26 06:00:00-05:00,4.86,4.87,4.77,4.77,0
2022-01-26 07:00:00-05:00,4.78,4.82,4.75,4.78,0
2022-01-26 08:00:00-05:00,4.75,4.83,4.72,4.83,0
2022-01-26 09:00:00-05:00,4.84,4.85,4.79,4.79,0
2022-01-26 09:30:00-05:00,4.749100208282471,4.840000152587891,4.630000114440918,4.840000152587891,2933275
2022-01-26 10:30:00-05:00,4.764999866485596,4.778200149536133,4.579999923706055,4.704999923706055,4482664
2022-01-26 11:30:00-05:00,4.675000190734863,4.815000057220459,4.659999847412109,4.804999828338623,1142829
2022-01-26 12:30:00-05:00,4.784999847412109,4.829999923706055,4.710000038146973,4.710000038146973,2502702
2022-01-26 13:30:00-05:00,4.7281999588012695,4.800000190734863,4.659999847412109,4.775000095367432,2028885
2022-01-26 14:30:00-05:00,4.75,4.769899845123291,4.400000095367432,4.40500020980835,3245508
2022-01-26 15:30:00-05:00,4.480000019073486,4.489999771118164,4.369999885559082,4.394999980926514,2504354
2022-01-26 16:00:00-05:00,4.42,4.43,4.39,4.43,0
2022-01-26 17:00:00-05:00,4.43,4.5,4.39,4.41,0
2022-01-26 18:00:00-05:00,4.45,4.49,4.41,4.45,0
2022-01-27 04:00:00-05:00,4.41,4.5,4.31,4.48,0
2022-01-27 05:00:00-05:00,4.55,4.63,4.49,4.56,0
2022-01-27 06:00:00-05:00,4.55,4.55,4.42,4.42,0
2022-01-27 07:00:00-05:00,4.47,4.48,4.44,4.47,0
2022-01-27 08:00:00-05:00,4.46,4.5,4.44,4.5,0
2022-01-27 09:00:00-05:00,4.49,4.57,4.49,4.56,0
2022-01-27 09:30:00-05:00,4.559999942779541,4.579999923706055,4.420000076293945,4.429999828338623,2060194
2022-01-27 10:30:00-05:00,4.42110013961792,4.429900169372559,4.320000171661377,4.375,1393053
2022-01-27 11:30:00-05:00,4.375,4.429999828338623,4.25,4.264999866485596,1703493
2022-01-27 12:30:00-05:00,4.260000228881836,4.28000020980835,4.190000057220459,4.195000171661377,1929072
2022-01-27 13:30:00-05:00,4.1915998458862305,4.349999904632568,4.190000057220459,4.269999980926514,1554318
2022-01-27 14:30:00-05:00,4.2631001472473145,4.28000020980835,4.159999847412109,4.173999786376953,1711574
2022-01-27 15:30:00-05:00,4.175000190734863,4.46999979019165,4.130000114440918,4.260000228881836,3540534
2022-01-27 16:00:00-05:00,4.26,4.38,4.21,4.25,0
2022-01-27 17:00:00-05:00,4.3,4.3,4.26,4.28,0
2022-01-27 18:00:00-05:00,4.3,4.36,4.26,4.2999,0
2022-01-28 04:00:00-05:00,4.26,4.38,4.26,4.37,0
2022-01-28 05:00:00-05:00,4.29,4.38,4.23,4.25,0
2022-01-28 06:00:00-05:00,4.25,4.26,4.22,4.26,0
2022-01-28 07:00:00-05:00,4.22,4.24,4.2,4.21,0
2022-01-28 08:00:00-05:00,4.21,4.24,4.13,4.16,0
2022-01-28 09:00:00-05:00,4.16,4.24,4.16,4.24,0
2022-01-28 09:30:00-05:00,4.210000038146973,4.239999771118164,4.03000020980835,4.070000171661377,3109714
2022-01-28 10:30:00-05:00,4.065000057220459,4.389999866485596,4.052000045776367,4.329999923706055,2588718
2022-01-28 11:30:00-05:00,4.335000038146973,4.380000114440918,4.21999979019165,4.244999885559082,3186992
