,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,64.26,64.26,64.26,64.26,0
2022-01-21 09:30:00-05:00,64.63999938964844,64.79869842529297,64.19999694824219,64.21499633789062,298336
2022-01-21 10:30:00-05:00,64.19499969482422,64.69000244140625,64.04499816894531,64.61499786376953,161070
2022-01-21 11:30:00-05:00,64.58000183105469,64.6989974975586,64.45999908447266,64.63999938964844,139795
2022-01-21 12:30:00-05:00,64.63999938964844,64.69999694824219,64.23999786376953,64.43000030517578,582942
2022-01-21 13:30:00-05:00,64.41999816894531,64.66999816894531,64.38999938964844,64.51000213623047,58492
2022-01-21 14:30:00-05:00,64.51000213623047,64.56999969482422,63.95000076293945,64.0199966430664,128083
2022-01-21 15:30:00-05:00,64.0199966430664,64.30999755859375,63.939998626708984,64.12000274658203,383650
2022-01-21 16:00:00-05:00,64.12,64.12,64.12,64.12,0
2022-01-25 14:30:00-05:00,63.15999984741211,63.33000183105469,62.88999938964844,62.900001525878906,842791
2022-01-25 15:30:00-05:00,62.900001525878906,63.08000183105469,62.755001068115234,63.08000183105469,67456
2022-01-25 16:00:00-05:00,62.9,62.9,62.9,62.9,0
2022-01-26 09:30:00-05:00,63.16999816894531,63.95000076293945,63.16999816894531,63.93000030517578,104931
2022-01-26 10:30:00-05:00,63.65999984741211,63.7400016784668,63.45000076293945,63.61000061035156,159415
2022-01-26 11:30:00-05:00,63.599998474121094,63.63999938964844,63.11000061035156,63.11000061035156,83175
2022-01-26 12:30:00-05:00,63.08000183105469,63.119998931884766,62.88999938964844,62.93009948730469,58749
2022-01-26 13:30:00-05:00,62.95000076293945,63.08000183105469,62.88999938964844,63.08000183105469,75427
2022-01-26 14:30:00-05:00,62.994998931884766,63.029998779296875,62.553001403808594,62.59000015258789,194688
2022-01-26 15:30:00-05:00,62.72999954223633,63.06999969482422,62.70000076293945,62.939998626708984,258799
2022-01-26 16:00:00-05:00,62.98,62.98,62.98,62.98,0
2022-01-27 09:30:00-05:00,63.5,63.970001220703125,63.36940002441406,63.61000061035156,381273
2022-01-27 10:30:00-05:00,63.619998931884766,63.970001220703125,63.4900016784668,63.560001373291016,137557
2022-01-27 11:30:00-05:00,63.619998931884766,63.875,63.06999969482422,63.130001068115234,101207
2022-01-27 12:30:00-05:00,63.1150016784668,63.290000915527344,62.790000915527344,63.09000015258789,159044
2022-01-27 13:30:00-05:00,63.10499954223633,63.45000076293945,63.06999969482422,63.119998931884766,119189
2022-01-27 14:30:00-05:00,63.119998931884766,63.349998474121094,62.93000030517578,63.244998931884766,154365
2022-01-27 15:30:00-05:00,63.27000045776367,63.43000030517578,63.15999984741211,63.349998474121094,301376
2022-01-27 16:00:00-05:00,63.35,63.35,63.35,63.35,0
