Datetime,Open,High,Low,Close,Volume
2022-02-14 04:47:00-05:00,25.73,25.73,25.73,25.73,0
2022-02-14 04:49:00-05:00,25.73,25.74,25.73,25.74,0
2022-02-14 04:50:00-05:00,25.73,25.73,25.73,25.73,0
2022-02-14 05:20:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 05:39:00-05:00,25.78,25.78,25.78,25.78,0
2022-02-14 05:44:00-05:00,25.78,25.78,25.78,25.78,0
2022-02-14 06:04:00-05:00,25.78,25.78,25.78,25.78,0
2022-02-14 06:50:00-05:00,25.78,25.78,25.78,25.78,0
2022-02-14 07:00:00-05:00,25.78,25.78,25.78,25.78,0
2022-02-14 07:13:00-05:00,25.78,25.78,25.78,25.78,0
2022-02-14 07:15:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 07:18:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 07:39:00-05:00,25.78,25.78,25.77,25.77,0
2022-02-14 07:44:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 07:49:00-05:00,25.74,25.74,25.74,25.74,0
2022-02-14 07:50:00-05:00,25.74,25.74,25.74,25.74,0
2022-02-14 08:00:00-05:00,25.79,25.79,25.7101,25.75,0
2022-02-14 08:07:00-05:00,25.74,25.74,25.74,25.74,0
2022-02-14 08:09:00-05:00,25.75,25.75,25.75,25.75,0
2022-02-14 08:18:00-05:00,25.75,25.75,25.75,25.75,0
2022-02-14 08:19:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 08:21:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 08:27:00-05:00,25.75,25.75,25.75,25.75,0
2022-02-14 08:28:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 08:29:00-05:00,25.75,25.75,25.75,25.75,0
2022-02-14 08:35:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 08:36:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 08:40:00-05:00,25.76,25.76,25.75,25.75,0
2022-02-14 08:41:00-05:00,25.75,25.75,25.75,25.75,0
2022-02-14 08:43:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 08:47:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 08:51:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 08:52:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 08:59:00-05:00,25.77,25.77,25.76,25.76,0
2022-02-14 09:01:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 09:03:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 09:04:00-05:00,25.77,25.77,25.77,25.77,0
2022-02-14 09:05:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 09:06:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 09:11:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 09:12:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-14 09:30:00-05:00,25.780000686645508,25.780000686645508,25.770000457763672,25.770099639892578,37958
2022-02-14 09:31:00-05:00,25.770999908447266,25.77899932861328,25.770099639892578,25.774200439453125,1492
2022-02-14 09:32:00-05:00,25.777700424194336,25.780000686645508,25.770000457763672,25.780000686645508,17069
2022-02-14 09:33:00-05:00,25.780000686645508,25.790000915527344,25.770099639892578,25.78499984741211,7915
2022-02-14 09:34:00-05:00,25.780799865722656,25.78499984741211,25.780000686645508,25.780000686645508,10517
2022-02-14 09:35:00-05:00,25.780000686645508,25.780000686645508,25.770000457763672,25.780000686645508,19649
2022-02-14 09:36:00-05:00,25.780000686645508,25.78499984741211,25.780000686645508,25.78499984741211,7627
2022-02-14 09:37:00-05:00,25.78499984741211,25.790000915527344,25.774999618530273,25.774999618530273,29129
2022-02-14 09:38:00-05:00,25.780000686645508,25.780000686645508,25.770000457763672,25.780000686645508,21265
2022-02-14 09:39:00-05:00,25.779399871826172,25.78499984741211,25.779399871826172,25.78499984741211,4839
2022-02-14 09:40:00-05:00,25.78700065612793,25.789899826049805,25.770000457763672,25.770000457763672,7901
2022-02-14 09:41:00-05:00,25.772600173950195,25.774999618530273,25.770000457763672,25.770000457763672,835
2022-02-14 09:42:00-05:00,25.77739906311035,25.77739906311035,25.770000457763672,25.774999618530273,30371
2022-02-14 09:43:00-05:00,25.774999618530273,25.774999618530273,25.764999389648438,25.770000457763672,24714
2022-02-14 09:44:00-05:00,25.770000457763672,25.774999618530273,25.764999389648438,25.774999618530273,39444
2022-02-14 09:46:00-05:00,25.778400421142578,25.778400421142578,25.770999908447266,25.770999908447266,503
2022-02-14 09:47:00-05:00,25.774999618530273,25.780000686645508,25.774999618530273,25.780000686645508,1745
2022-02-14 09:48:00-05:00,25.774999618530273,25.780000686645508,25.770000457763672,25.776899337768555,5352
2022-02-14 09:49:00-05:00,25.774999618530273,25.780000686645508,25.770000457763672,25.770000457763672,11656
2022-02-14 09:50:00-05:00,25.770000457763672,25.780000686645508,25.770000457763672,25.770999908447266,4101
2022-02-14 09:51:00-05:00,25.774999618530273,25.774999618530273,25.770000457763672,25.77090072631836,2167
2022-02-14 09:52:00-05:00,25.770000457763672,25.770000457763672,25.760000228881836,25.764999389648438,5544
2022-02-14 09:53:00-05:00,25.760099411010742,25.764999389648438,25.760000228881836,25.764999389648438,3007
2022-02-14 09:54:00-05:00,25.760000228881836,25.764999389648438,25.760000228881836,25.764999389648438,1617
2022-02-14 09:55:00-05:00,25.764999389648438,25.764999389648438,25.75,25.7549991607666,28086
2022-02-14 09:56:00-05:00,25.760000228881836,25.760000228881836,25.750099182128906,25.750999450683594,670
2022-02-14 09:57:00-05:00,25.7549991607666,25.760000228881836,25.7549991607666,25.760000228881836,1458
2022-02-14 09:58:00-05:00,25.760000228881836,25.760000228881836,25.750099182128906,25.7549991607666,2358
2022-02-14 09:59:00-05:00,25.760000228881836,25.760000228881836,25.7549991607666,25.7549991607666,1666
2022-02-14 10:00:00-05:00,25.7549991607666,25.760000228881836,25.7549991607666,25.7549991607666,6361
2022-02-14 10:01:00-05:00,25.7549991607666,25.764999389648438,25.7549991607666,25.760000228881836,10910
2022-02-14 10:02:00-05:00,25.76099967956543,25.770000457763672,25.760700225830078,25.764999389648438,6240
2022-02-14 10:03:00-05:00,25.769899368286133,25.770000457763672,25.764999389648438,25.770000457763672,1859
2022-02-14 10:04:00-05:00,25.760000228881836,25.764999389648438,25.760000228881836,25.760799407958984,15053
2022-02-14 10:05:00-05:00,25.761199951171875,25.764999389648438,25.760000228881836,25.764999389648438,2506
2022-02-14 10:06:00-05:00,25.76099967956543,25.770000457763672,25.760099411010742,25.764999389648438,3328
2022-02-14 10:07:00-05:00,25.760799407958984,25.760799407958984,25.75,25.7549991607666,11989
2022-02-14 10:08:00-05:00,25.759899139404297,25.760000228881836,25.75,25.760000228881836,38050
2022-02-14 10:09:00-05:00,25.764999389648438,25.770000457763672,25.760099411010742,25.764999389648438,7849
