,Open,High,Low,Close,Volume
2022-01-27 04:00:00-05:00,8.83,8.83,8.83,8.83,0
2022-01-27 07:00:00-05:00,8.83,8.83,8.83,8.83,0
2022-01-27 08:00:00-05:00,8.8,8.84,8.8,8.83,0
2022-01-27 09:00:00-05:00,8.82,8.83,8.82,8.83,0
2022-01-27 09:30:00-05:00,8.859999656677246,8.890000343322754,8.800000190734863,8.8100004196167,126493
2022-01-27 10:30:00-05:00,8.805000305175781,8.84000015258789,8.779999732971191,8.805000305175781,42857
2022-01-27 11:30:00-05:00,8.800000190734863,8.819999694824219,8.765000343322754,8.770000457763672,34424
2022-01-27 12:30:00-05:00,8.769200325012207,8.769200325012207,8.71500015258789,8.720000267028809,60284
2022-01-27 13:30:00-05:00,8.720000267028809,8.760000228881836,8.71500015258789,8.729999542236328,113117
2022-01-27 14:30:00-05:00,8.739999771118164,8.75,8.722999572753906,8.739999771118164,124353
2022-01-27 15:30:00-05:00,8.744500160217285,8.770000457763672,8.739999771118164,8.75,82667
2022-01-27 16:00:00-05:00,8.75,8.75,8.75,8.75,0
2022-01-27 18:00:00-05:00,9.09,9.09,9.09,9.09,0
2022-01-28 04:00:00-05:00,8.75,8.75,8.75,8.75,0
2022-01-28 07:00:00-05:00,8.75,8.75,8.64,8.65,0
2022-01-28 08:00:00-05:00,8.63,8.63,8.61,8.61,0
2022-01-28 09:00:00-05:00,8.63,8.66,8.63,8.65,0
2022-01-28 09:30:00-05:00,8.649999618530273,8.65999984741211,8.5600004196167,8.604999542236328,135549
2022-01-28 10:30:00-05:00,8.609999656677246,8.63070011138916,8.58899974822998,8.619999885559082,93302
2022-01-28 11:30:00-05:00,8.619999885559082,8.635000228881836,8.600000381469727,8.619999885559082,60164
2022-01-28 12:30:00-05:00,8.609999656677246,8.630000114440918,8.600000381469727,8.619999885559082,43807
2022-01-28 13:30:00-05:00,8.625,8.640000343322754,8.579999923706055,8.579999923706055,45745
2022-01-28 14:30:00-05:00,8.579999923706055,8.640000343322754,8.569999694824219,8.635000228881836,62310
2022-01-28 15:30:00-05:00,8.635000228881836,8.699999809265137,8.619999885559082,8.699999809265137,134462
2022-01-28 16:00:00-05:00,8.7,8.7,8.64,8.7,0
2022-01-31 07:00:00-05:00,8.75,8.75,8.73,8.73,0
2022-01-31 08:00:00-05:00,8.71,8.73,8.71,8.71,0
2022-01-31 09:00:00-05:00,8.73,8.74,8.73,8.74,0
2022-01-31 09:30:00-05:00,8.739999771118164,8.850000381469727,8.739999771118164,8.84000015258789,128133
2022-01-31 10:30:00-05:00,8.829999923706055,8.850000381469727,8.8100004196167,8.819999694824219,60816
2022-01-31 11:30:00-05:00,8.819999694824219,8.859999656677246,8.819999694824219,8.845000267028809,40004
2022-01-31 12:30:00-05:00,8.850000381469727,8.880000114440918,8.84000015258789,8.875,27746
2022-01-31 13:30:00-05:00,8.875,8.895999908447266,8.864999771118164,8.895000457763672,42071
2022-01-31 14:30:00-05:00,8.895000457763672,8.90999984741211,8.885000228881836,8.904999732971191,49731
2022-01-31 15:30:00-05:00,8.899999618530273,8.930000305175781,8.899999618530273,8.930000305175781,104555
2022-01-31 16:00:00-05:00,8.93,8.93,8.9,8.9,0
2022-01-31 17:00:00-05:00,8.89,8.89,8.89,8.89,0
2022-01-31 18:00:00-05:00,9.02,9.02,9.02,9.02,0
2022-02-01 07:00:00-05:00,8.9,8.93,8.89,8.92,0
2022-02-01 09:00:00-05:00,8.92,8.92,8.92,8.92,0
2022-02-01 09:30:00-05:00,8.90999984741211,8.96500015258789,8.890000343322754,8.931900024414062,162169
2022-02-01 10:30:00-05:00,8.9399995803833,8.979999542236328,8.9350004196167,8.970000267028809,33724
2022-02-01 11:30:00-05:00,8.970000267028809,8.979999542236328,8.944999694824219,8.944999694824219,23478
2022-02-01 12:30:00-05:00,8.9399995803833,8.960000038146973,8.9399995803833,8.954999923706055,22826
2022-02-01 13:30:00-05:00,8.960000038146973,8.970000267028809,8.949999809265137,8.949999809265137,27261
2022-02-01 14:30:00-05:00,8.960000038146973,8.989999771118164,8.949999809265137,8.984999656677246,121429
2022-02-01 15:30:00-05:00,8.979999542236328,9.0,8.979999542236328,8.989999771118164,95772
2022-02-01 16:00:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-01 17:00:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-02 06:00:00-05:00,9.03,9.03,9.03,9.03,0
2022-02-02 08:00:00-05:00,9.0,9.04,8.95,9.04,0
2022-02-02 09:00:00-05:00,9.04,9.04,9.04,9.04,0
2022-02-02 09:30:00-05:00,9.0,9.020000457763672,8.960000038146973,8.975000381469727,85457
2022-02-02 10:30:00-05:00,8.975000381469727,8.979999542236328,8.944999694824219,8.949999809265137,45764
2022-02-02 11:30:00-05:00,8.949999809265137,8.960000038146973,8.9399995803833,8.944999694824219,23473
2022-02-02 12:30:00-05:00,8.944999694824219,8.975000381469727,8.94219970703125,8.949999809265137,67901
2022-02-02 13:30:00-05:00,8.949999809265137,8.975000381469727,8.949999809265137,8.96500015258789,27519
2022-02-02 14:30:00-05:00,8.96500015258789,8.984999656677246,8.96500015258789,8.979999542236328,24504
2022-02-02 15:30:00-05:00,8.984999656677246,8.986000061035156,8.970000267028809,8.970000267028809,36500
2022-02-02 16:00:00-05:00,8.97,8.97,8.91,8.91,0
2022-02-02 17:00:00-05:00,8.83,8.83,8.83,8.83,0
2022-02-03 04:00:00-05:00,8.84,8.87,8.83,8.86,0
2022-02-03 07:00:00-05:00,8.93,8.97,8.85,8.85,0
2022-02-03 08:00:00-05:00,8.9,8.9,8.88,8.88,0
2022-02-03 09:00:00-05:00,8.89,8.91,8.87,8.88,0
2022-02-03 09:30:00-05:00,8.90999984741211,8.989999771118164,8.890000343322754,8.970000267028809,102464
2022-02-03 10:30:00-05:00,8.979999542236328,9.0,8.970000267028809,8.975000381469727,77906
2022-02-03 11:30:00-05:00,8.979999542236328,8.979999542236328,8.9399995803833,8.942000389099121,26067
2022-02-03 12:30:00-05:00,8.944999694824219,8.960000038146973,8.9399995803833,8.960000038146973,33440
2022-02-03 13:30:00-05:00,8.960000038146973,8.96500015258789,8.949999809265137,8.949999809265137,24150
2022-02-03 14:30:00-05:00,8.9399995803833,8.949999809265137,8.920000076293945,8.9350004196167,20523
2022-02-03 15:30:00-05:00,8.930000305175781,8.9399995803833,8.90999984741211,8.920000076293945,70409
2022-02-03 16:00:00-05:00,8.91,8.91,8.91,8.91,15867
2022-02-04 14:30:00-05:00,8.960000038146973,8.984999656677246,8.960000038146973,8.970000267028809,15185
2022-02-04 15:30:00-05:00,8.979999542236328,8.989999771118164,8.960000038146973,8.96500015258789,73589
2022-02-04 16:00:00-05:00,8.97,8.97,8.97,8.97,0
2022-02-07 16:00:00-05:00,9.05,9.05,9.05,9.05,21810
2022-02-08 07:00:00-05:00,9.05,9.05,9.05,9.05,0
2022-02-08 08:00:00-05:00,9.04,9.23,9.04,9.18,0
2022-02-08 09:00:00-05:00,9.18,9.18,9.11,9.14,0
2022-02-08 09:30:00-05:00,9.149999618530273,9.244999885559082,9.149999618530273,9.239999771118164,138260
2022-02-08 10:30:00-05:00,9.234999656677246,9.270000457763672,9.229999542236328,9.270000457763672,108524
2022-02-08 11:30:00-05:00,9.265000343322754,9.3100004196167,9.260000228881836,9.3100004196167,229490
2022-02-08 12:30:00-05:00,9.305000305175781,9.3100004196167,9.28499984741211,9.289999961853027,47286
2022-02-08 13:30:00-05:00,9.28499984741211,9.317099571228027,9.28499984741211,9.300000190734863,128189
2022-02-08 14:30:00-05:00,9.300000190734863,9.3100004196167,9.279999732971191,9.300000190734863,247748
2022-02-08 15:30:00-05:00,9.300000190734863,9.329999923706055,9.295000076293945,9.319999694824219,236790
2022-02-08 16:00:00-05:00,9.33,9.33,9.29,9.3,0
2022-02-08 17:00:00-05:00,9.3,9.3,9.3,9.3,0
2022-02-08 18:00:00-05:00,9.3,9.3,9.3,9.3,0
2022-02-09 04:00:00-05:00,9.28,9.28,9.28,9.28,0
2022-02-09 07:00:00-05:00,9.3,9.3,9.29,9.29,0
2022-02-09 08:00:00-05:00,9.29,9.29,9.28,9.28,0
2022-02-09 09:00:00-05:00,9.28,9.31,9.28,9.31,0
2022-02-09 09:30:00-05:00,9.319999694824219,9.335599899291992,9.265000343322754,9.329999923706055,257552
2022-02-09 10:30:00-05:00,9.329999923706055,9.375,9.319999694824219,9.359999656677246,253981
2022-02-09 11:30:00-05:00,9.359999656677246,9.359999656677246,9.34000015258789,9.34000015258789,45567
2022-02-09 12:30:00-05:00,9.345000267028809,9.359999656677246,9.319999694824219,9.324999809265137,83626
2022-02-09 13:30:00-05:00,9.324999809265137,9.329999923706055,9.319999694824219,9.319999694824219,61255
2022-02-09 14:30:00-05:00,9.324999809265137,9.329999923706055,9.3100004196167,9.3100004196167,67543
2022-02-09 15:30:00-05:00,9.319999694824219,9.34000015258789,9.319999694824219,9.319999694824219,129090
2022-02-09 16:00:00-05:00,9.33,9.33,9.33,9.33,0
2022-02-09 17:00:00-05:00,9.33,9.33,9.33,9.33,0
2022-02-10 08:00:00-05:00,9.36,9.36,9.36,9.36,0
2022-02-10 09:00:00-05:00,9.33,9.34,9.25,9.26,0
2022-02-10 09:30:00-05:00,9.300000190734863,9.34000015258789,9.28499984741211,9.337800025939941,120928
2022-02-10 10:30:00-05:00,9.329999923706055,9.359999656677246,9.329999923706055,9.34000015258789,61986
2022-02-10 11:30:00-05:00,9.34000015258789,9.359999656677246,9.329999923706055,9.350000381469727,40219
2022-02-10 12:30:00-05:00,9.354999542236328,9.359999656677246,9.3149995803833,9.319999694824219,43205
2022-02-10 13:30:00-05:00,9.319999694824219,9.324999809265137,9.289999961853027,9.3100004196167,42240
2022-02-10 14:30:00-05:00,9.319999694824219,9.329999923706055,9.28499984741211,9.295000076293945,52672
2022-02-10 15:30:00-05:00,9.289999961853027,9.289999961853027,9.260000228881836,9.279999732971191,179605
2022-02-10 16:00:00-05:00,9.28,9.28,9.21,9.27,0
2022-02-11 04:00:00-05:00,9.39,9.5,9.39,9.5,0
2022-02-11 06:00:00-05:00,9.43,9.52,9.43,9.52,0
2022-02-11 07:00:00-05:00,9.52,9.52,9.45,9.5,0
2022-02-11 08:00:00-05:00,9.51,9.52,9.49,9.5,0
2022-02-11 09:00:00-05:00,9.5,9.51,9.49,9.5,0
2022-02-11 09:30:00-05:00,9.5,9.614999771118164,9.479999542236328,9.614999771118164,270691
2022-02-11 10:30:00-05:00,9.619999885559082,9.65999984741211,9.600000381469727,9.649999618530273,100154
2022-02-11 11:30:00-05:00,9.649999618530273,9.680000305175781,9.635000228881836,9.680000305175781,75259
2022-02-11 12:30:00-05:00,9.680000305175781,9.6899995803833,9.645000457763672,9.645000457763672,81610
2022-02-11 13:30:00-05:00,9.640000343322754,9.640000343322754,9.539999961853027,9.5600004196167,157916
2022-02-11 14:30:00-05:00,9.5600004196167,9.5649995803833,9.489999771118164,9.5,104659
2022-02-11 15:30:00-05:00,9.5,9.524999618530273,9.484999656677246,9.5,159143
2022-02-11 16:00:00-05:00,9.51,9.51,9.48,9.48,0
2022-02-14 04:00:00-05:00,9.23,9.23,9.21,9.21,0
2022-02-14 07:00:00-05:00,9.21,9.35,9.21,9.35,0
2022-02-14 08:00:00-05:00,9.32,9.39,9.27,9.37,0
2022-02-14 09:00:00-05:00,9.34,9.35,9.32,9.32,0
2022-02-14 09:30:00-05:00,9.324999809265137,9.359999656677246,9.220000267028809,9.229999542236328,184161
2022-02-14 10:30:00-05:00,9.225000381469727,9.225000381469727,9.1850004196167,9.210000038146973,127941
2022-02-14 11:30:00-05:00,9.210000038146973,9.220000267028809,9.199999809265137,9.21500015258789,58284
2022-02-14 12:30:00-05:00,9.220000267028809,9.229999542236328,9.210000038146973,9.220000267028809,23038
2022-02-14 13:30:00-05:00,9.21500015258789,9.220000267028809,9.149999618530273,9.170000076293945,129176
2022-02-14 14:30:00-05:00,9.15999984741211,9.210000038146973,9.15999984741211,9.199999809265137,130635
2022-02-14 15:30:00-05:00,9.204999923706055,9.229999542236328,9.199999809265137,9.220000267028809,120535
2022-02-14 16:00:00-05:00,9.23,9.23,9.23,9.23,60773
2022-02-15 16:00:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-15 18:00:00-05:00,9.1,9.1,9.1,9.1,0
2022-02-16 06:00:00-05:00,9.03,9.03,9.0,9.0,0
2022-02-16 07:00:00-05:00,9.01,9.01,8.96,8.97,0
2022-02-16 08:00:00-05:00,8.97,9.05,8.97,9.0,0
2022-02-16 09:00:00-05:00,9.01,9.03,9.01,9.02,0
2022-02-16 09:30:00-05:00,8.989999771118164,9.020000457763672,8.925000190734863,8.989999771118164,359857
2022-02-16 10:30:00-05:00,8.989999771118164,8.989999771118164,8.970000267028809,8.979999542236328,63780
2022-02-16 11:30:00-05:00,8.972100257873535,8.989999771118164,8.960000038146973,8.984999656677246,58782
2022-02-16 12:30:00-05:00,8.979999542236328,8.984999656677246,8.960000038146973,8.975000381469727,22218
2022-02-16 13:30:00-05:00,8.975000381469727,9.015000343322754,8.96500015258789,9.010000228881836,108869
2022-02-16 14:30:00-05:00,9.010000228881836,9.029999732971191,8.989999771118164,9.010000228881836,69929
2022-02-16 15:30:00-05:00,9.020000457763672,9.029999732971191,9.0,9.020000457763672,98655
2022-02-16 16:00:00-05:00,9.01,9.01,8.97,8.97,0
2022-02-17 06:00:00-05:00,8.88,8.88,8.88,8.88,0
2022-02-17 07:00:00-05:00,8.88,8.88,8.84,8.86,0
2022-02-17 08:00:00-05:00,8.87,8.87,8.85,8.85,0
2022-02-17 09:00:00-05:00,8.87,8.87,8.83,8.85,0
2022-02-17 09:30:00-05:00,8.829999923706055,8.875,8.800000190734863,8.845000267028809,97036
2022-02-17 16:00:00-05:00,8.78,8.79,8.78,8.79,0
2022-02-17 18:00:00-05:00,8.79,8.79,8.74,8.75,0
2022-02-18 07:00:00-05:00,8.76,8.85,8.76,8.84,0
2022-02-18 08:00:00-05:00,8.85,8.86,8.83,8.86,0
2022-02-18 09:00:00-05:00,8.87,8.87,8.87,8.87,0
2022-02-18 09:30:00-05:00,8.829999923706055,8.84000015258789,8.779999732971191,8.824999809265137,134736
2022-02-18 10:30:00-05:00,8.819999694824219,8.829999923706055,8.789999961853027,8.8149995803833,63880
2022-02-18 11:30:00-05:00,8.8100004196167,8.819999694824219,8.789999961853027,8.805000305175781,44181
2022-02-18 12:30:00-05:00,8.805000305175781,8.8100004196167,8.795000076293945,8.8100004196167,40915
2022-02-18 13:30:00-05:00,8.809100151062012,8.845000267028809,8.804100036621094,8.845000267028809,29237
2022-02-18 14:30:00-05:00,8.845000267028809,8.859999656677246,8.824999809265137,8.824999809265137,102190
2022-02-18 15:30:00-05:00,8.819999694824219,8.845000267028809,8.819999694824219,8.84000015258789,64763
2022-02-18 16:00:00-05:00,8.83,8.83,8.83,8.83,0
2022-02-18 17:00:00-05:00,8.96,8.97,8.96,8.97,0
2022-02-18 18:00:00-05:00,9.02,9.02,9.02,9.02,0
2022-02-18 19:00:00-05:00,8.99,9.2,8.99,9.2,0
