Open,High,Low,Close,Volume
135.0,135.0,135.0,135.0,0
135.92999267578125,135.9499969482422,135.0500030517578,135.0500030517578,14427
135.63999938964844,135.63999938964844,134.02999877929688,134.32000732421875,10749
134.52000427246094,134.77000427246094,134.1699981689453,134.48500061035156,9159
134.39500427246094,134.52999877929688,134.14999389648438,134.25999450683594,9915
134.33999633789062,134.6300048828125,134.33999633789062,134.55999755859375,6556
134.55999755859375,134.6300048828125,134.4199981689453,134.5399932861328,17745
134.5399932861328,134.86000061035156,134.2899932861328,134.43499755859375,13706
134.52999877929688,134.52999877929688,133.83999633789062,134.0,8543
134.05999755859375,134.19000244140625,133.71499633789062,133.71499633789062,6285
133.77000427246094,133.8699951171875,133.4600067138672,133.4600067138672,10138
133.4149932861328,133.57000732421875,133.36500549316406,133.57000732421875,6646
133.61000061035156,133.64999389648438,133.16000366210938,133.5,7354
133.5749969482422,133.8300018310547,133.4499969482422,133.8300018310547,4360
133.7899932861328,133.88999938964844,133.5399932861328,133.8300018310547,9825
133.8300018310547,133.8300018310547,133.67999267578125,133.67999267578125,3739
133.77000427246094,133.8000030517578,133.41000366210938,133.47000122070312,6050
133.5399932861328,133.6999969482422,133.4499969482422,133.46499633789062,12962
133.5500030517578,133.63160705566406,133.41000366210938,133.61000061035156,5562
133.67999267578125,133.7899932861328,133.5399932861328,133.77999877929688,7411
133.72000122070312,133.89999389648438,133.6199951171875,133.80499267578125,9982
133.72999572753906,133.86000061035156,133.66000366210938,133.77000427246094,6329
133.80999755859375,133.97000122070312,133.78500366210938,133.97000122070312,2630
133.875,134.1199951171875,133.86000061035156,134.10000610351562,4947
134.0500030517578,134.10000610351562,133.94000244140625,133.94000244140625,8046
133.89999389648438,133.9499969482422,133.66000366210938,133.66000366210938,5146
133.60000610351562,133.89999389648438,133.60000610351562,133.89999389648438,2722
133.92999267578125,134.0749053955078,133.89999389648438,133.89999389648438,4905
133.85000610351562,134.02000427246094,133.8300018310547,133.99000549316406,3272
134.07000732421875,134.07000732421875,133.80999755859375,133.88999938964844,2822
133.82000732421875,133.9499969482422,133.57000732421875,133.8000030517578,4095
133.74000549316406,133.74000549316406,133.52000427246094,133.52999877929688,2202
133.55499267578125,133.55499267578125,133.38999938964844,133.4499969482422,4088
133.44000244140625,133.4499969482422,133.32620239257812,133.4499969482422,4295
133.41000366210938,133.49000549316406,133.2899932861328,133.49000549316406,3313
133.3800048828125,133.39999389648438,133.23500061035156,133.23500061035156,3968
133.3300018310547,133.3300018310547,133.1999969482422,133.1999969482422,3504
133.1699981689453,133.27999877929688,133.16000366210938,133.1800994873047,2943
133.25999450683594,133.38999938964844,133.24000549316406,133.27000427246094,2619
133.33999633789062,133.33999633789062,133.22000122070312,133.2550048828125,5185
133.1199951171875,133.1300048828125,133.02999877929688,133.07000732421875,2940
133.05299377441406,133.05299377441406,132.82000732421875,132.82000732421875,4524
132.88999938964844,132.97999572753906,132.85000610351562,132.94000244140625,8022
132.89149475097656,132.94000244140625,132.8000030517578,132.94000244140625,7676
132.94119262695312,133.22500610351562,132.94119262695312,133.22500610351562,6111
133.13999938964844,133.27999877929688,133.13999938964844,133.1999969482422,2197
133.27000427246094,133.42999267578125,133.22999572753906,133.42999267578125,5598
133.38999938964844,133.51499938964844,133.27000427246094,133.2899932861328,6180
133.22999572753906,133.3000030517578,133.14999389648438,133.1699981689453,5891
133.27999877929688,133.30999755859375,133.19000244140625,133.30999755859375,4355
133.38999938964844,133.50559997558594,133.32000732421875,133.44000244140625,5757
133.42999267578125,133.69000244140625,133.32000732421875,133.6300048828125,6000
133.5500030517578,133.8699951171875,133.5500030517578,133.81500244140625,3602
133.81500244140625,134.10000610351562,133.81500244140625,133.9600067138672,3363
