,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,51.0,51.0,51.0,51.0,0
2022-01-21 09:30:00-05:00,52.20000076293945,52.5099983215332,51.88999938964844,52.19499969482422,127595
2022-01-21 10:30:00-05:00,52.27000045776367,52.560001373291016,52.060001373291016,52.33000183105469,20634
2022-01-21 11:30:00-05:00,52.322601318359375,52.40999984741211,52.0,52.26499938964844,12552
2022-01-21 12:30:00-05:00,52.220001220703125,52.224998474121094,52.040000915527344,52.1150016784668,10441
2022-01-21 13:30:00-05:00,52.220001220703125,52.400001525878906,52.209999084472656,52.34000015258789,14268
2022-01-21 14:30:00-05:00,52.41999816894531,52.470001220703125,52.060001373291016,52.060001373291016,25989
2022-01-21 15:30:00-05:00,52.040401458740234,52.29999923706055,52.0099983215332,52.09000015258789,61687
2022-01-21 16:00:00-05:00,52.09,52.09,52.09,52.09,0
2022-01-25 14:30:00-05:00,54.85820007324219,54.89500045776367,54.540000915527344,54.599998474121094,140863
2022-01-25 15:30:00-05:00,54.54999923706055,54.70000076293945,54.45000076293945,54.599998474121094,18246
2022-01-25 16:00:00-05:00,54.49,54.49,54.49,54.49,0
2022-01-26 09:30:00-05:00,54.92679977416992,55.0,54.58000183105469,54.79999923706055,18716
2022-01-26 10:30:00-05:00,54.58000183105469,54.939998626708984,54.33000183105469,54.90999984741211,27348
2022-01-26 11:30:00-05:00,54.86000061035156,54.869998931884766,54.630001068115234,54.72999954223633,20241
2022-01-26 12:30:00-05:00,54.71500015258789,54.71500015258789,54.349998474121094,54.43000030517578,19350
2022-01-26 13:30:00-05:00,54.45000076293945,54.93000030517578,54.40850067138672,54.755001068115234,26056
2022-01-26 14:30:00-05:00,54.650001525878906,54.650001525878906,53.814998626708984,53.814998626708984,27933
2022-01-26 15:30:00-05:00,54.11000061035156,54.22999954223633,53.970001220703125,54.209999084472656,47804
2022-01-26 16:00:00-05:00,54.24,54.24,54.24,54.24,54089
2022-01-27 09:30:00-05:00,54.4900016784668,55.32500076293945,54.4900016784668,54.70000076293945,0
2022-01-27 10:30:00-05:00,54.72999954223633,54.9900016784668,54.459999084472656,54.459999084472656,13410
2022-01-27 11:30:00-05:00,54.59000015258789,54.61000061035156,54.25,54.25,9104
2022-01-27 12:30:00-05:00,54.310001373291016,54.349998474121094,53.959999084472656,54.041900634765625,13562
2022-01-27 13:30:00-05:00,54.03499984741211,54.06999969482422,53.689998626708984,53.720001220703125,63444
2022-01-27 14:30:00-05:00,53.70000076293945,54.029998779296875,53.63999938964844,54.0099983215332,26947
2022-01-27 15:30:00-05:00,54.029998779296875,54.08000183105469,53.84000015258789,53.970001220703125,42403
2022-01-27 16:00:00-05:00,53.98,53.98,53.98,53.98,37552
2022-01-28 09:30:00-05:00,53.400001525878906,54.130001068115234,53.400001525878906,53.790000915527344,0
2022-01-28 10:30:00-05:00,53.83000183105469,53.9900016784668,53.619998931884766,53.79999923706055,13487
2022-01-28 11:30:00-05:00,53.814998626708984,54.27000045776367,53.7599983215332,54.2599983215332,45068
