,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,28.11,28.11,28.11,28.11,0
2022-01-21 09:30:00-05:00,28.25,28.549999237060547,27.799999237060547,27.94499969482422,669598
2022-01-21 10:30:00-05:00,27.950000762939453,28.469999313354492,27.920000076293945,28.415000915527344,421964
2022-01-21 11:30:00-05:00,28.3799991607666,28.399999618530273,27.920000076293945,28.079999923706055,166427
2022-01-21 12:30:00-05:00,28.06999969482422,28.170000076293945,27.969999313354492,28.040000915527344,128979
2022-01-21 13:30:00-05:00,28.059999465942383,28.290000915527344,28.030000686645508,28.170000076293945,216390
2022-01-21 14:30:00-05:00,28.170000076293945,28.170000076293945,27.729999542236328,27.760000228881836,239258
2022-01-21 15:30:00-05:00,27.770000457763672,27.989999771118164,27.709999084472656,27.780000686645508,555228
2022-01-21 16:00:00-05:00,27.79,27.79,27.79,27.79,0
2022-01-25 14:30:00-05:00,27.93000030517578,28.040000915527344,27.809999465942383,27.84000015258789,915680
2022-01-25 15:30:00-05:00,27.860000610351562,28.030000686645508,27.799999237060547,27.90999984741211,67706
2022-01-26 09:30:00-05:00,27.760000228881836,28.260000228881836,27.760000228881836,28.1200008392334,0
2022-01-26 10:30:00-05:00,27.75,28.100000381469727,27.729999542236328,28.100000381469727,140880
2022-01-26 11:30:00-05:00,28.049999237060547,28.079999923706055,27.954999923706055,28.010000228881836,115882
2022-01-26 12:30:00-05:00,28.020000457763672,28.059999465942383,27.90999984741211,27.90999984741211,53329
2022-01-26 13:30:00-05:00,27.90999984741211,27.969999313354492,27.799999237060547,27.950000762939453,135287
2022-01-26 14:30:00-05:00,27.989999771118164,28.040000915527344,27.329999923706055,27.329999923706055,239240
2022-01-26 15:30:00-05:00,27.540000915527344,27.639999389648438,27.520000457763672,27.600000381469727,355871
2022-01-26 16:00:00-05:00,27.63,27.63,27.63,27.63,0
2022-01-27 08:00:00-05:00,29.0,29.0,28.0,28.0,0
2022-01-27 09:30:00-05:00,27.889999389648438,28.469999313354492,27.6299991607666,27.6299991607666,279194
2022-01-27 10:30:00-05:00,27.6200008392334,27.969999313354492,27.56999969482422,27.625,246863
2022-01-27 11:30:00-05:00,27.6299991607666,27.760000228881836,27.3799991607666,27.40999984741211,230069
2022-01-27 12:30:00-05:00,27.405000686645508,27.440000534057617,26.950000762939453,26.950000762939453,160679
2022-01-27 13:30:00-05:00,26.940000534057617,27.104999542236328,26.84000015258789,26.860000610351562,202624
2022-01-27 14:30:00-05:00,26.8700008392334,27.065000534057617,26.704999923706055,27.065000534057617,289439
2022-01-27 15:30:00-05:00,27.06999969482422,27.229999542236328,26.950000762939453,27.020000457763672,410158
2022-01-27 16:00:00-05:00,27.02,27.02,27.02,27.02,0
2022-01-28 09:30:00-05:00,27.030000686645508,27.434999465942383,26.940000534057617,27.209999084472656,521459
2022-01-28 10:30:00-05:00,27.219999313354492,27.309999465942383,26.950000762939453,27.06999969482422,373351
2022-01-28 11:30:00-05:00,27.09000015258789,27.25,27.0,27.049999237060547,464727
2022-01-28 12:30:00-05:00,27.046899795532227,27.139999389648438,26.8799991607666,27.100000381469727,133459
2022-01-28 13:30:00-05:00,27.110000610351562,27.229999542236328,26.71500015258789,26.729999542236328,218089
2022-01-28 14:30:00-05:00,26.729999542236328,27.125,26.709999084472656,27.0049991607666,374862
2022-01-28 15:30:00-05:00,27.0,27.299999237060547,26.940000534057617,27.170000076293945,1540011
2022-01-28 16:00:00-05:00,27.17,27.17,27.169,27.169,0
2022-01-31 07:00:00-05:00,27.03,27.35,26.8,26.85,0
2022-01-31 08:00:00-05:00,27.06,27.06,27.06,27.06,0
2022-01-31 09:30:00-05:00,26.959999084472656,27.239999771118164,26.75,27.15999984741211,418261
2022-01-31 10:30:00-05:00,27.15999984741211,27.229999542236328,26.915000915527344,27.184999465942383,481636
2022-01-31 11:30:00-05:00,27.18000030517578,27.25,27.024999618530273,27.190000534057617,1060590
2022-01-31 12:30:00-05:00,27.190000534057617,27.3799991607666,27.18000030517578,27.315000534057617,388400
2022-01-31 13:30:00-05:00,27.31999969482422,27.34000015258789,27.170000076293945,27.2450008392334,161674
2022-01-31 14:30:00-05:00,27.2450008392334,27.25,26.7549991607666,26.895000457763672,386802
2022-01-31 15:30:00-05:00,26.899999618530273,26.899999618530273,26.229999542236328,26.270000457763672,3831647
2022-01-31 16:00:00-05:00,26.27,27.0775,26.26,26.43,0
2022-01-31 17:00:00-05:00,26.29,26.35,26.29,26.35,0
2022-01-31 18:00:00-05:00,26.34,26.34,26.25,26.25,0
