Date,Open,High,Low,Close,Volume
1966-07-01,0.0,0.004237656259206559,0.0034140880065119342,0.003533873939886689,9173250.0
1966-08-01,0.0,0.003593784059348481,0.002500674862389901,0.0028151313308626413,7447950.0
1966-09-01,0.0,0.0028750240791808675,0.0025006746344521168,0.0025156515184789896,4386150.0
1966-10-01,0.0,0.002650414774422031,0.0022161577342610737,0.002395851304754615,7460100.0
1966-11-01,0.0,0.0028450681767051038,0.0022910256016839474,0.002440765267238021,9768600.0
1966-12-01,0.0,0.0036836148991085905,0.0024557432660723935,0.0033841354306787252,16341750.0
1967-01-01,0.0,0.004297551871862901,0.0033841365119510825,0.0041028959676623344,24725250.0
1967-02-01,0.0,0.004656937406575083,0.003923200731034583,0.0045521133579313755,42245550.0
1967-03-01,0.0,0.005450565239093982,0.0045970432193361745,0.00515107112005353,19525050.0
1967-04-01,0.0,0.006229222633716069,0.004911503795866654,0.00591476634144783,18856800.0
1967-05-01,0.0,0.006588592563411798,0.0058099400801318295,0.005854855757206678,15746400.0
1967-06-01,0.0,0.007037810039115415,0.0055853294130521315,0.006558637134730816,16791300.0
1967-07-01,0.0,0.007966204750692471,0.0065586389663921645,0.007651748135685921,25539300.0
1967-08-01,0.0,0.007666724553884378,0.006813202196360751,0.007067765574902296,15381900.0
1967-09-01,0.0,0.007846418768167496,0.00654366267251655,0.007846418768167496,27167400.0
1967-10-01,0.0,0.009403724475498136,0.007636771884558618,0.008804750628769398,31990950.0
1967-11-01,0.0,0.009194075129926205,0.00790631109741038,0.009194075129926205,17702550.0
1967-12-01,0.0,0.011619889315937904,0.009209059660570312,0.010332123376429081,16123050.0
1968-01-01,0.0,0.010961010589659917,0.009104226507484794,0.009343813173472881,47518650.0
1968-02-01,0.0,0.009703201327775822,0.008744855411350727,0.008744855411350727,13620150.0
1968-03-01,0.0,0.00989785824000496,0.007981181031680376,0.009733141399919987,16171650.0
1968-04-01,0.0,0.012398535460732682,0.01006257696462647,0.012368581257760525,23109300.0
1968-05-01,0.0,0.014045685814698956,0.006019573314269347,0.006903049536049366,30618000.0
1968-05-24,,,,,
1968-06-01,0.0,0.007837810762438044,0.006486457869953897,0.0065315114334225655,25296300.0
1968-07-01,0.0,0.00714712212098253,0.006276251020936298,0.0064564356580376625,29779650.0
1968-08-01,0.0,0.0065915676740888,0.0058408242941736755,0.006486457772552967,20011050.0
1968-09-01,0.0,0.0073273050297341675,0.006216193228387678,0.007237212732434273,19853100.0
1968-10-01,0.0,0.0075825510552682,0.006906882064760736,0.007072048727422953,20533500.0
1968-11-01,0.0,0.007267237139218423,0.006636621623363193,0.007192162796854973,12538800.0
1968-12-01,0.0,0.008078055845693006,0.006996978554877511,0.007747722323983908,23097150.0
1969-01-01,0.0,0.007807775321995003,0.0069669399670194455,0.007402383256703615,20290500.0
1969-02-01,0.0,0.007462441713221711,0.00660658811541106,0.006666644476354122,13972500.0
1969-03-01,0.0,0.007087066725527954,0.005825806286552813,0.007072048727422953,25563600.0
1969-04-01,0.0,0.007927900993055258,0.006741714658729657,0.0077777523547410965,23789700.0
1969-05-01,0.0,0.00845341925316338,0.007447418114455825,0.008183158002793789,15357600.0
1969-06-01,0.0,0.008528498056663617,0.0036035978895503935,0.0036636546719819307,26535600.0
1969-07-01,0.0,0.0038138030260670905,0.0031231159466726687,0.0034534488804638386,36292050.0
1969-08-01,0.0,0.004084064676251986,0.0033633569877511496,0.004039026331156492,24713100.0
1969-09-01,0.0,0.0044444351449558885,0.0037537477832663034,0.004174158442765474,44311050.0
1969-10-01,0.0,0.004879863900893864,0.003978971329975964,0.0047897715121507645,36984600.0
1969-11-01,0.0,0.005330304887337683,0.0047146924442245065,0.005165138281881809,26098200.0
1969-12-01,0.0,0.005165141565858374,0.004654639090252839,0.005120102781802416,32914350.0
1970-01-01,0.005165140327985418,0.0054954732348031395,0.004459450529432529,0.004534524865448475,45453150.0
1970-02-01,0.004594580058389695,0.005450433023159344,0.004594580058389695,0.005420397035777569,32719950.0
1970-03-01,0.005420399543154409,0.00546545311011686,0.00457956418312072,0.004864843562245369,49608450.0
1970-04-01,0.004864842889861808,0.005270250124857085,0.004084063982044467,0.004384376108646393,68137200.0
1970-05-01,0.004384379149108252,0.004534527922361652,0.003303287582453546,0.0039038972463458776,103396500.0
1970-06-01,0.003948934819193287,0.004414398567906201,0.003693676155868297,0.004008991178125143,70251300.0
1970-07-01,0.004008988309256837,0.004684671883133785,0.003813801367842633,0.004354339092969894,72632700.0
1970-08-01,0.004354340874960186,0.004489471555720872,0.0035585441260221474,0.004264248535037041,133771500.0
1970-09-01,0.004264246606567204,0.005225209818544427,0.004234211055711463,0.005165138281881809,49644900.0
1970-10-01,0.005165141565858374,0.005225213140714262,0.004774752228316991,0.005120102781802416,27228150.0
1970-11-01,0.005075060866481079,0.005225209468988887,0.0045044872169585585,0.00521019147709012,66023100.0
1970-12-01,0.005210195275151809,0.005585567055055061,0.005090067345583388,0.005570549052208662,39438900.0
1971-01-01,0.005525509626701699,0.006126103922724724,0.005315304167558989,0.006126103922724724,50361750.0
1971-02-01,0.006126105911359795,0.006711698055799973,0.006066049550416732,0.006666644476354122,36510750.0
1971-03-01,0.0066666443506876024,0.008378351079091679,0.006606587990876604,0.008228202350437641,68465250.0
