,Open,High,Low,Close,Volume
2022-02-02 15:30:00-05:00,69.77999877929688,69.88999938964844,69.70999908447266,69.80000305175781,451650
2022-02-02 16:00:00-05:00,69.8,71.3611,69.25,69.69,0
2022-02-02 17:00:00-05:00,69.69,69.85,69.29,69.29,0
2022-02-02 18:00:00-05:00,69.4,69.49,69.26,69.26,0
2022-02-03 04:00:00-05:00,68.34,69.77,68.34,69.19,0
2022-02-03 05:00:00-05:00,69.19,69.3,69.16,69.18,0
2022-02-03 06:00:00-05:00,69.25,69.27,69.16,69.2,0
2022-02-03 07:00:00-05:00,69.21,69.34,69.02,69.19,0
2022-02-03 08:00:00-05:00,69.2,69.54,69.02,69.3,0
2022-02-03 09:00:00-05:00,69.3,69.47,69.15,69.27,0
2022-02-03 09:30:00-05:00,69.5,69.52999877929688,69.08000183105469,69.27999877929688,371904
2022-02-03 10:30:00-05:00,69.30000305175781,69.43800354003906,69.18000030517578,69.30999755859375,252164
2022-02-03 11:30:00-05:00,69.28579711914062,69.29000091552734,68.80999755859375,68.87999725341797,232259
2022-02-03 12:30:00-05:00,68.87580108642578,69.0425033569336,68.73999786376953,68.94999694824219,175426
2022-02-03 13:30:00-05:00,68.94999694824219,69.16500091552734,68.91999816894531,68.99500274658203,166743
2022-02-03 14:30:00-05:00,68.98999786376953,69.0199966430664,68.76000213623047,68.9800033569336,329705
2022-02-03 15:30:00-05:00,68.95999908447266,68.95999908447266,68.59500122070312,68.66000366210938,458595
2022-02-03 16:00:00-05:00,68.67,68.99,68.65,68.85,0
2022-02-04 14:30:00-05:00,68.62999725341797,68.80999755859375,68.5999984741211,68.6500015258789,2132848
2022-02-04 15:30:00-05:00,68.66000366210938,68.69000244140625,68.16999816894531,68.18000030517578,490484
2022-02-04 16:00:00-05:00,68.19,68.5,68.01,68.3,0
2022-02-04 17:00:00-05:00,68.5,68.5,68.02,68.255,0
2022-02-04 18:00:00-05:00,68.45,68.49,68.3,68.45,0
2022-02-07 16:00:00-05:00,68.04,68.04,68.04,68.04,10435
2022-02-08 04:00:00-05:00,68.25,68.79,68.06,68.26,0
2022-02-08 05:00:00-05:00,68.25,68.26,68.1,68.25,0
2022-02-08 06:00:00-05:00,68.45,68.45,68.0,68.26,0
2022-02-08 07:00:00-05:00,68.26,68.27,68.05,68.15,0
2022-02-08 08:00:00-05:00,68.15,68.2,68.0,68.15,0
2022-02-08 09:00:00-05:00,68.15,68.2,68.05,68.16,0
2022-02-08 09:30:00-05:00,67.98999786376953,68.13999938964844,67.62999725341797,67.67500305175781,368686
2022-02-08 10:30:00-05:00,67.65270233154297,67.94999694824219,67.55000305175781,67.79000091552734,277653
2022-02-08 11:30:00-05:00,67.80000305175781,68.05000305175781,67.7300033569336,67.74420166015625,166018
2022-02-08 12:30:00-05:00,67.75,67.79000091552734,67.4800033569336,67.56999969482422,312722
2022-02-08 13:30:00-05:00,67.58000183105469,67.87999725341797,67.4800033569336,67.49500274658203,354837
2022-02-08 14:30:00-05:00,67.49500274658203,67.73999786376953,67.31999969482422,67.6050033569336,546296
2022-02-08 15:30:00-05:00,67.61000061035156,67.70999908447266,67.47000122070312,67.54989624023438,447773
2022-02-08 16:00:00-05:00,67.55,67.99,67.475,67.64,0
2022-02-08 17:00:00-05:00,67.62,67.69,67.5,67.64,0
2022-02-08 18:00:00-05:00,67.63,67.66,67.62,67.62,0
2022-02-09 04:00:00-05:00,67.68,68.19,67.5,67.98,0
2022-02-09 05:00:00-05:00,67.97,68.14,67.7,68.0,0
2022-02-09 06:00:00-05:00,68.0,68.1,67.9,68.0,0
2022-02-09 07:00:00-05:00,68.0,68.1,67.81,67.92,0
2022-02-09 08:00:00-05:00,67.92,68.09,67.8,67.99,0
2022-02-09 09:00:00-05:00,67.99,68.2,67.95,68.05,0
2022-02-09 09:30:00-05:00,68.16000366210938,68.77999877929688,68.06999969482422,68.67240142822266,461406
2022-02-09 10:30:00-05:00,68.68000030517578,68.77999877929688,68.36000061035156,68.51000213623047,200398
2022-02-09 11:30:00-05:00,68.5,68.6500015258789,68.3499984741211,68.58000183105469,209338
2022-02-09 12:30:00-05:00,68.58999633789062,68.62000274658203,68.39800262451172,68.4478988647461,163246
2022-02-09 13:30:00-05:00,68.44000244140625,68.58000183105469,68.29000091552734,68.45999908447266,234878
2022-02-09 14:30:00-05:00,68.47000122070312,68.54000091552734,68.2300033569336,68.4800033569336,250704
2022-02-09 15:30:00-05:00,68.47000122070312,68.55999755859375,68.3499984741211,68.55999755859375,323448
2022-02-09 16:00:00-05:00,68.56,68.94,68.4,68.65,0
2022-02-09 17:00:00-05:00,68.64,68.94,68.44,68.65,0
2022-02-09 18:00:00-05:00,68.56,68.65,68.55,68.55,0
2022-02-10 04:00:00-05:00,69.27,69.27,68.14,68.2,0
2022-02-10 05:00:00-05:00,68.17,68.53,68.17,68.2,0
2022-02-10 06:00:00-05:00,68.19,68.45,68.17,68.21,0
2022-02-10 07:00:00-05:00,68.41,68.54,68.25,68.43,0
2022-02-10 08:00:00-05:00,68.5,69.73,68.4,68.7,0
2022-02-10 09:00:00-05:00,68.65,68.83,68.01,68.14,0
2022-02-10 09:30:00-05:00,67.79000091552734,68.54000091552734,67.44000244140625,68.51499938964844,543477
2022-02-10 10:30:00-05:00,68.51000213623047,68.73999786376953,68.41999816894531,68.44999694824219,265411
2022-02-10 11:30:00-05:00,68.44000244140625,68.7300033569336,68.36000061035156,68.56500244140625,189073
2022-02-10 12:30:00-05:00,68.56500244140625,68.62000274658203,67.87000274658203,67.88099670410156,384828
2022-02-10 13:30:00-05:00,67.86000061035156,67.97000122070312,67.55999755859375,67.70159912109375,366445
2022-02-10 14:30:00-05:00,67.72000122070312,67.76000213623047,67.30999755859375,67.38999938964844,415263
2022-02-10 15:30:00-05:00,67.37000274658203,67.38999938964844,66.91000366210938,67.22000122070312,546886
2022-02-10 16:00:00-05:00,67.22,68.0,67.0,67.49,0
2022-02-10 17:00:00-05:00,67.33,67.5,67.11,67.46,0
2022-02-10 18:00:00-05:00,67.35,67.48,67.29,67.32,0
2022-02-11 04:00:00-05:00,67.24,67.5,67.15,67.26,0
2022-02-11 05:00:00-05:00,67.25,67.48,67.21,67.3,0
2022-02-11 06:00:00-05:00,67.3,67.44,67.3,67.38,0
2022-02-11 07:00:00-05:00,67.39,67.45,67.34,67.42,0
2022-02-11 08:00:00-05:00,67.4,69.56,67.35,67.54,0
2022-02-11 09:00:00-05:00,67.5,67.55,67.42,67.55,0
2022-02-11 09:30:00-05:00,67.52999877929688,68.12000274658203,67.48999786376953,67.91999816894531,433599
2022-02-11 10:30:00-05:00,67.94000244140625,68.22000122070312,67.91000366210938,68.02999877929688,338459
2022-02-11 11:30:00-05:00,68.05000305175781,68.05000305175781,67.54000091552734,67.61000061035156,239952
2022-02-11 12:30:00-05:00,67.5999984741211,67.66000366210938,67.37999725341797,67.37999725341797,234831
2022-02-11 13:30:00-05:00,67.36000061035156,67.63999938964844,66.79000091552734,67.34500122070312,580559
2022-02-11 14:30:00-05:00,67.3499984741211,67.5999984741211,67.05999755859375,67.45999908447266,422765
2022-02-11 15:30:00-05:00,67.44999694824219,67.76000213623047,67.2300033569336,67.48999786376953,650177
2022-02-11 16:00:00-05:00,67.49,67.81,67.0,67.515,0
2022-02-11 17:00:00-05:00,67.75,67.75,67.28,67.75,0
2022-02-11 18:00:00-05:00,67.72,67.75,67.35,67.45,0
2022-02-14 04:00:00-05:00,67.75,67.75,67.19,67.29,0
2022-02-14 05:00:00-05:00,67.3,67.31,66.97,67.02,0
2022-02-14 06:00:00-05:00,67.0,67.23,66.89,67.14,0
2022-02-14 07:00:00-05:00,67.14,67.14,66.99,67.09,0
2022-02-14 08:00:00-05:00,67.09,67.5,67.0,67.34,0
2022-02-14 09:00:00-05:00,67.34,67.45,67.29,67.45,0
2022-02-14 09:30:00-05:00,67.33999633789062,67.68499755859375,66.83999633789062,67.05000305175781,530156
2022-02-14 10:30:00-05:00,67.0199966430664,67.05470275878906,66.58000183105469,67.04000091552734,472308
2022-02-14 11:30:00-05:00,67.04000091552734,67.37999725341797,67.0199966430664,67.37000274658203,392190
2022-02-14 12:30:00-05:00,67.37999725341797,67.5199966430664,67.2520980834961,67.29660034179688,200951
2022-02-14 13:30:00-05:00,67.30000305175781,67.33999633789062,66.7699966430664,66.98999786376953,450180
2022-02-14 14:30:00-05:00,66.97000122070312,67.2699966430664,66.75,67.20559692382812,441184
2022-02-14 15:30:00-05:00,67.18000030517578,67.2699966430664,66.8499984741211,66.86940002441406,518032
2022-02-14 16:00:00-05:00,66.89,67.25,66.865,67.025,581335
2022-02-15 16:00:00-05:00,67.05,67.05,66.66,66.7,0
2022-02-15 17:00:00-05:00,66.82,66.82,66.7,66.82,0
2022-02-15 18:00:00-05:00,66.82,66.82,66.78,66.82,0
2022-02-16 04:00:00-05:00,67.05,67.7,67.05,67.35,0
2022-02-16 05:00:00-05:00,67.34,67.45,67.05,67.3,0
2022-02-16 06:00:00-05:00,67.3,67.36,67.23,67.29,0
2022-02-16 07:00:00-05:00,67.29,67.42,67.25,67.35,0
2022-02-16 08:00:00-05:00,67.33,67.49,67.08,67.2,0
2022-02-16 09:00:00-05:00,67.17,67.2,67.0,67.15,0
2022-02-16 09:30:00-05:00,67.19999694824219,67.58000183105469,67.01000213623047,67.15499877929688,707379
2022-02-16 10:30:00-05:00,67.1449966430664,67.2699966430664,66.90499877929688,67.05999755859375,470776
2022-02-16 11:30:00-05:00,67.05999755859375,67.16999816894531,66.94000244140625,67.12999725341797,354478
2022-02-16 12:30:00-05:00,67.08000183105469,67.13999938964844,66.83999633789062,66.98500061035156,269055
2022-02-16 13:30:00-05:00,67.0,67.36000061035156,66.72000122070312,67.33999633789062,414919
2022-02-16 14:30:00-05:00,67.3499984741211,67.61000061035156,67.18000030517578,67.5999984741211,556230
2022-02-16 15:30:00-05:00,67.5999984741211,67.63999938964844,67.37999725341797,67.44999694824219,544136
2022-02-16 16:00:00-05:00,67.44,67.69,67.25,67.375,0
2022-02-16 17:00:00-05:00,67.25,67.62,67.25,67.435,0
2022-02-16 18:00:00-05:00,67.37,67.62,67.25,67.44,0
2022-02-17 04:00:00-05:00,67.44,67.44,67.3,67.3,0
2022-02-17 05:00:00-05:00,67.25,67.32,67.2,67.29,0
2022-02-17 06:00:00-05:00,67.24,67.29,67.24,67.29,0
2022-02-17 07:00:00-05:00,67.29,67.49,67.28,67.48,0
2022-02-17 08:00:00-05:00,67.48,68.48,67.34,67.44,0
2022-02-17 09:00:00-05:00,67.47,67.48,67.25,67.41,0
2022-02-17 09:30:00-05:00,66.95999908447266,67.2699966430664,66.55999755859375,66.9800033569336,645608
2022-02-17 16:00:00-05:00,67.12,67.19,66.9,67.085,0
2022-02-17 17:00:00-05:00,67.15,67.3,67.0,67.15,0
2022-02-17 18:00:00-05:00,67.43,67.43,67.1,67.43,0
2022-02-18 04:00:00-05:00,67.1,67.35,67.0,67.35,0
2022-02-18 05:00:00-05:00,67.26,67.82,67.26,67.49,0
2022-02-18 06:00:00-05:00,67.49,67.5,67.45,67.49,0
2022-02-18 07:00:00-05:00,67.5,67.5,67.12,67.48,0
2022-02-18 08:00:00-05:00,67.48,68.0,67.25,67.45,0
2022-02-18 09:00:00-05:00,67.45,67.5,67.13,67.46,0
2022-02-18 09:30:00-05:00,67.11000061035156,67.62000274658203,67.01000213623047,67.29000091552734,466035
2022-02-18 10:30:00-05:00,67.31999969482422,67.33000183105469,66.93000030517578,66.94979858398438,365499
2022-02-18 11:30:00-05:00,66.94999694824219,67.03600311279297,66.70500183105469,66.79499816894531,384780
2022-02-18 12:30:00-05:00,66.79000091552734,66.9000015258789,66.58499908447266,66.6500015258789,369173
2022-02-18 13:30:00-05:00,66.63999938964844,66.91200256347656,66.55000305175781,66.8949966430664,350071
2022-02-18 14:30:00-05:00,66.8949966430664,67.06999969482422,66.69999694824219,66.80999755859375,391898
2022-02-18 15:30:00-05:00,66.79000091552734,66.87999725341797,66.55999755859375,66.6500015258789,490213
2022-02-18 16:00:00-05:00,66.65,67.02,66.63,66.67,0
2022-02-18 17:00:00-05:00,66.65,66.85,66.5,66.6,0
2022-02-18 18:00:00-05:00,66.6,66.62,66.5,66.61,0
2022-02-18 19:00:00-05:00,66.61,66.62,66.5,66.62,0
