Open,High,Low,Close,Volume
129.39,129.39,129.39,129.39,0
128.81,128.81,128.81,128.81,0
128.74000549316406,129.3699951171875,127.33000183105469,128.0,235208
128.0,128.7899932861328,127.94999694824219,128.44500732421875,123477
128.4199981689453,128.9199981689453,128.0,128.14999389648438,105166
128.19000244140625,128.3800048828125,127.44000244140625,127.81999969482422,206589
127.80000305175781,128.44000244140625,127.61000061035156,128.3699951171875,107051
128.32000732421875,128.72999572753906,128.3040008544922,128.57000732421875,117180
128.58999633789062,128.72999572753906,128.27000427246094,128.61000061035156,263695
128.61,128.61,128.3178,128.61,0
128.6999969482422,129.91000366210938,128.11000061035156,128.1999969482422,113986
128.24000549316406,130.00999450683594,128.17999267578125,129.8300018310547,114222
129.83999633789062,130.35000610351562,129.72000122070312,130.19000244140625,88770
130.17999267578125,130.42999267578125,130.0,130.00999450683594,75901
130.02000427246094,130.02000427246094,129.6999969482422,129.91000366210938,100077
129.91000366210938,130.1011962890625,129.66000366210938,129.84500122070312,93431
129.82000732421875,129.82000732421875,129.0399932861328,129.1199951171875,216225
129.15,129.6206,129.15,129.15,0
129.3699951171875,130.7384033203125,129.30999755859375,130.5500030517578,102050
130.27999877929688,130.3800048828125,130.05999755859375,130.28250122070312,363761
130.32000732421875,130.59500122070312,130.16000366210938,130.25999450683594,123390
130.24000549316406,130.25,129.3000030517578,129.4600067138672,197594
129.44000244140625,129.44000244140625,128.24000549316406,128.32000732421875,246439
128.32,129.4076,128.32,129.4076,0
127.04,127.04,127.04,127.04,0
127.04,127.04,127.0,127.0,0
128.39999389648438,129.22999572753906,127.4446029663086,129.0,237634
128.91879272460938,130.13999938964844,128.83009338378906,129.8300018310547,139894
129.8459930419922,129.89999389648438,129.25999450683594,129.52999877929688,65851
129.55999755859375,129.72999572753906,128.89999389648438,129.0800018310547,48079
129.11000061035156,129.49000549316406,128.63999938964844,128.65499877929688,89093
128.64500427246094,128.89999389648438,127.79540252685547,128.0,172491
128.0399932861328,128.60000610351562,127.79000091552734,127.95999908447266,226091
127.96,128.56,126.0,127.99,0
126.0,127.5,126.0,127.5,0
125.375,125.77999877929688,125.0,125.0199966430664,663355
125.03500366210938,125.48999786376953,124.97000122070312,125.37999725341797,70349
125.16000366210938,127.31999969482422,125.16000366210938,126.58999633789062,0
126.30999755859375,126.83499908447266,126.24500274658203,126.73999786376953,127091
126.78500366210938,126.88999938964844,126.3949966430664,126.6449966430664,96870
126.70999908447266,126.7249984741211,126.28500366210938,126.41000366210938,69754
126.38500213623047,126.90499877929688,126.01000213623047,126.44999694824219,86557
126.3550033569336,126.3550033569336,124.29000091552734,124.69000244140625,200408
124.7300033569336,124.91999816894531,124.53500366210938,124.73999786376953,222177
125.09,125.09,125.09,125.09,0
127.19,127.19,127.19,127.19,0
125.31,125.78,122.17,125.74,0
125.73999786376953,127.37999725341797,125.73999786376953,125.87999725341797,191211
125.72899627685547,126.5199966430664,123.19999694824219,125.52999877929688,124286
125.62999725341797,126.01000213623047,124.83999633789062,124.94999694824219,67686
125.05999755859375,125.08999633789062,123.50499725341797,123.56500244140625,111026
123.5999984741211,124.02999877929688,123.12000274658203,123.41999816894531,99441
123.37999725341797,124.06999969482422,123.26000213623047,123.76000213623047,146379
123.76000213623047,124.4000015258789,123.33999633789062,123.4800033569336,255406
123.59,123.59,123.59,123.59,0
123.59,123.59,123.59,123.59,0
123.0,123.0,123.0,123.0,0
121.51,122.99,121.51,122.99,0
123.72000122070312,124.68900299072266,122.33000183105469,124.43000030517578,210703
124.43499755859375,124.72000122070312,123.47000122070312,124.66999816894531,180211
124.73999786376953,125.38999938964844,124.58999633789062,124.86000061035156,110621
124.9000015258789,125.06999969482422,124.62000274658203,125.0199966430664,93306
125.05999755859375,125.41000366210938,124.72000122070312,124.72000122070312,93541
124.68000030517578,125.80000305175781,124.57099914550781,125.58000183105469,110305
125.48999786376953,126.58999633789062,125.27999877929688,126.58999633789062,234501
126.58,126.58,126.53,126.58,0
126.58,126.58,126.58,126.58,0
125.81,126.87,125.81,126.87,0
127.0,127.4,127.0,127.4,0
125.66999816894531,126.68000030517578,125.66999816894531,126.4800033569336,114348
126.48500061035156,126.81999969482422,126.36499786376953,126.5250015258789,113380
126.55000305175781,127.16500091552734,126.5250015258789,127.08999633789062,70116
127.08999633789062,127.56999969482422,126.95500183105469,127.55000305175781,81806
127.55000305175781,127.69000244140625,127.43000030517578,127.61000061035156,91476
127.62000274658203,127.68000030517578,127.05999755859375,127.16999816894531,157798
127.18000030517578,127.7699966430664,127.08999633789062,127.62999725341797,189608
127.66,127.66,126.8453,127.66,0
127.62,127.66,127.62,127.63,0
127.62999725341797,128.4199981689453,124.66000366210938,124.66000366210938,269356
124.72000122070312,125.8550033569336,124.45999908447266,125.4613037109375,252751
125.43000030517578,125.43000030517578,125.01499938964844,125.20999908447266,93647
125.19999694824219,125.51000213623047,124.88999938964844,125.0199966430664,99588
125.03500366210938,125.69499969482422,125.02999877929688,125.31999969482422,222470
125.33499908447266,126.1500015258789,125.27999877929688,126.11000061035156,162429
126.12000274658203,126.4800033569336,125.81500244140625,125.97000122070312,431720
125.98,125.98,125.16,125.98,0
125.98,125.98,125.98,125.98,0
126.5,126.73,126.5,126.73,0
125.66999816894531,127.07499694824219,125.05999755859375,126.0199966430664,362262
125.97000122070312,127.67500305175781,125.93000030517578,127.67500305175781,146969
127.62000274658203,128.52999877929688,127.56500244140625,127.80000305175781,179440
127.79000091552734,128.50999450683594,127.72000122070312,128.27000427246094,125294
128.27000427246094,128.61000061035156,128.2100067138672,128.41000366210938,113658
128.42999267578125,128.91000366210938,128.42999267578125,128.75,146828
128.74000549316406,128.97500610351562,128.57000732421875,128.69000244140625,324202
128.69,128.69,127.38,128.69,0
128.69,128.69,128.69,128.69,0
127.51000213623047,128.64999389648438,127.41999816894531,128.55999755859375,126694
128.55999755859375,129.05999755859375,128.5449981689453,128.6999969482422,106261
128.6999969482422,128.6999969482422,128.10000610351562,128.22999572753906,86878
128.25999450683594,128.44000244140625,128.1199951171875,128.25,56002
128.3000030517578,128.55999755859375,127.94499969482422,128.1300048828125,88090
128.1199951171875,128.1199951171875,127.45999908447266,127.58999633789062,142231
127.56999969482422,127.56999969482422,126.87999725341797,127.08000183105469,302397
127.08,127.08,127.08,127.08,0
127.41999816894531,127.9000015258789,127.33000183105469,127.7300033569336,561213
127.75,127.83999633789062,126.44999694824219,126.45999908447266,223675
126.46,126.71,126.46,126.46,0
128.17,128.17,128.17,128.17,0
126.42,126.42,126.42,126.42,164
124.0,124.0,124.0,124.0,0
126.69,126.8,125.7,126.16,0
125.9,126.82,125.9,126.29,0
126.75,127.13999938964844,125.79000091552734,126.47000122070312,145603
126.51000213623047,126.69999694824219,126.16000366210938,126.52999877929688,122811
126.56999969482422,127.01000213623047,126.55000305175781,126.77999877929688,87385
126.79000091552734,127.08999633789062,126.7300033569336,126.8499984741211,83222
126.87999725341797,127.16000366210938,126.79000091552734,126.80999755859375,104213
126.80999755859375,127.23999786376953,126.58999633789062,127.0999984741211,127403
127.0999984741211,127.16500091552734,126.76499938964844,126.91999816894531,210967
126.95,126.95,123.87,126.8401,0
123.87,126.9,123.87,126.9,0
127.75,127.75,127.75,127.75,0
127.81,127.81,126.59,126.87,0
125.88,127.81,124.26,125.51,0
125.44000244140625,127.86990356445312,125.26000213623047,126.84500122070312,446894
126.84500122070312,127.88999938964844,126.80000305175781,127.61000061035156,204664
127.56500244140625,128.1199951171875,127.4800033569336,128.0399932861328,127938
127.98999786376953,128.2899932861328,127.73999786376953,127.94999694824219,106634
127.95500183105469,128.07000732421875,127.49500274658203,127.75,176974
127.73999786376953,127.98999786376953,127.23999786376953,127.51000213623047,212357
127.4800033569336,127.6500015258789,127.16010284423828,127.63999938964844,311021
127.72,127.72,127.0257,127.64,0
128.0,128.0,128.0,128.0,0
125.77,125.77,125.77,125.77,0
127.4,128.22,125.77,127.4,0
127.4,127.4,125.001,125.001,0
125.87999725341797,127.16000366210938,125.86000061035156,127.0199966430664,158493
127.06999969482422,127.76000213623047,126.95999908447266,127.4800033569336,170600
127.43499755859375,128.19500732421875,127.38999938964844,127.78500366210938,148792
127.80000305175781,127.8740005493164,126.07499694824219,126.13500213623047,247196
126.16000366210938,126.26799774169922,125.31999969482422,125.62999725341797,148480
125.66000366210938,125.97000122070312,125.20999908447266,125.83499908447266,167704
