Date,Open,High,Low,Close,Volume
1991-05-01,5.9375,6.96875,5.78125,6.96875,20942800.0
1991-06-01,6.90625,6.96875,6.0625,6.25,3490000.0
1991-07-01,6.25,7.125,6.15625,6.9375,4442000.0
1991-08-01,6.9375,7.09375,6.59375,6.96875,2259200.0
1991-09-01,7.0,7.0625,6.6875,6.9375,942000.0
1991-10-01,6.875,8.09375,6.125,7.9375,5412000.0
1991-11-01,8.0625,8.25,6.875,7.375,7156000.0
1991-12-01,7.25,9.46875,7.21875,9.46875,3998400.0
1992-01-01,9.375,9.375,7.4375,7.9375,5058800.0
1992-02-01,8.0,8.40625,6.75,7.03125,5529200.0
1992-03-01,7.0,7.5,6.125,6.34375,3676400.0
1992-04-01,6.34375,7.5625,6.0,6.625,4047200.0
1992-05-01,6.625,7.53125,6.4375,7.375,5673200.0
1992-06-01,7.375,8.0625,7.0625,8.0,2622400.0
1992-07-01,7.9375,8.71875,7.03125,8.59375,4716000.0
1992-08-01,8.5,9.375,8.21875,9.375,4638400.0
1992-09-01,9.40625,9.9375,8.71875,9.375,4853200.0
1992-10-01,9.34375,10.0625,8.6875,9.65625,4642400.0
1992-11-01,9.625,10.8125,9.34375,10.59375,4154400.0
1992-12-01,10.59375,13.3125,10.1875,13.09375,9254000.0
1993-01-01,13.125,14.25,11.46875,13.625,5693600.0
1993-01-11,,,,,
1993-02-01,13.5,14.25,9.0,9.6875,5780200.0
1993-03-01,9.8125,13.0,9.8125,12.0,4510400.0
1993-04-01,12.125,12.6875,8.0,9.75,7500600.0
1993-05-01,9.625,11.9375,9.5,11.3125,3718000.0
1993-06-01,11.375,12.4375,10.3125,12.4375,4080800.0
1993-07-01,12.4375,12.625,10.6875,11.875,2130400.0
1993-08-01,11.875,12.6875,11.625,12.1875,2445800.0
1993-09-01,12.375,13.8125,11.5,12.0625,3120600.0
1993-10-01,12.0625,12.875,10.0,12.6875,7891400.0
1993-11-01,12.75,13.375,11.125,11.875,3581200.0
1993-12-01,11.8125,14.1875,10.75,13.875,3139200.0
1994-01-01,13.75,13.8125,10.4375,11.625,9726200.0
1994-02-01,11.75,12.1875,10.875,11.125,6351000.0
1994-03-01,11.1875,11.4375,9.25,9.9375,9872600.0
1994-04-01,9.75,10.75,7.625,8.5625,4913200.0
1994-05-01,8.6875,9.5,8.3125,9.0,3662800.0
1994-06-01,9.125,10.25,8.9375,9.0625,2828200.0
1994-07-01,8.625,8.9375,7.0,7.5,7194400.0
1994-08-01,7.5625,9.4375,7.4375,9.375,5720200.0
1994-09-01,9.5,9.75,8.5,9.0625,2601400.0
1994-10-01,9.0625,10.75,8.0625,10.0,6053000.0
1994-11-01,10.0,10.125,9.25,9.75,2687600.0
1994-12-01,9.75,9.8125,8.125,8.625,4065600.0
1995-01-01,8.6875,9.0625,7.375,7.4375,8963000.0
1995-02-01,7.4375,8.0,7.375,7.9375,5337400.0
1995-03-01,7.875,8.125,7.1875,7.25,4089200.0
1995-04-01,7.25,8.0,6.4375,7.75,6872000.0
1995-05-01,7.6875,9.6875,7.625,9.0,3687400.0
