Date,Open,High,Low,Close,Volume
2003-11-01,13.850000381469727,14.039999961853027,11.800000190734863,12.880000114440918,6806900
2003-12-01,12.859999656677246,15.640000343322754,12.390000343322754,14.710000038146973,7097800
2004-01-01,14.8100004196167,16.969999313354492,14.5,14.859999656677246,8655000
2004-02-01,14.850000381469727,17.0,13.289999961853027,14.15999984741211,12485400
2004-03-01,14.239999771118164,16.450000762939453,12.800000190734863,13.579999923706055,10894100
2004-04-01,13.550000190734863,15.850000381469727,12.100000381469727,12.529999732971191,14697700
2004-05-01,12.59000015258789,13.710000038146973,10.760000228881836,11.229999542236328,10168200
2004-06-01,11.25,11.649999618530273,8.529999732971191,10.529999732971191,12659600
2004-07-01,10.609999656677246,10.800000190734863,7.28000020980835,8.5600004196167,5703100
2004-08-01,8.630000114440918,9.180000305175781,6.760000228881836,8.90999984741211,5657500
2004-09-01,8.880000114440918,9.630000114440918,8.199999809265137,8.680000305175781,3419900
2004-10-01,8.649999618530273,9.25,6.539999961853027,7.269999980926514,7076400
2004-11-01,7.159999847412109,9.270000457763672,7.159999847412109,9.220000267028809,5260600
2004-12-01,9.350000381469727,9.850000381469727,8.539999961853027,9.210000038146973,5666100
2005-01-01,9.359999656677246,9.359999656677246,6.949999809265137,7.199999809265137,6140500
2005-02-01,7.28000020980835,7.510000228881836,6.110000133514404,6.110000133514404,6338500
2005-03-01,6.110000133514404,6.199999809265137,4.75,5.110000133514404,7536400
2005-04-01,5.110000133514404,5.900000095367432,4.610000133514404,5.570000171661377,9066100
2005-05-01,5.599999904632568,7.590000152587891,5.599999904632568,6.230000019073486,10053600
2005-06-01,6.170000076293945,8.84000015258789,5.909999847412109,8.390000343322754,8422700
2005-07-01,8.399999618530273,10.670000076293945,8.369999885559082,9.640000343322754,5704700
2005-08-01,9.649999618530273,10.220000267028809,7.360000133514404,7.46999979019165,6055800
2005-09-01,7.480000019073486,9.720000267028809,7.46999979019165,9.489999771118164,6810200
2005-10-01,9.430000305175781,12.699999809265137,8.550000190734863,12.510000228881836,11546600
2005-11-01,12.510000228881836,13.399999618530273,10.449999809265137,11.170000076293945,9641800
2005-12-01,11.149999618530273,17.3700008392334,10.149999618530273,15.899999618530273,11594900
2006-01-01,15.800000190734863,17.68000030517578,14.350000381469727,15.229999542236328,11015500
2006-02-01,15.149999618530273,18.0,14.65999984741211,16.3700008392334,8207600
2006-03-01,16.3700008392334,18.0,16.0,16.6299991607666,8385800
2006-04-01,16.549999237060547,16.690000534057617,13.579999923706055,14.520000457763672,7189000
2006-05-01,14.65999984741211,15.779999732971191,10.970000267028809,12.9399995803833,9250700
2006-06-01,12.930000305175781,13.420000076293945,11.789999961853027,12.819999694824219,8271100
2006-07-01,12.819999694824219,13.930000305175781,10.880000114440918,13.65999984741211,6587200
2006-08-01,13.59000015258789,16.190000534057617,13.010000228881836,15.880000114440918,5288900
2006-09-01,15.920000076293945,17.0,15.220000267028809,15.6899995803833,7414300
2006-10-01,15.569999694824219,20.43000030517578,15.270000457763672,20.049999237060547,8928400
2006-11-01,20.200000762939453,24.850000381469727,19.690000534057617,21.510000228881836,15985700
2006-12-01,21.540000915527344,21.940000534057617,19.760000228881836,20.06999969482422,9467700
2007-01-01,19.93000030517578,22.84000015258789,19.229999542236328,19.889999389648438,9997800
2007-02-01,19.790000915527344,22.81999969482422,18.969999313354492,19.84000015258789,12044600
2007-03-01,19.360000610351562,22.649999618530273,17.8700008392334,21.6200008392334,15081600
2007-04-01,21.6200008392334,28.719999313354492,21.520000457763672,27.200000762939453,16149100
2007-05-01,27.139999389648438,28.739999771118164,21.8799991607666,22.440000534057617,22373600
2007-06-01,22.450000762939453,23.5,17.549999237060547,17.920000076293945,28420800
2007-07-01,18.040000915527344,18.690000534057617,14.869999885559082,14.890000343322754,13226800
2007-08-01,14.8100004196167,19.75,13.550000190734863,19.459999084472656,24471500
2007-09-01,19.450000762939453,21.780000686645508,17.65999984741211,17.799999237060547,13533100
2007-10-01,18.040000915527344,22.760000228881836,17.18000030517578,22.0,15354300
2007-11-01,21.75,23.75,16.770000457763672,21.780000686645508,16213100
2007-12-01,22.299999237060547,24.899999618530273,21.360000610351562,24.149999618530273,12706300
2008-01-01,24.020000457763672,25.25,19.959999084472656,20.280000686645508,13352500
2008-02-01,20.31999969482422,21.6200008392334,17.350000381469727,19.770000457763672,11527800
2008-03-01,19.780000686645508,21.329999923706055,15.609999656677246,19.190000534057617,16952800
2008-04-01,19.290000915527344,21.299999237060547,17.760000228881836,19.6200008392334,9983300
2008-05-01,19.450000762939453,21.68000030517578,18.010000228881836,19.899999618530273,13500400
2008-06-01,19.8799991607666,19.889999389648438,13.75,14.4399995803833,17958600
2008-07-01,14.350000381469727,22.649999618530273,13.289999961853027,21.889999389648438,13991200
2008-08-01,21.84000015258789,23.25,19.43000030517578,21.719999313354492,12932400
2008-09-01,22.040000915527344,24.0,18.209999084472656,21.829999923706055,16925000
2008-10-01,21.59000015258789,22.81999969482422,14.4399995803833,19.299999237060547,14289100
2008-11-01,19.479999542236328,20.75,12.619999885559082,15.460000038146973,9644600
2008-12-01,14.680000305175781,19.450000762939453,13.65999984741211,18.360000610351562,9741000
2009-01-01,18.420000076293945,19.399999618530273,14.920000076293945,17.479999542236328,6654700
2009-02-01,17.18000030517578,20.079999923706055,14.180000305175781,14.25,9266500
2009-03-01,14.039999961853027,15.130000114440918,11.8100004196167,13.859999656677246,13003400
2009-04-01,13.619999885559082,13.949999809265137,12.109999656677246,13.260000228881836,11648300
2009-05-01,14.199999809265137,16.719999313354492,13.479999542236328,15.270000457763672,11631800
2009-06-01,15.199999809265137,18.420000076293945,14.90999984741211,17.920000076293945,12010700
2009-07-01,18.110000610351562,22.0,16.049999237060547,21.479999542236328,10370700
2009-08-01,22.0,23.040000915527344,20.829999923706055,22.729999542236328,8797700
2009-09-01,22.540000915527344,23.489999771118164,19.170000076293945,19.299999237060547,9831000
2009-10-01,19.290000915527344,19.350000381469727,15.430000305175781,15.699999809265137,12352000
2009-11-01,15.760000228881836,19.959999084472656,15.020000457763672,18.350000381469727,14868300
2009-12-01,18.440000534057617,24.969999313354492,18.280000686645508,24.18000030517578,12849200
2010-01-01,24.239999771118164,27.139999389648438,23.549999237060547,26.65999984741211,9926000
2010-02-01,26.700000762939453,30.510000228881836,24.010000228881836,24.459999084472656,17938900
2010-03-01,24.530000686645508,27.68000030517578,23.420000076293945,26.489999771118164,12295000
2010-04-01,26.59000015258789,27.5,23.719999313354492,25.530000686645508,8653900
2010-05-01,25.709999084472656,28.950000762939453,22.899999618530273,28.56999969482422,16728800
2010-06-01,28.299999237060547,30.579999923706055,22.31999969482422,22.31999969482422,24979800
2010-07-01,22.309999465942383,25.600000381469727,20.450000762939453,24.190000534057617,14054500
2010-08-01,24.670000076293945,25.700000762939453,21.5,21.979999542236328,6732100
2010-09-01,22.43000030517578,27.530000686645508,22.0,27.399999618530273,6486800
2010-10-01,27.530000686645508,29.639999389648438,26.06999969482422,26.110000610351562,12466800
2010-11-01,26.3700008392334,30.899999618530273,24.290000915527344,28.81999969482422,17089300
2010-12-01,29.1200008392334,33.939998626708984,28.950000762939453,32.83000183105469,11893900
2011-01-01,32.689998626708984,35.869998931884766,32.31999969482422,33.68000030517578,8992300
2011-02-01,33.689998626708984,38.099998474121094,33.400001525878906,36.27000045776367,11849500
2011-03-01,36.43000030517578,45.11000061035156,35.970001220703125,44.939998626708984,10827500
2011-04-01,44.779998779296875,71.73999786376953,41.83000183105469,51.040000915527344,44174700
2011-05-01,51.119998931884766,60.380001068115234,46.599998474121094,60.02000045776367,22633900
2011-06-01,59.83000183105469,61.04999923706055,51.380001068115234,56.709999084472656,19989500
2011-07-01,56.459999084472656,61.279998779296875,51.5099983215332,53.060001373291016,14231800
2011-08-01,54.0,63.45000076293945,42.83000183105469,59.029998779296875,30218800
2011-09-01,59.439998626708984,79.9000015258789,57.43000030517578,58.20000076293945,35667900
2011-10-01,57.369998931884766,66.47000122070312,54.029998779296875,55.29999923706055,27384900
2011-11-01,54.279998779296875,59.709999084472656,49.58000183105469,59.41999816894531,20724700
2011-12-01,59.099998474121094,60.380001068115234,50.27000045776367,55.43000030517578,32233500
2012-01-01,56.5099983215332,91.75,56.0099983215332,90.86000061035156,31221600
2012-02-01,90.45999908447266,116.93000030517578,89.91999816894531,104.79000091552734,30846600
2012-03-01,104.31999969482422,121.38999938964844,102.0199966430664,116.62000274658203,17282900
2012-04-01,117.45999908447266,145.0399932861328,115.91999816894531,135.25999450683594,18294200
2012-05-01,134.94000244140625,138.72999572753906,119.48999786376953,135.64999389648438,22426100
2012-06-01,133.22999572753906,134.89999389648438,107.30999755859375,114.22000122070312,22006300
2012-07-01,115.1500015258789,138.67999267578125,111.5,134.64999389648438,17525800
2012-08-01,136.3000030517578,148.22999572753906,131.24000549316406,148.0500030517578,13983400
2012-09-01,148.39999389648438,153.97999572753906,141.83999633789062,152.66000366210938,13476500
2012-10-01,153.11000061035156,166.38999938964844,141.57000732421875,142.3000030517578,16418200
2012-11-01,144.5,188.9499969482422,136.1300048828125,176.5500030517578,19225100
2012-12-01,180.14999389648438,188.9199981689453,164.05999755859375,171.07000732421875,16572900
2013-01-01,176.4199981689453,185.77999877929688,164.0,173.94000244140625,14998200
2013-02-01,175.13999938964844,182.58999633789062,154.16000366210938,167.0,18017100
2013-03-01,166.64999389648438,177.99000549316406,165.25,176.39999389648438,10955100
2013-04-01,180.0,220.97999572753906,177.1199951171875,215.13999938964844,33854500
2013-05-01,214.75,283.989990234375,214.6999969482422,241.8800048828125,25130500
2013-06-01,241.8300018310547,261.75,206.3000030517578,224.8800048828125,20450400
2013-07-01,231.60000610351562,282.2699890136719,225.77999877929688,270.05999755859375,14502200
2013-08-01,272.57000732421875,278.7300109863281,227.63999938964844,242.30999755859375,14001000
2013-09-01,245.99000549316406,319.8299865722656,245.99000549316406,312.8699951171875,16255900
2013-10-01,316.5799865722656,319.5,271.1499938964844,287.6000061035156,15132600
2013-11-01,290.80999755859375,305.6700134277344,268.010009765625,293.8599853515625,18020200
2013-12-01,292.4100036621094,297.5899963378906,257.69000244140625,275.239990234375,14237000
2014-01-01,275.7699890136719,304.4200134277344,262.9700012207031,288.5899963378906,19504800
2014-02-01,288.9100036621094,348.25,274.0199890136719,332.5,23679800
2014-03-01,328.0899963378906,352.489990234375,296.6099853515625,300.2799987792969,27725200
2014-04-01,304.760009765625,316.0,273.2300109863281,296.8900146484375,21935800
2014-05-01,297.1000061035156,311.69000244140625,276.010009765625,306.9599914550781,15361600
2014-06-01,308.70001220703125,320.0,269.5,282.4700012207031,18323800
2014-07-01,285.5,336.94000244140625,285.05999755859375,316.2200012207031,19959800
2014-08-01,323.739990234375,354.7900085449219,314.0,350.4599914550781,13941100
2014-09-01,367.0,369.30999755859375,340.3900146484375,360.5199890136719,16774200
2014-10-01,363.95001220703125,410.17999267578125,320.05999755859375,393.7200012207031,20885900
2014-11-01,395.2699890136719,419.2699890136719,365.25,416.1099853515625,15016100
2014-12-01,413.9800109863281,437.6400146484375,383.8699951171875,410.25,16987000
2015-01-01,413.8999938964844,427.45001220703125,395.55999755859375,416.6600036621094,17185100
2015-02-01,419.7900085449219,432.3800048828125,393.0,413.8399963378906,16313000
2015-03-01,416.2799987792969,495.5,406.8500061035156,451.4800109863281,21053400
2015-04-01,450.0,486.0,433.4700012207031,457.4599914550781,15868700
2015-05-01,463.0199890136719,519.4600219726562,462.0,512.5599975585938,15383600
2015-06-01,517.0800170898438,544.0,482.9200134277344,510.1300048828125,17538900
2015-07-01,515.22998046875,569.9099731445312,503.6400146484375,553.6599731445312,13328200
2015-08-01,558.469970703125,605.9299926757812,480.5,513.5,18111500
2015-09-01,499.2900085449219,557.8699951171875,435.5199890136719,465.1400146484375,20759500
2015-10-01,464.010009765625,578.0,448.1000061035156,557.3900146484375,19779700
2015-11-01,568.2899780273438,592.5900268554688,540.260009765625,544.5,15062800
2015-12-01,549.25,563.7899780273438,526.260009765625,542.8699951171875,12981500
2016-01-01,531.760009765625,532.9099731445312,400.0,420.0899963378906,21407200
2016-02-01,417.19000244140625,437.5299987792969,350.260009765625,384.0199890136719,19529800
2016-03-01,387.8599853515625,419.0,348.9599914550781,360.44000244140625,20597900
2016-04-01,373.989990234375,433.92999267578125,360.80999755859375,376.7099914550781,20814900
2016-05-01,377.95001220703125,402.4800109863281,360.25,398.92999267578125,20724600
2016-06-01,398.75,408.3500061035156,329.0899963378906,349.2300109863281,20553100
2016-07-01,349.0,425.8800048828125,348.42999267578125,425.1199951171875,15297000
2016-08-01,425.0899963378906,443.989990234375,390.0199890136719,392.54998779296875,17166400
2016-09-01,394.75,424.3500061035156,384.010009765625,402.0199890136719,16489500
2016-10-01,402.0199890136719,407.7900085449219,344.8500061035156,345.0199890136719,12726000
2016-11-01,345.5199890136719,452.9599914550781,325.3500061035156,379.239990234375,24676400
2016-12-01,379.4800109863281,396.67999267578125,348.82000732421875,367.0899963378906,17772000
2017-01-01,370.8399963378906,389.2200012207031,340.0899963378906,359.2900085449219,21779200
2017-02-01,358.739990234375,384.5799865722656,347.0,373.5,17098400
2017-03-01,378.0,401.2099914550781,364.44000244140625,387.510009765625,22474800
2017-04-01,388.0,393.5,360.0,388.489990234375,16523900
2017-05-01,388.79998779296875,464.3999938964844,388.2200012207031,459.05999755859375,20548900
2017-06-01,460.0,543.5499877929688,453.5400085449219,491.1400146484375,25695600
2017-07-01,494.20001220703125,526.1199951171875,482.510009765625,491.6199951171875,14085100
2017-08-01,486.6000061035156,502.4200134277344,459.1400146484375,496.8999938964844,15287300
2017-09-01,498.239990234375,505.489990234375,426.4700012207031,447.1199951171875,16433500
2017-10-01,448.30999755859375,477.0,400.19000244140625,402.6199951171875,18169400
2017-11-01,403.80999755859375,432.5,353.1400146484375,361.8599853515625,21696400
2017-12-01,356.3699951171875,390.9100036621094,355.0299987792969,375.9599914550781,13329900
2018-01-01,379.4800109863281,396.7799987792969,363.0,366.6499938964844,17209800
2018-02-01,366.69000244140625,370.989990234375,313.5299987792969,320.44000244140625,24593300
2018-03-01,320.3500061035156,352.5899963378906,317.7099914550781,344.3599853515625,17220100
2018-04-01,342.45001220703125,345.489990234375,298.19000244140625,303.67999267578125,18044800
2018-05-01,302.92999267578125,314.8399963378906,281.8900146484375,300.32000732421875,21212200
2018-06-01,301.3399963378906,349.239990234375,297.7799987792969,344.989990234375,17603000
2018-07-01,344.95001220703125,376.75,342.5799865722656,368.010009765625,16131300
2018-08-01,366.739990234375,416.489990234375,361.19000244140625,406.75,17704700
2018-09-01,405.5,410.739990234375,375.2099914550781,404.0400085449219,11059000
2018-10-01,406.4100036621094,410.0,327.5799865722656,339.239990234375,18094400
2018-11-01,339.0,368.239990234375,331.5400085449219,365.6499938964844,14346300
2018-12-01,372.5,396.32000732421875,339.1300048828125,373.5,15396100
2019-01-01,368.1499938964844,430.5799865722656,366.010009765625,429.2699890136719,16942900
2019-02-01,428.5199890136719,434.3500061035156,399.2900085449219,430.739990234375,11181000
2019-03-01,434.79998779296875,442.0,388.489990234375,410.6199951171875,15042200
2019-04-01,412.510009765625,415.8900146484375,329.0,343.1400146484375,18332700
2019-05-01,343.0400085449219,345.44000244140625,295.7300109863281,301.7200012207031,20246800
2019-06-01,301.1300048828125,327.8299865722656,295.2699890136719,313.0,17375300
2019-07-01,317.6099853515625,320.760009765625,287.6600036621094,304.760009765625,17639000
2019-08-01,306.67999267578125,313.92999267578125,279.3900146484375,290.04998779296875,14629800
2019-09-01,289.20001220703125,299.9800109863281,271.3699951171875,277.3999938964844,13618800
2019-10-01,277.2699890136719,313.3900146484375,272.260009765625,306.2799987792969,15009200
2019-11-01,309.0,372.5899963378906,307.44000244140625,369.0,18587100
2019-12-01,368.17999267578125,382.25,357.0,375.4800109863281,15130800
2020-01-01,378.0,396.4700012207031,328.1300048828125,337.94000244140625,16144400
2020-02-01,339.69000244140625,470.0,339.3900146484375,444.57000732421875,25175900
2020-03-01,445.0,518.0,418.010009765625,488.2900085449219,37896100
2020-04-01,484.1400146484375,574.3200073242188,476.45001220703125,525.8800048828125,23566800
2020-05-01,524.22998046875,615.3599853515625,514.5499877929688,612.8099975585938,39438900
2020-06-01,605.0,646.3300170898438,575.8900146484375,623.6500244140625,25283800
2020-07-01,625.0,664.6400146484375,596.02001953125,632.0700073242188,16790600
2020-08-01,634.8400268554688,660.0,590.7100219726562,619.9299926757812,12991400
2020-09-01,615.6300048828125,620.0,540.0,559.780029296875,17458100
2020-10-01,562.5,619.969970703125,533.22998046875,543.5599975585938,25479900
2020-11-01,545.0599975585938,596.7999877929688,505.79998779296875,516.030029296875,18939900
2020-12-01,516.0,525.280029296875,470.7799987792969,483.1099853515625,20037200
2021-01-01,486.8500061035156,558.9099731445312,467.0,503.8399963378906,19670500
2021-02-01,512.8200073242188,514.969970703125,445.57000732421875,450.57000732421875,22600400
2021-03-01,454.489990234375,497.7099914550781,441.0,473.1400146484375,21523100
2021-04-01,472.0,510.32000732421875,469.3699951171875,481.29998779296875,16903800
2021-05-01,483.5,525.9600219726562,478.3999938964844,502.42999267578125,15780700
2021-06-01,505.760009765625,569.989990234375,497.92999267578125,558.5399780273438,18187000
2021-07-01,556.5999755859375,595.47998046875,554.9500122070312,574.6099853515625,13013500
2021-08-01,577.1199951171875,681.72998046875,570.3800048828125,673.4000244140625,19566200
2021-09-01,674.719970703125,686.6199951171875,603.7899780273438,605.1799926757812,14685300
2021-10-01,576.75,641.260009765625,539.1799926757812,639.9400024414062,17496100
2021-11-01,640.0,661.8400268554688,594.5499877929688,636.530029296875,16082600
2021-12-01,639.1300048828125,673.8599853515625,598.239990234375,631.52001953125,16066900
2022-01-01,625.0,632.75,592.8599853515625,608.5900268554688,16068300
2022-02-01,607.8300170898438,645.0,596.9000244140625,615.1300048828125,11613800
2022-02-18,621.8200073242188,632.5449829101562,614.0900268554688,615.1300048828125,718952
