,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,0.5133,0.5183,0.51,0.51,0
2022-01-21 05:00:00-05:00,0.51,0.5102,0.51,0.5101,0
2022-01-21 06:00:00-05:00,0.5101,0.5105,0.4811,0.499,0
2022-01-21 07:00:00-05:00,0.499,0.515,0.4922,0.5,0
2022-01-21 08:00:00-05:00,0.5,0.518,0.5,0.5013,0
2022-01-21 09:00:00-05:00,0.5011,0.51,0.5,0.5035,0
2022-01-21 09:30:00-05:00,0.503000020980835,0.5099999904632568,0.4659000039100647,0.483599990606308,34742648
2022-01-21 10:30:00-05:00,0.483599990606308,0.49900001287460327,0.4819999933242798,0.49900001287460327,16319072
2022-01-21 11:30:00-05:00,0.4985490143299103,0.5,0.49000000953674316,0.4900999963283539,10051914
2022-01-21 12:30:00-05:00,0.4900999963283539,0.49799999594688416,0.48500001430511475,0.4921000003814697,9779522
2022-01-21 13:30:00-05:00,0.492000013589859,0.4959000051021576,0.49000000953674316,0.4900999963283539,3877869
2022-01-21 14:30:00-05:00,0.4900999963283539,0.4900999963283539,0.47999998927116394,0.48010000586509705,8639660
2022-01-21 15:30:00-05:00,0.48010000586509705,0.4839000105857849,0.47519999742507935,0.478300005197525,8638381
2022-01-21 16:00:00-05:00,0.4783,0.487,0.4775,0.4829,0
2022-01-21 17:00:00-05:00,0.4829,0.485,0.4773,0.47905,0
2022-01-21 18:00:00-05:00,0.48,0.4829,0.4775,0.482,0
2022-01-25 14:30:00-05:00,0.4876999855041504,0.4894999861717224,0.4745999872684479,0.4745999872684479,60129856
2022-01-25 15:30:00-05:00,0.47609901428222656,0.48179998993873596,0.4745999872684479,0.47940000891685486,1653297
2022-01-25 16:00:00-05:00,0.4764,0.4764,0.4764,0.4764,1982200
2022-01-25 17:00:00-05:00,0.4725,0.48,0.4724,0.4725,0
2022-01-25 18:00:00-05:00,0.4727,0.485,0.4725,0.4837,0
2022-01-26 04:00:00-05:00,0.482,0.49,0.482,0.49,0
2022-01-26 05:00:00-05:00,0.4961,0.51,0.4961,0.5049,0
2022-01-26 06:00:00-05:00,0.5049,0.5079,0.5001,0.507,0
2022-01-26 07:00:00-05:00,0.505,0.505,0.4989,0.5002,0
2022-01-26 08:00:00-05:00,0.5002,0.5025,0.4983,0.4999,0
2022-01-26 09:00:00-05:00,0.4995,0.505,0.49,0.5024,0
2022-01-26 09:30:00-05:00,0.500249981880188,0.5005000233650208,0.48669999837875366,0.490200012922287,12563050
2022-01-26 10:30:00-05:00,0.49000000953674316,0.4911009967327118,0.48750001192092896,0.489300012588501,5667714
2022-01-26 11:30:00-05:00,0.4876999855041504,0.4876999855041504,0.48089998960494995,0.4810999929904938,6824351
2022-01-26 12:30:00-05:00,0.4812999963760376,0.4869000017642975,0.48089998960494995,0.48649999499320984,8964586
2022-01-26 13:30:00-05:00,0.48539999127388,0.48559999465942383,0.4759500026702881,0.48159998655319214,7878532
2022-01-26 14:30:00-05:00,0.47905001044273376,0.4796000123023987,0.45339998602867126,0.4537999927997589,9492037
2022-01-26 15:30:00-05:00,0.4603999853134155,0.46140000224113464,0.4562999904155731,0.4592899978160858,7761506
2022-01-26 16:00:00-05:00,0.4587,0.469,0.4525,0.4599,0
2022-01-26 17:00:00-05:00,0.459,0.47,0.454,0.46,0
2022-01-26 18:00:00-05:00,0.4615,0.4639,0.4599,0.4639,0
2022-01-27 04:00:00-05:00,0.461,0.465,0.45,0.456,0
2022-01-27 05:00:00-05:00,0.456,0.4635,0.456,0.4627,0
2022-01-27 06:00:00-05:00,0.463,0.4743,0.463,0.473,0
2022-01-27 07:00:00-05:00,0.4731,0.49,0.46,0.465,0
2022-01-27 08:00:00-05:00,0.465,0.48,0.4611,0.474,0
2022-01-27 09:00:00-05:00,0.4748,0.48,0.4615,0.47,0
2022-01-27 09:30:00-05:00,0.46810001134872437,0.4729999899864197,0.44600000977516174,0.44749900698661804,10566247
2022-01-27 10:30:00-05:00,0.4474000036716461,0.44749999046325684,0.44119998812675476,0.4444989860057831,9242926
2022-01-27 11:30:00-05:00,0.4440999925136566,0.4480000138282776,0.4361000061035156,0.436599999666214,8472100
