,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,5.5,5.5,5.5,5.5,0
2022-01-19 07:00:00-05:00,5.31,5.31,5.25,5.25,0
2022-01-19 08:00:00-05:00,5.25,5.25,5.25,5.25,0
2022-01-19 09:00:00-05:00,5.25,5.2501,5.24,5.24,0
2022-01-19 09:30:00-05:00,5.099999904632568,5.340000152587891,5.080399990081787,5.118100166320801,102050
2022-01-19 10:30:00-05:00,5.110000133514404,5.21999979019165,5.070000171661377,5.139900207519531,45701
2022-01-19 11:30:00-05:00,5.170000076293945,5.320000171661377,5.119999885559082,5.320000171661377,48021
2022-01-19 12:30:00-05:00,5.309999942779541,5.320000171661377,5.2291998863220215,5.256800174713135,61215
2022-01-19 13:30:00-05:00,5.260000228881836,5.340000152587891,5.210000038146973,5.21999979019165,175578
2022-01-19 14:30:00-05:00,5.226500034332275,5.289999961853027,5.199999809265137,5.200099945068359,26687
2022-01-19 15:30:00-05:00,5.200300216674805,5.269899845123291,5.170000076293945,5.190000057220459,38470
2022-01-19 16:00:00-05:00,5.18,5.18,5.18,5.18,0
2022-01-20 07:00:00-05:00,5.19,5.2,5.19,5.2,0
2022-01-20 08:00:00-05:00,5.2,5.33,5.2,5.33,0
2022-01-20 09:00:00-05:00,5.2,5.32,5.2,5.24,0
2022-01-20 09:30:00-05:00,5.260000228881836,5.269999980926514,5.150000095367432,5.225500106811523,25855
2022-01-20 10:30:00-05:00,5.230000019073486,5.320000171661377,5.21999979019165,5.289999961853027,23434
2022-01-20 11:30:00-05:00,5.300000190734863,5.329999923706055,5.279900074005127,5.300000190734863,8700
2022-01-20 12:30:00-05:00,5.289000034332275,5.340000152587891,5.28000020980835,5.289999961853027,12108
2022-01-20 13:30:00-05:00,5.289999961853027,5.320000171661377,5.241600036621094,5.289999961853027,13085
2022-01-20 14:30:00-05:00,5.28000020980835,5.28000020980835,5.139999866485596,5.159999847412109,24907
2022-01-20 15:30:00-05:00,5.130000114440918,5.159999847412109,5.020999908447266,5.099999904632568,67111
2022-01-20 16:00:00-05:00,5.06,5.07,5.06,5.07,0
2022-01-20 17:00:00-05:00,5.07,5.12,5.05,5.05,0
2022-01-21 07:00:00-05:00,5.05,5.22,5.05,5.22,0
2022-01-21 08:00:00-05:00,5.22,5.22,5.212,5.212,0
2022-01-21 09:30:00-05:00,5.010000228881836,5.050000190734863,4.800000190734863,4.829999923706055,212946
2022-01-21 10:30:00-05:00,4.849999904632568,4.97599983215332,4.800000190734863,4.900000095367432,84847
2022-01-21 11:30:00-05:00,4.913300037384033,4.929999828338623,4.829999923706055,4.840000152587891,67530
2022-01-21 12:30:00-05:00,4.869999885559082,4.920000076293945,4.829999923706055,4.840000152587891,42882
2022-01-21 13:30:00-05:00,4.849999904632568,4.909999847412109,4.829999923706055,4.869999885559082,51760
2022-01-21 14:30:00-05:00,4.860000133514404,4.893899917602539,4.809999942779541,4.826700210571289,33144
2022-01-21 15:30:00-05:00,4.829999923706055,4.889999866485596,4.800000190734863,4.809999942779541,60871
2022-01-21 16:00:00-05:00,4.8,4.83,4.8,4.82,0
2022-01-21 17:00:00-05:00,4.8999,4.8999,4.8999,4.8999,0
2022-01-21 18:00:00-05:00,4.83,4.83,4.83,4.83,0
2022-01-24 05:00:00-05:00,4.8,4.8,4.8,4.8,0
2022-01-24 07:00:00-05:00,4.8,4.8,4.73,4.73,0
2022-01-24 08:00:00-05:00,4.68,4.785,4.53,4.69,0
2022-01-24 09:00:00-05:00,4.68,4.69,4.65,4.65,0
2022-01-24 09:30:00-05:00,4.760000228881836,4.760000228881836,4.5,4.559999942779541,197876
2022-01-24 10:30:00-05:00,4.572500228881836,4.630000114440918,4.510000228881836,4.550000190734863,78780
2022-01-24 11:30:00-05:00,4.550000190734863,4.559999942779541,4.432400226593018,4.450099945068359,152019
2022-01-24 12:30:00-05:00,4.480000019073486,4.670000076293945,4.409999847412109,4.630000114440918,95274
2022-01-24 13:30:00-05:00,4.610000133514404,4.829999923706055,4.610000133514404,4.75,43697
2022-01-24 14:30:00-05:00,4.71999979019165,4.840000152587891,4.635000228881836,4.760000228881836,22830
2022-01-24 15:30:00-05:00,4.764999866485596,4.800000190734863,4.744999885559082,4.789999961853027,33319
2022-01-24 16:00:00-05:00,4.76,4.76,4.76,4.76,0
2022-01-24 17:00:00-05:00,4.57,4.57,4.57,4.57,0
2022-01-25 08:00:00-05:00,4.83,4.83,4.83,4.83,0
2022-01-25 09:00:00-05:00,4.83,4.83,4.26,4.26,0
2022-01-25 09:30:00-05:00,4.690000057220459,4.71999979019165,4.559999942779541,4.591300010681152,42262
2022-01-25 10:30:00-05:00,4.619999885559082,4.710000038146973,4.565400123596191,4.710000038146973,22533
2022-01-25 11:30:00-05:00,4.639999866485596,4.639999866485596,4.580100059509277,4.625,19815
2022-01-25 12:30:00-05:00,4.630000114440918,4.699999809265137,4.619999885559082,4.690000057220459,9995
2022-01-25 13:30:00-05:00,4.710000038146973,4.75,4.699999809265137,4.744999885559082,21715
2022-01-25 14:30:00-05:00,4.720099925994873,4.739999771118164,4.610000133514404,4.610000133514404,27076
2022-01-25 15:30:00-05:00,4.61929988861084,4.699900150299072,4.590000152587891,4.610000133514404,47586
2022-01-25 16:00:00-05:00,4.58,4.58,4.58,4.58,0
2022-01-26 08:00:00-05:00,4.8296,4.8296,4.8296,4.8296,0
2022-01-26 09:30:00-05:00,4.599999904632568,4.75,4.599999904632568,4.650000095367432,47640
2022-01-26 10:30:00-05:00,4.644999980926514,4.650000095367432,4.6097002029418945,4.650000095367432,42791
2022-01-26 11:30:00-05:00,4.639999866485596,4.690000057220459,4.619999885559082,4.690000057220459,10871
2022-01-26 12:30:00-05:00,4.659999847412109,4.699999809265137,4.650000095367432,4.650000095367432,12820
2022-01-26 13:30:00-05:00,4.650000095367432,4.690000057220459,4.59499979019165,4.630000114440918,47122
2022-01-26 14:30:00-05:00,4.650000095367432,4.650000095367432,4.369999885559082,4.460000038146973,76104
2022-01-26 15:30:00-05:00,4.449999809265137,4.46999979019165,4.400000095367432,4.46999979019165,47137
2022-01-26 16:00:00-05:00,4.47,4.47,4.3601,4.3601,0
2022-01-27 07:00:00-05:00,4.42,4.42,4.41,4.41,0
2022-01-27 09:30:00-05:00,4.460000038146973,4.5,4.334000110626221,4.449999809265137,49847
2022-01-27 10:30:00-05:00,4.344799995422363,4.510000228881836,4.309999942779541,4.389999866485596,24852
2022-01-27 11:30:00-05:00,4.389999866485596,4.420000076293945,4.360000133514404,4.380000114440918,13503
2022-01-27 12:30:00-05:00,4.409999847412109,4.409999847412109,4.329999923706055,4.34499979019165,29778
2022-01-27 13:30:00-05:00,4.340000152587891,4.420000076293945,4.320000171661377,4.360000133514404,14335
2022-01-27 14:30:00-05:00,4.368599891662598,4.427999973297119,4.340000152587891,4.369999885559082,18790
2022-01-27 15:30:00-05:00,4.3730998039245605,4.384799957275391,4.309999942779541,4.320000171661377,18858
2022-01-27 16:00:00-05:00,4.32,4.32,4.32,4.32,0
2022-01-27 17:00:00-05:00,4.24,4.24,4.24,4.24,0
2022-01-27 18:00:00-05:00,4.37,4.37,4.37,4.37,0
2022-01-28 08:00:00-05:00,4.32,4.32,4.32,4.32,0
2022-01-28 09:00:00-05:00,4.33,4.33,4.32,4.32,0
2022-01-28 09:30:00-05:00,4.309999942779541,4.340000152587891,4.260000228881836,4.269999980926514,35796
2022-01-28 10:30:00-05:00,4.28000020980835,4.386199951171875,4.269999980926514,4.386199951171875,25519
2022-01-28 11:30:00-05:00,4.369999885559082,4.425000190734863,4.309999942779541,4.340000152587891,52746
2022-01-28 12:30:00-05:00,4.340000152587891,4.355000019073486,4.289999961853027,4.300000190734863,93332
2022-01-28 13:30:00-05:00,4.300000190734863,4.340000152587891,4.269999980926514,4.289999961853027,47770
2022-01-28 14:30:00-05:00,4.269999980926514,4.340000152587891,4.260000228881836,4.324999809265137,34559
2022-01-28 15:30:00-05:00,4.309999942779541,4.389999866485596,4.28000020980835,4.360000133514404,46174
2022-01-28 16:00:00-05:00,4.34,4.34,4.34,4.34,0
2022-01-31 09:00:00-05:00,4.41,4.41,4.34,4.34,0
2022-01-31 09:30:00-05:00,4.349999904632568,4.539999961853027,4.349999904632568,4.389999866485596,82422
2022-01-31 10:30:00-05:00,4.389999866485596,4.559999942779541,4.389999866485596,4.559999942779541,70578
2022-01-31 11:30:00-05:00,4.599999904632568,4.610000133514404,4.53000020980835,4.580100059509277,20590
2022-01-31 12:30:00-05:00,4.579999923706055,4.630000114440918,4.559999942779541,4.597700119018555,13207
2022-01-31 13:30:00-05:00,4.574999809265137,4.690000057220459,4.570000171661377,4.680200099945068,24714
2022-01-31 14:30:00-05:00,4.695000171661377,4.800000190734863,4.670000076293945,4.75,50790
2022-01-31 15:30:00-05:00,4.71999979019165,4.730000019073486,4.650100231170654,4.730000019073486,33726
2022-01-31 16:00:00-05:00,4.66,4.66,4.57,4.66,0
2022-01-31 17:00:00-05:00,4.71,4.71,4.71,4.71,0
2022-02-01 07:00:00-05:00,4.68,4.7,4.68,4.7,0
2022-02-01 08:00:00-05:00,4.68,4.68,4.68,4.68,0
2022-02-01 09:30:00-05:00,4.789999961853027,4.829999923706055,4.699999809265137,4.829999923706055,34999
2022-02-01 10:30:00-05:00,4.829999923706055,4.900000095367432,4.809999942779541,4.869999885559082,39271
2022-02-01 11:30:00-05:00,4.840000152587891,4.920000076293945,4.840000152587891,4.920000076293945,16772
2022-02-01 12:30:00-05:00,4.889999866485596,4.920000076293945,4.869999885559082,4.889999866485596,9372
2022-02-01 13:30:00-05:00,4.869999885559082,4.880000114440918,4.769999980926514,4.800000190734863,9741
2022-02-01 14:30:00-05:00,4.829999923706055,4.840000152587891,4.769999980926514,4.800000190734863,7865
2022-02-01 15:30:00-05:00,4.829999923706055,4.889999866485596,4.809999942779541,4.840000152587891,31013
