Date,Open,High,Low,Close,Volume
2015-06-12,22.891677282099916,24.00999183655368,21.900955740251185,22.959226608276367,10899000
2015-06-15,23.184394833080034,23.184394833080034,21.39058808023826,22.929208755493164,1023100
2015-06-16,22.538925391529837,22.966736923367435,22.148640634516536,22.276233673095703,383100
2015-06-17,22.08108873919191,22.421837369594595,21.070852158946256,21.225465774536133,570700
2015-06-18,20.527455901175856,21.915967810430082,20.26476422674055,21.50316619873047,553400
2015-06-19,21.728330976239892,22.24620725047739,21.510671711648186,22.02104377746582,197200
2015-06-22,22.133626240317646,22.148637520758886,21.39058503713019,21.435617446899414,179500
2015-06-23,21.428114223892234,21.99102441994777,21.28551133827752,21.578224182128906,259500
2015-06-24,21.578224538494677,21.717075321646202,21.015314333142644,21.26299476623535,227100
2015-06-25,21.428115258153984,21.976015630074855,20.92524873481054,20.985292434692383,216000
2015-06-26,21.20294761657715,21.326788528740458,20.78264179917228,21.20294761657715,438200
2015-06-29,21.112885305119033,21.112885305119033,20.595008934659894,20.64004135131836,226700
2015-06-30,20.887723029158366,21.330545875302878,20.715097562099942,21.315534591674805,126500
2015-07-01,21.713321238552012,22.066077753073692,20.83593147553135,21.0078067779541,126000
2015-07-02,20.955269265606844,21.540696356271255,20.955269265606844,21.405597686767578,217000
2015-07-06,21.135398636320694,21.38307903316998,20.752619580907346,20.79014778137207,234300
2015-07-07,20.827678229154557,21.398094092982834,20.827678229154557,21.35306167602539,462900
2015-07-08,21.240477309788243,22.628989401133047,20.93275318644024,22.351287841796875,288500
2015-07-09,22.891679173997655,24.768046319407297,22.043561854156486,24.73802375793457,595100
2015-07-10,25.18084906795,26.152808836484905,24.040017384476155,25.803804397583008,1201700
2015-07-13,26.15655982734188,26.561855863848134,24.05502895883779,24.708003997802734,590500
2015-07-14,24.557896982448508,25.15082689365959,22.91419877033278,23.2369327545166,415500
2015-07-15,23.191902132813176,23.709779966308574,21.578226360835565,21.728336334228516,256500
