Date,Open,High,Low,Close,Volume
2020-10-26,38.5989990234375,39.05699920654297,36.959999084472656,36.959999084472656,3500
2020-11-02,38.678001403808594,44.422000885009766,38.678001403808594,44.422000885009766,600
2020-11-09,40.95000076293945,40.95000076293945,38.67499923706055,38.67499923706055,600
2020-11-16,42.90299987792969,42.90299987792969,41.42499923706055,42.51300048828125,2400
2020-11-23,41.90399932861328,45.0,41.90399932861328,45.0,1400
2020-11-30,46.11199951171875,49.0,46.11199951171875,46.69599914550781,3800
2020-12-07,47.88999938964844,50.097999572753906,47.88999938964844,49.93000030517578,2500
2020-12-14,52.0,58.12799835205078,51.70000076293945,58.119998931884766,4700
2020-12-21,58.119998931884766,60.52899932861328,58.106998443603516,58.106998443603516,4200
2020-12-28,58.54999923706055,60.96799850463867,58.54999923706055,60.72100067138672,2100
2021-01-04,63.0,63.0,49.540000915527344,52.150001525878906,11900
2021-01-11,51.0,54.6510009765625,48.0,54.58000183105469,4800
2021-01-18,54.59000015258789,60.16299819946289,49.59000015258789,57.09700012207031,15400
2021-01-25,55.80799865722656,55.816001892089844,49.97100067138672,51.13999938964844,5700
2021-02-01,52.0,57.58100128173828,49.59000015258789,57.58100128173828,6900
2021-02-08,59.95000076293945,62.0,59.0,62.0,8100
2021-02-15,60.32500076293945,60.32500076293945,57.17900085449219,57.77399826049805,4400
2021-02-22,57.694000244140625,58.0,51.0,52.91400146484375,7100
2021-03-01,52.91400146484375,53.0,47.946998596191406,47.946998596191406,900
2021-03-08,47.946998596191406,65.74400329589844,46.69300079345703,65.5999984741211,5800
2021-03-15,66.9000015258789,72.18699645996094,58.0,60.380001068115234,40100
2021-03-22,60.7400016784668,61.0,53.52000045776367,57.04499816894531,17100
2021-03-29,57.82899856567383,62.891998291015625,53.52000045776367,62.4900016784668,21800
2021-04-05,58.0,76.0,53.52000045776367,70.05699920654297,38800
2021-04-12,69.52999877929688,80.0,68.19999694824219,68.84600067138672,9400
2021-04-19,69.09600067138672,73.0,69.09600067138672,71.25399780273438,20900
2021-04-26,70.74700164794922,71.48899841308594,69.29399871826172,70.8489990234375,16800
2021-05-03,70.05799865722656,70.05799865722656,66.96199798583984,67.24700164794922,13300
2021-05-10,71.0,71.0,66.0,69.01000213623047,9000
2021-05-17,68.98400115966797,73.15399932861328,67.51000213623047,72.0,27200
2021-05-24,62.0,75.00800323486328,62.0,74.33899688720703,50800
2021-05-31,74.6500015258789,74.7699966430664,67.70999908447266,68.65799713134766,8300
2021-06-07,69.30799865722656,69.30799865722656,68.5,68.66000366210938,8900
2021-06-14,69.25,72.0,69.25,72.0,21400
2021-06-21,72.0,80.8499984741211,72.0,79.0,17400
2021-06-28,80.36900329589844,84.2770004272461,79.25,84.2770004272461,11000
2021-07-05,83.2509994506836,84.68000030517578,81.427001953125,82.25,5500
2021-07-12,82.5479965209961,82.98500061035156,76.1969985961914,78.0,8500
2021-07-19,75.65799713134766,82.81999969482422,75.06099700927734,82.81999969482422,3800
2021-07-26,82.05899810791016,83.99600219726562,82.05899810791016,83.99600219726562,10800
2021-08-02,84.0,85.0,80.15699768066406,83.08100128173828,3200
2021-08-09,83.08100128173828,103.13999938964844,83.08100128173828,103.01000213623047,46600
2021-08-16,104.60199737548828,105.1989974975586,99.83499908447266,104.02799987792969,9100
2021-08-23,112.78099822998047,126.0999984741211,112.78099822998047,126.0999984741211,15400
2021-08-30,128.82899475097656,128.82899475097656,118.14800262451172,123.00900268554688,10200
2021-09-06,122.98999786376953,127.23799896240234,121.5,127.23799896240234,3100
2021-09-13,128.0,140.0,120.0,137.39999389648438,6500
2021-09-20,128.50599670410156,132.15199279785156,116.19999694824219,119.0,29700
2021-09-27,119.5,123.80400085449219,113.0,121.04000091552734,7600
2021-10-04,120.01499938964844,140.22999572753906,114.80000305175781,132.36000061035156,1631300
2021-10-11,131.25,136.0,122.94000244140625,125.98999786376953,353200
2021-10-18,125.7300033569336,132.89999389648438,123.0999984741211,128.3000030517578,532800
2021-10-25,128.5,135.27999877929688,119.71499633789062,120.41999816894531,999500
2021-11-01,121.0,125.54000091552734,106.19000244140625,109.95999908447266,1058700
2021-11-08,111.63999938964844,123.0,103.91500091552734,107.0,1099700
2021-11-15,107.48999786376953,113.79499816894531,97.30999755859375,99.45999908447266,859300
2021-11-22,98.91999816894531,101.68000030517578,90.29000091552734,95.05999755859375,842600
2021-11-29,95.23999786376953,101.0260009765625,86.69499969482422,89.5,1446800
2021-12-06,89.1500015258789,99.63999938964844,43.099998474121094,59.61000061035156,24226200
2021-12-13,59.65999984741211,65.08499908447266,48.25,54.81999969482422,6438600
2021-12-20,53.0,64.1500015258789,50.47999954223633,63.63999938964844,2581600
2021-12-27,64.66000366210938,68.16000366210938,62.54999923706055,64.9800033569336,1392100
2022-01-03,65.63999938964844,65.98999786376953,60.380001068115234,63.400001525878906,1949800
2022-01-10,62.5,71.72000122070312,58.369998931884766,66.63999938964844,2552000
2022-01-17,64.5,65.4800033569336,59.189998626708984,59.40999984741211,1621200
2022-01-24,56.779998779296875,61.04499816894531,52.599998474121094,57.61000061035156,2462000
2022-01-31,57.599998474121094,64.87999725341797,56.13999938964844,58.09000015258789,1864400
2022-02-07,58.09000015258789,67.07499694824219,57.68000030517578,62.290000915527344,1327000
2022-02-14,61.95000076293945,64.29000091552734,52.650001525878906,53.150001525878906,1581100
2022-02-18,56.290000915527344,56.290000915527344,52.650001525878906,53.150001525878906,447626
