Open,High,Low,Close,Volume
59.4,60.18,58.1,58.13,0
58.17,58.89,58.13,58.69,0
58.7,58.75,58.2,58.2,0
58.5,58.9,58.4,58.76,0
58.55,59.0,58.12,58.53,0
58.4,58.8,58.0,58.7,0
59.150001525878906,59.36000061035156,56.709999084472656,57.814998626708984,995149
57.810001373291016,57.900001525878906,54.81039810180664,54.88999938964844,699115
54.91999816894531,55.689998626708984,54.45000076293945,55.0099983215332,743815
55.0,55.2400016784668,53.709999084472656,54.0,472944
53.9739990234375,54.70000076293945,53.90999984741211,54.040000915527344,491662
54.060001373291016,54.45000076293945,53.29999923706055,53.31999969482422,511591
53.310001373291016,53.34000015258789,52.869998931884766,53.20009994506836,988338
53.21,54.0,52.85,53.35,0
53.3,53.47,52.47,53.0,0
53.35,53.48,53.0,53.21,0
53.0,53.2,53.0,53.2,0
53.09,54.26,53.09,54.26,0
54.23,54.73,53.5,53.5,0
54.0,54.36,53.21,54.36,0
54.36,54.36,53.82,54.0,0
54.04999923706055,56.900001525878906,54.0,55.630001068115234,1315087
55.560001373291016,55.650001525878906,52.209999084472656,52.75,997649
52.70000076293945,54.275001525878906,52.09880065917969,54.2400016784668,668268
54.22999954223633,54.93000030517578,53.890098571777344,54.650001525878906,469166
54.65999984741211,54.915000915527344,53.310001373291016,53.415000915527344,295716
53.439998626708984,54.310001373291016,53.414100646972656,53.595001220703125,368882
53.599998474121094,53.7400016784668,52.935001373291016,53.06999969482422,515912
53.08,53.16,52.87,53.0,0
52.98,53.155,52.87,53.15,0
52.88,53.15,52.87,52.87,0
53.44,53.52,53.44,53.47,0
53.53,54.0,53.44,53.73,0
53.7,53.92,53.58,53.92,0
53.92,53.92,53.65,53.71,0
53.66,54.0,53.5,53.5,0
53.85,54.41,53.83,54.41,0
53.869998931884766,56.47999954223633,53.869998931884766,55.779998779296875,746535
56.5,57.02000045776367,56.060001373291016,57.0,1673614
57.02000045776367,57.46989822387695,55.93000030517578,56.349998474121094,388134
56.29999923706055,56.349998474121094,54.2599983215332,54.53889846801758,520211
54.459999084472656,56.599998474121094,53.099998474121094,53.40999984741211,978408
53.42,53.69,50.947903,52.9,0
53.37,53.42,52.9,53.01,0
53.01,53.39,53.01,53.25,0
53.0,53.0,52.99,52.99,0
53.34,53.6,53.34,53.6,0
53.59,53.63,52.87,52.87,0
53.29,53.81,52.87,53.0,0
53.44,53.44,52.475,52.475,0
52.6,53.82,52.21,52.5,0
52.22999954223633,53.720001220703125,48.720001220703125,49.48500061035156,1542324
49.470001220703125,54.21500015258789,49.38999938964844,53.7599983215332,1190704
53.65999984741211,53.70000076293945,51.54999923706055,51.81999969482422,417584
51.83000183105469,52.099998474121094,50.41999816894531,50.56999969482422,410802
50.54999923706055,51.45000076293945,50.349998474121094,50.41999816894531,616909
50.38999938964844,51.22990036010742,49.95000076293945,50.2400016784668,420848
50.22999954223633,51.34000015258789,50.20000076293945,50.400001525878906,637495
50.43,51.0,50.0,50.43,0
50.43,50.43,50.0,50.01,0
50.01,50.5,50.0,50.0,0
52.150001525878906,52.4900016784668,50.7400016784668,50.810001373291016,2557287
50.814998626708984,51.5,50.814998626708984,51.099998474121094,106136
50.57,50.57,50.57,50.57,288182
49.4,49.5,49.15,49.485,0
50.4,51.74,50.4,51.07,0
