,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,46.32,46.9,46.25,46.66,0
2022-01-19 05:00:00-05:00,46.87,47.15,46.53,47.15,0
2022-01-19 06:00:00-05:00,47.14,47.14,46.85,47.0,0
2022-01-19 07:00:00-05:00,46.8,47.19,46.8,47.06,0
2022-01-19 08:00:00-05:00,46.99,47.7597,46.8,47.5,0
2022-01-19 09:00:00-05:00,47.5,47.7,47.2027,47.505,0
2022-01-19 09:30:00-05:00,47.189998626708984,47.5,45.869998931884766,45.939998626708984,756352
2022-01-19 10:30:00-05:00,45.91999816894531,46.029998779296875,43.63999938964844,44.20000076293945,1266815
2022-01-19 11:30:00-05:00,44.16999816894531,45.02560043334961,43.63999938964844,45.0099983215332,556141
2022-01-19 12:30:00-05:00,45.0088005065918,45.10969924926758,44.470001220703125,44.61000061035156,318070
2022-01-19 13:30:00-05:00,44.61000061035156,44.77000045776367,44.06999969482422,44.18989944458008,256099
2022-01-19 14:30:00-05:00,44.165000915527344,44.65999984741211,43.91999816894531,44.17499923706055,522384
2022-01-19 15:30:00-05:00,44.17649841308594,44.290000915527344,43.439998626708984,43.709999084472656,675545
2022-01-19 16:00:00-05:00,43.7,47.227947,43.35,43.6,0
2022-01-19 17:00:00-05:00,43.705,43.91,43.55,43.6499,0
2022-01-19 18:00:00-05:00,43.64,43.72,43.15,43.26,0
2022-01-20 04:00:00-05:00,43.6,44.2,43.42,43.98,0
2022-01-20 05:00:00-05:00,43.95,44.17,43.95,44.1,0
2022-01-20 06:00:00-05:00,44.05,44.3,44.05,44.3,0
2022-01-20 07:00:00-05:00,44.76,44.76,44.18,44.2,0
2022-01-20 08:00:00-05:00,44.17,44.5,43.99,44.26,0
2022-01-20 09:00:00-05:00,44.26,44.84,44.19,44.5,0
2022-01-20 09:30:00-05:00,44.880001068115234,45.869998931884766,44.29999923706055,45.58000183105469,789482
2022-01-20 10:30:00-05:00,45.57699966430664,46.349998474121094,45.37910079956055,45.630001068115234,481949
2022-01-20 11:30:00-05:00,45.62049865722656,45.900001525878906,45.2599983215332,45.52000045776367,227950
2022-01-20 12:30:00-05:00,45.560001373291016,45.66529846191406,44.79999923706055,44.84000015258789,220169
2022-01-20 13:30:00-05:00,44.810001373291016,44.84960174560547,44.25,44.34989929199219,255804
2022-01-20 14:30:00-05:00,44.310001373291016,44.36000061035156,43.27000045776367,43.380001068115234,327343
2022-01-20 15:30:00-05:00,43.369998931884766,43.38999938964844,42.37379837036133,42.56999969482422,518099
2022-01-20 16:00:00-05:00,42.57,43.48,41.65,42.07,0
