Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,191.98,191.98,191.0,191.0,0
2022-02-14 04:17:00-05:00,190.01,190.01,188.03,189.9,0
2022-02-14 04:18:00-05:00,189.9,189.9,189.9,189.9,0
2022-02-14 04:51:00-05:00,189.9,189.9,189.9,189.9,0
2022-02-14 05:06:00-05:00,189.9,190.0,189.9,190.0,0
2022-02-14 05:07:00-05:00,189.38,189.38,189.38,189.38,0
2022-02-14 05:08:00-05:00,189.37,189.37,189.12,189.12,0
2022-02-14 05:15:00-05:00,190.0,190.0,189.11,189.11,0
2022-02-14 05:25:00-05:00,189.12,189.12,189.1,189.1,0
2022-02-14 05:38:00-05:00,189.13,189.13,189.13,189.13,0
2022-02-14 05:56:00-05:00,189.15,189.15,189.15,189.15,0
2022-02-14 07:00:00-05:00,190.38,190.69,190.38,190.69,0
2022-02-14 07:05:00-05:00,190.35,190.35,189.96,190.0,0
2022-02-14 07:06:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-14 07:08:00-05:00,189.96,189.96,189.96,189.96,0
2022-02-14 07:25:00-05:00,189.98,189.98,189.98,189.98,0
2022-02-14 07:30:00-05:00,189.98,189.98,189.98,189.98,0
2022-02-14 07:31:00-05:00,189.98,189.98,189.98,189.98,0
2022-02-14 07:32:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-14 07:33:00-05:00,189.98,189.98,189.98,189.98,0
2022-02-14 07:40:00-05:00,189.5,189.5,189.5,189.5,0
2022-02-14 07:42:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-14 07:51:00-05:00,189.98,189.98,189.98,189.98,0
2022-02-14 07:54:00-05:00,189.95,190.0,189.95,190.0,0
2022-02-14 07:55:00-05:00,189.89,190.15,189.89,190.15,0
2022-02-14 07:56:00-05:00,190.15,190.2,190.15,190.2,0
2022-02-14 07:57:00-05:00,190.06,190.16,190.06,190.16,0
2022-02-14 07:59:00-05:00,190.2,190.2,190.2,190.2,0
2022-02-14 08:00:00-05:00,189.32,190.88,189.1,190.0,0
2022-02-14 08:02:00-05:00,190.2,190.2,189.62,190.2,0
2022-02-14 08:04:00-05:00,190.2,190.2,190.2,190.2,0
2022-02-14 08:07:00-05:00,190.0,190.0,189.61,189.61,0
2022-02-14 08:08:00-05:00,189.5,189.5,189.5,189.5,0
2022-02-14 08:12:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-14 08:19:00-05:00,189.64,189.64,189.64,189.64,0
2022-02-14 08:20:00-05:00,189.64,189.64,189.61,189.61,0
