Date,Open,High,Low,Close,Volume
1986-12-15,0.0,1.8900834321975708,1.8781961150139383,1.8900834321975708,106700.0
1986-12-22,0.0,1.8900824738483801,1.8068712957544264,1.8187586069107056,18400.0
1986-12-29,0.0,1.866308813675856,1.7712102753993795,1.8544214963912964,16500.0
1987-01-05,0.0,1.8781964854829631,1.8425345268978435,1.8663091659545898,14300.0
1987-01-12,0.0,1.8900834482449753,1.842534179106737,1.8544214963912964,14400.0
1987-01-19,0.0,1.878195164280553,1.8306459196152225,1.8425332307815552,9400.0
1987-01-26,0.0,1.866309096813202,1.7830978631973267,1.7830978631973267,8850.0
1987-02-02,0.0,1.913857828967179,1.794984671888472,1.878195881843567,18750.0
1987-02-09,0.0,1.9019710243522348,1.8306471109390259,1.8306471109390259,17200.0
1987-02-16,0.0,1.8781964854829631,1.8425345268978435,1.8663091659545898,7900.0
1987-02-23,0.0,1.8781963865478317,1.806872473134623,1.8306471109390259,13250.0
1987-03-02,0.0,1.8425332292232637,1.7712093622855891,1.8187586069107056,11050.0
1987-03-09,0.0,1.854421748743429,1.8187597920368244,1.8306471109390259,6150.0
1987-03-16,0.0,1.8663078531142205,1.8306459196152225,1.8425332307815552,7400.0
1987-03-23,0.0,1.8900824754468857,1.8425332307815552,1.8425332307815552,10450.0
1987-03-30,0.0,1.8781963865478317,1.8187597920368244,1.8306471109390259,8350.0
1987-04-06,0.0,1.8425344298412274,1.8187597920368244,1.8306471109390259,9950.0
1987-04-13,0.0,1.806870802028759,1.7593215703964231,1.7593215703964233,12300.0
1987-04-20,0.0,1.8600155901746687,1.7743569774692562,1.7988308668136597,9100.0
1987-04-27,0.0,1.79883085864864,1.7621200247986677,1.7865939140319824,3000.0
1987-05-04,0.0,1.8233048915863037,1.762120163680723,1.8233048915863037,7400.0
1987-05-11,0.0,1.8477786455024667,1.7743569774692562,1.7988308668136597,10900.0
1987-05-18,0.0,1.7988304658369585,1.7254088141701438,1.749882698059082,6650.0
1987-05-25,0.0,1.7743561267852783,1.6886975551473684,1.7743561267852783,7150.0
1987-06-01,0.0,1.847778789997101,1.7988310074806215,1.835541844367981,5300.0
1987-06-08,0.0,1.908963680267334,1.8233050535886717,1.908963680267334,10900.0
1987-06-15,0.0,1.9456744126126735,1.8967266286475748,1.933437466621399,14100.0
1987-06-22,0.0,1.9456744126126735,1.8967266286475748,1.933437466621399,9100.0
1987-06-29,0.0,1.9211995340162709,1.8967256546020508,1.8967256546020508,6150.0
1987-07-06,0.0,1.9456740617752075,1.8600154552819594,1.9456740617752075,14000.0
1987-07-13,0.0,1.9579110055599573,1.921200174205708,1.9456740617752075,43500.0
1987-07-20,0.0,1.9456741384097507,1.8600155285426547,1.8844894170761108,6650.0
1987-07-21,,,,,
1987-07-27,0.0,1.9609210681915283,1.872931020259857,1.8855010271072388,4800.0
1987-08-03,0.0,1.910640742503056,1.8477907180786133,1.8477907180786133,31950.0
1987-08-10,0.0,1.8729307466262097,1.8100807215716388,1.8603607416152954,17500.0
1987-08-17,0.0,1.935781104891908,1.8477910546695484,1.9232110977172852,11350.0
1987-08-24,0.0,1.9860610993492682,1.898071050643921,1.898071050643921,5100.0
1987-08-31,0.0,1.9860610818862914,1.8603610134124755,1.8855010271072388,6475.0
1987-09-01,,,,,
1987-09-07,0.0,1.910640835762024,1.8352208027714176,1.910640835762024,3575.0
1987-09-14,0.0,1.8855012034716672,1.8100811553328005,1.8352211713790894,4575.0
1987-09-21,0.0,1.9106407616589522,1.8100807215716388,1.8603607416152954,18675.0
1987-09-28,0.0,1.9106407616589522,1.7598007015279822,1.8603607416152954,4075.0
1987-09-30,,,,,
1987-10-05,0.0,1.8378720266231592,1.78610098361969,1.78610098361969,6925.0
1987-10-12,0.0,1.8378718234598637,1.5531311184167862,1.6566731929779053,9800.0
1987-10-19,0.0,1.8119865051214246,1.3978181610936704,1.78610098361969,20775.0
1987-10-26,0.0,1.8378719670431953,1.682558843067714,1.8119864463806152,7500.0
1987-11-02,0.0,1.941414240380408,1.8119866243550475,1.8378721475601196,9075.0
1987-11-09,0.0,1.8119850423600936,1.60490103751894,1.6307865381240845,20900.0
1987-11-16,0.0,1.6566731929779053,1.6049021556973457,1.6566731929779053,108350.0
1987-11-23,0.0,1.7084437608718872,1.6566727378151633,1.7084437608718872,12850.0
1987-11-30,0.0,1.7084437608718872,1.6566727378151633,1.7084437608718872,20675.0
1987-12-07,0.0,1.734330305686364,1.6566737248347356,1.6825592517852783,43800.0
1987-12-14,0.0,1.7084442302584648,1.6566731929779053,1.6566731929779053,23650.0
1987-12-18,,,,,
1987-12-21,0.0,1.7694219039036678,1.6889936355444102,1.7426124811172485,19825.0
1987-12-28,0.0,1.7694219039036678,1.6621842127579909,1.7426124811172485,14425.0
1988-01-04,1.7426127729131213,1.7962316274642942,1.7158033456375348,1.7962316274642944,18050.0
1988-01-11,1.796231326690087,1.796231326690087,1.6889936355444102,1.7426124811172485,23475.0
1988-01-18,1.7426127729131213,1.7962316274642942,1.5817562092596025,1.7962316274642944,153450.0
1988-01-25,1.7962307912962776,1.930277865273612,1.7962307912962776,1.8766590356826782,74050.0
1988-02-01,1.8766590356826782,1.903468450478145,1.7694213765008109,1.8766590356826782,15700.0
1988-02-08,1.8766591918300575,1.9302780258823449,1.82304035777777,1.9034686088562012,30075.0
1988-02-15,1.930277865273612,1.930277865273612,1.8766590356826782,1.8766590356826782,18250.0
1988-02-22,1.849849820137024,1.9034686555033145,1.8230404024538787,1.849849820137024,10900.0
1988-02-29,1.8766589959462485,1.9302778244018557,1.8230401674906414,1.9302778244018555,14925.0
1988-03-07,1.9302778244018557,1.9838966528574626,1.903468410174052,1.9302778244018555,24975.0
1988-03-14,1.9570872800690786,1.9570872800690786,1.8766590356826782,1.8766590356826782,21650.0
1988-03-21,1.9034686555033145,1.9034686555033145,1.7962309847707332,1.849849820137024,9850.0
1988-03-28,1.8498504820154673,1.8766599092910539,1.7694222001887079,1.7962316274642944,11400.0
1988-04-04,1.7962307912962776,1.903468450478145,1.7694213765008109,1.8766590356826782,16025.0
1988-04-11,1.8766592378201692,1.8766592378201692,1.769421567087588,1.849849820137024,21550.0
1988-04-18,1.8498490832068701,1.8498490832068701,1.7158020481918796,1.769420862197876,16100.0
1988-04-19,,,,,
1988-04-25,1.8109287146259758,1.8649862881969004,1.756871141055051,1.837957501411438,11575.0
1988-05-02,1.837957501411438,1.8920150749823628,1.8109287146259758,1.837957501411438,8725.0
1988-05-09,1.8649867552977342,1.8649867552977342,1.7568715810775757,1.7568715810775757,13450.0
1988-05-16,1.7839003746326152,1.7839003746326152,1.729842787522536,1.7568715810775757,16575.0
1988-05-23,1.7568715917530344,1.8379579729108668,1.729842798033757,1.8109291791915894,7325.0
1988-05-30,1.8379579617426944,1.8379579617426944,1.7568715810775757,1.7568715810775757,7000.0
1988-06-06,1.8109287146259758,1.837957501411438,1.7298423542695887,1.837957501411438,10425.0
1988-06-13,1.8109278005102405,1.8649853467941284,1.729841481084409,1.8649853467941284,10125.0
1988-06-20,1.837957501411438,1.8649862881969004,1.8109287146259758,1.837957501411438,4075.0
1988-06-27,1.8109278005102405,1.8920141199360723,1.8109278005102405,1.8649853467941284,8075.0
1988-07-04,1.8379569462367467,1.892014503479004,1.810928167615618,1.892014503479004,7800.0
1988-07-11,1.8920144273175135,1.946071982383728,1.8649856497844062,1.946071982383728,9350.0
1988-07-18,1.9190441370010374,1.946072927663024,1.8649865556770646,1.9190441370010376,11600.0
1988-07-25,1.8920141199360723,1.94607166621996,1.8109278005102405,1.8649853467941284,7575.0
1988-07-29,,,,,
1988-08-01,1.898716330528259,1.9545609284849728,1.8428717325715456,1.8987163305282593,9225.0
1988-08-08,1.8987146652106082,1.9266369396989995,1.8149478417454343,1.8428701162338257,27625.0
1988-08-15,1.8428711209978377,1.9545602798461914,1.8149488312857491,1.9545602798461914,23675.0
1988-08-22,1.9545609284849728,1.9545609284849728,1.8707940315499023,1.8987163305282593,6225.0
1988-08-29,1.8987161186006336,2.0104053020477295,1.8987161186006336,2.0104053020477295,21750.0
1988-09-05,2.0104053020477295,2.0383275979095035,1.9824830061859555,2.0104053020477295,10525.0
1988-09-12,2.0104050837771994,2.0662496694376773,1.9545604981167217,1.9824827909469604,11550.0
1988-09-19,1.9824830061859555,2.0383275979095035,1.9824830061859555,2.0104053020477295,29375.0
1988-09-26,2.0104056319145305,2.0662502328010453,2.0104056319145305,2.038327932357788,27875.0
1988-10-03,2.0104056319145305,2.0662502328010453,1.9824833314712733,2.038327932357788,8450.0
1988-10-10,2.038327932357788,2.094172533244303,2.0104056319145305,2.038327932357788,10250.0
1988-10-17,2.038327148982457,2.066249438694545,1.9266379901341029,1.9545602798461914,10175.0
1988-10-19,,,,,
1988-10-24,2.017321742099264,2.074959506159243,1.9885028600692747,1.988502860069275,7300.0
1988-10-31,1.9885012967245919,2.0461390154702324,1.9885012967245919,2.017320156097412,15750.0
1988-11-07,2.0173217794474434,2.0173217794474434,1.9308651317568386,1.9596840143203735,58425.0
1988-11-14,1.9596827391422156,1.9596827391422156,1.844407283898556,1.9020450115203857,18200.0
1988-11-21,1.9308647540899424,1.9308647540899424,1.8444081233097958,1.8732270002365112,4525.0
1988-11-28,1.9020461680284189,1.9596839306959466,1.8732272866946549,1.9308650493621826,10150.0
1988-12-05,1.930865096009296,1.9885028600692747,1.9020462139793064,1.988502860069275,9700.0
1988-12-12,1.9885017275810242,2.074958324432373,1.8732262651125589,2.074958324432373,13175.0
1988-12-19,2.0173216933634746,2.0173216933634746,1.9020461680284189,1.9308650493621826,11150.0
1988-12-26,1.9308651317568386,1.9596840143203735,1.8732273666297687,1.9596840143203735,8125.0
1989-01-02,1.9596839306959466,2.0173216933634746,1.9020461680284189,1.9308650493621826,7600.0
1989-01-09,1.9020461680284189,1.9596839306959466,1.9020461680284189,1.9308650493621826,9750.0
1989-01-16,1.9020462781190872,1.959684044122696,1.729132980108261,1.8444085121154785,44175.0
1989-01-23,1.8444085121154785,1.9020462781190872,1.7579518631100655,1.8444085121154785,57825.0
1989-01-24,,,,,
1989-01-30,1.8495423415350536,1.9390363258028787,1.8495423415350536,1.8793736696243286,12775.0
1989-02-06,1.909205350008878,1.9986993507905442,1.909205350008878,1.9688680171966553,24050.0
1989-02-13,1.9390369653701784,2.1180249929428103,1.9390369653701784,2.088193655014038,44350.0
1989-02-20,2.0583633815540985,2.0583633815540985,1.9987006748423854,2.028532028198242,5900.0
1989-02-27,2.0583632010132518,2.0881945517525744,1.9390377980559619,1.998700499534607,24850.0
1989-03-06,1.9688683032989502,2.088193655014038,1.9688683032989502,2.088193655014038,8650.0
1989-03-13,2.0583633815540985,2.088194734909955,1.9987006748423854,2.028532028198242,7950.0
1989-03-20,2.028532028198242,2.0583633815540985,1.9688693214865292,2.028532028198242,5650.0
1989-03-27,2.0583633815540985,2.0583633815540985,1.9390379681306726,2.028532028198242,5475.0
1989-04-03,2.028531850273929,2.0583632010132518,1.9390377980559619,1.998700499534607,6350.0
1989-04-10,2.028532028198242,2.0583633815540985,1.9987006748423854,2.028532028198242,5975.0
1989-04-17,1.9987004995346067,2.0881945517525744,1.9987004995346067,1.998700499534607,10075.0
1989-04-24,1.9688691487952843,2.028531850273929,1.9092064473166392,1.998700499534607,11400.0
1989-05-01,2.006108209268371,2.0986978189269108,1.9752450060488573,2.0678346157073975,10400.0
1989-05-08,2.0678346157073975,2.0986978189269108,2.036971412487884,2.0678346157073975,7050.0
1989-05-15,2.0678346157073975,2.129561022146424,2.0678346157073975,2.0678346157073975,9400.0
1989-05-22,2.0678346157073975,2.129561022146424,2.0678346157073975,2.0678346157073975,5900.0
