Open,High,Low,Close,Volume
0.0,0.46522953756281227,0.45828580856323237,0.4582858085632324,544216
0.0,0.46291490274042063,0.4559711219351121,0.4606006145477295,272108
0.0,0.4606005545681138,0.455971062558351,0.4582858085632324,724084
0.0,0.4606005545681138,0.4536567746670275,0.4582858085632324,2421300
0.0,0.4606005421141419,0.44902772862976287,0.45134201645851135,122218
0.0,0.45365687790766146,0.4281965494155883,0.4281965494155884,696412
0.0,0.4351403848944157,0.40968007869367695,0.4143091142177582,1362846
0.0,0.4212527845920906,0.4119943082332611,0.4119943082332611,196010
0.0,0.40736531139027105,0.4004215552810427,0.40273627638816833,604172
0.0,0.42356706404771555,0.40736526522128186,0.4166237413883209,2617310
0.0,0.41662376459731637,0.4096800088882447,0.40968000888824463,408162
0.0,0.4166237413883209,0.40736526522128186,0.4166237413883209,447364
0.0,0.42356702685356135,0.4119942635208203,0.4235670268535614,189092
0.0,0.42819646813661294,0.4212527388748566,0.4235670268535614,1286748
0.0,0.4258818103432574,0.4166237413883209,0.4166237413883209,1076902
0.0,0.4305107344861078,0.4166236346127964,0.42125266790390015,927012
0.0,0.43051081895828247,0.42356703860241207,0.43051081895828247,159114
0.0,0.453656810984926,0.43745455478229245,0.44902777671813965,265190
0.0,0.46060069385081714,0.4490278765539801,0.4536569118499756,255966
0.0,0.4606005914419028,0.44439833523926925,0.44902777671813965,1111492
0.0,0.44439827131181625,0.437454491853714,0.437454491853714,207540
0.0,0.442084112378213,0.4281965494155883,0.4281965494155884,196010
0.0,0.4258818586108304,0.40273627638816833,0.40273627638816833,1664932
0.0,0.4143091142177582,0.4050506105066389,0.4143091142177582,1173754
0.0,0.4119942665403741,0.4050504863262176,0.40505048632621765,405856
0.0,0.41893795132637024,0.4096798846629708,0.41893795132637024,876280
0.0,0.421252671598221,0.41893795132637024,0.41893795132637024,525768
0.0,0.4212526679039002,0.41893794765234915,0.42125266790390015,133748
0.0,0.41662373861377366,0.40736526250839233,0.40736526250839233,1189896
0.0,0.4119942969550331,0.40273622806175163,0.40736526250839233,802488
0.0,0.41893795132637024,0.4073651643911201,0.41893795132637024,675658
0.0,0.4212526679039002,0.4096798810701415,0.42125266790390015,1194508
0.0,0.42588177294584134,0.4189380182333308,0.4235670268535614,1215262
0.0,0.42125277586578913,0.4166237413883209,0.4166237413883209,348206
0.0,0.42588186264038086,0.4166237925485788,0.42588186264038086,687188
0.0,0.4328255933645492,0.42588186264038086,0.42588186264038086,239824
0.0,0.4351402603697449,0.42588178475889815,0.43051081895828247,320534
0.0,0.4397692945691292,0.42588178475889815,0.43051081895828247,855526
0.0,0.4397691958668138,0.43282541706941324,0.4351401627063751,375878
0.0,0.4351402603697449,0.43051081895828247,0.43051081895828247,198316
0.0,0.437454491853714,0.42819642465193014,0.437454491853714,94546
0.0,0.4420839103051733,0.43282538652420044,0.43282538652420044,154502
0.0,0.437454491853714,0.43051076329711496,0.437454491853714,166032
0.0,0.4513421035165898,0.44208408509025726,0.4443983733654022,1236016
0.0,0.44902777671813965,0.44439833523926925,0.44902777671813965,108382
0.0,0.4490276829160139,0.4420839548110962,0.4420839548110962,698718
0.0,0.43745446257801274,0.4212526679039002,0.42125266790390015,495790
0.0,0.4351402603697449,0.4189380298537826,0.43051081895828247,906258
0.0,0.4536568499053686,0.4351403040375548,0.4443983733654022,696412
0.0,0.44902781524144486,0.4443983733654022,0.4443983733654022,112994
0.0,0.4490276829160139,0.4397692091044574,0.4420839548110962,184480
0.0,0.4467129662675233,0.43514020411003235,0.437454491853714,403550
0.0,0.4351401627063751,0.4281963839089746,0.4351401627063751,205234
0.0,0.43976932764053345,0.4351402930930378,0.43976932764053345,53038
0.0,0.4397691648315669,0.4305106919520888,0.43282538652420044,1238322
0.0,0.4443983621880291,0.43282554676247886,0.43976932764053345,518850
0.0,0.4582859471459712,0.4490278765539801,0.4536569118499756,1231404
0.0,0.4559711381805135,0.4443983733654022,0.4443983733654022,274414
0.0,0.45134209216457005,0.43745458130997444,0.43976932764053345,389714
0.0,0.444398197665327,0.43282538652420044,0.43282538652420044,1644178
0.0,0.4536568499053686,0.43051086216151213,0.4443983733654022,1662626
0.0,0.453656810984926,0.44439833523926925,0.44902777671813965,394326
0.0,0.45134206479473554,0.44439833523926925,0.44902777671813965,1738724
0.0,0.453656810984926,0.44439833523926925,0.44902777671813965,1374376
0.0,0.45365691184997564,0.4490278765539801,0.4536569118499756,846302
0.0,0.45134201645851135,0.43745450793334334,0.45134201645851135,205234
0.0,0.4536567162157927,0.4420839548110962,0.4420839548110962,523462
0.0,0.4397691958668138,0.4305107223339497,0.4351401627063751,145278
0.0,0.44208394150377567,0.43282541706941324,0.4351401627063751,239824
0.0,0.4420839103051733,0.4281963536904404,0.43282538652420044,933930
0.0,0.4351402603697449,0.42588178475889815,0.43051081895828247,251354
0.0,0.43745441935796053,0.4258816591183287,0.43282538652420044,601866
0.0,0.4420839548110962,0.43282543009803975,0.4420839548110962,189092
0.0,0.44902771212473364,0.437454491853714,0.437454491853714,643374
0.0,0.44439827131181625,0.437454491853714,0.437454491853714,1957794
0.0,0.44902777671813965,0.43745455478229245,0.44902777671813965,1199120
0.0,0.45597109198570246,0.4467130235957977,0.4559710919857025,355124
