Date,Open,High,Low,Close,Volume
1994-05-23,2.350568152890347,2.471731459740365,2.2536375074103328,2.4474987983703613,7752400.0
1994-05-30,2.471731859384124,2.471731859384124,2.326335867655646,2.3505685329437256,538400.0
1994-06-06,2.3263350677490235,2.4232656955718994,2.3263350677490235,2.4232656955718994,215200.0
1994-06-13,2.4232662453943368,2.4232662453943368,2.3263355955785636,2.37480092048645,326000.0
1994-06-20,2.3990329516561406,2.3990329516561406,2.3021023273468018,2.3021023273468018,619200.0
1994-06-27,2.350567639501471,2.350567639501471,2.2294043591147976,2.3021023273468018,208400.0
1994-07-04,2.3021023273468018,2.3021023273468018,2.2294043591147976,2.3021023273468018,199200.0
1994-07-11,2.3021023273468018,2.3021023273468018,2.2294043591147976,2.3021023273468018,319600.0
1994-07-18,2.22940494576279,2.37480092048645,2.22940494576279,2.37480092048645,250400.0
1994-07-25,2.326335867655646,2.3748011982318054,2.2778705370794867,2.3505685329437256,512800.0
1994-08-01,2.350566820664839,2.350566820664839,2.108240344307639,2.1324729919433594,1992400.0
1994-08-08,2.205172061920166,2.2536373819623674,2.1567067418779646,2.205172061920166,170000.0
1994-08-15,2.205172061920166,2.205172061920166,2.1324740818568637,2.205172061920166,18800.0
1994-08-22,2.1324740492779277,2.2294046878814697,2.1324740492779277,2.2294046878814697,30400.0
1994-08-29,2.1809393685796987,2.2294046878814697,2.1324740492779277,2.2294046878814697,278000.0
1994-09-05,2.180938720703125,2.229404025607639,2.1688223944769964,2.180938720703125,256000.0
1994-09-12,2.2294046878814697,2.2294046878814697,2.1809393685796987,2.2294046878814697,10000.0
1994-09-19,2.229404530874113,2.229404530874113,1.9870779514312744,1.9870779514312744,349600.0
1994-09-26,2.0113108158111572,2.0840087971055365,1.8901475136538586,2.0113108158111572,264400.0
1994-10-03,2.0597756192797707,2.0840082736242387,1.987077656246367,2.0355429649353027,491600.0
1994-10-10,2.0840087618146623,2.3263353620256697,2.0113107817513605,2.205172061920166,437600.0
1994-10-17,2.156706708928813,2.2294046878814697,2.156706708928813,2.2294046878814697,57200.0
1994-10-24,2.2294046878814697,2.2294046878814697,2.156706708928813,2.2294046878814697,49600.0
1994-10-31,2.2294035824862393,2.2294035824862393,2.1324729919433594,2.1324729919433594,73200.0
1994-11-07,2.108240450842906,2.180938397423696,2.108240450842906,2.144589424133301,205200.0
1994-11-14,2.156706708928813,2.3021026668341262,2.1324740492779277,2.2294046878814697,188800.0
1994-11-21,2.229404025607639,2.2778693305121527,2.180938720703125,2.180938720703125,74000.0
1994-11-28,2.18093889100211,2.2294041996910456,2.0113103105908348,2.0355429649353027,161600.0
1994-12-05,2.108240927968706,2.108240927968706,2.0355429649353027,2.0355429649353027,172400.0
1994-12-12,2.108240344307639,2.1324729919433594,2.035542401400479,2.1324729919433594,82800.0
1994-12-19,2.1324735529282512,2.1567062069387997,2.0597755908966064,2.0597755908966064,50800.0
1994-12-26,2.0597762701123257,2.0840089321136475,2.0597762701123257,2.0840089321136475,24800.0
1995-01-02,2.0597755908966064,2.1567062069387997,2.0597755908966064,2.0597755908966064,7600.0
1995-01-09,2.0597759588265125,2.0597759588265125,1.9628453254699705,1.9628453254699707,114000.0
1995-01-16,1.9628452934869904,2.035543267319842,1.890147319654139,1.9870779514312744,546800.0
1995-01-23,1.9386126355427067,1.9870779514312744,1.9386126355427067,1.9870779514312744,97200.0
1995-01-30,1.9870781553796977,2.035543476242617,1.9870781553796977,2.0113108158111572,40000.0
1995-02-06,2.0355429649353027,2.0355429649353027,2.0355429649353027,2.0355429649353027,11200.0
1995-02-13,1.9870781553796977,2.0113108158111572,1.8174495323594795,2.0113108158111572,489600.0
1995-02-20,1.9386128345167781,2.0113108158111572,1.9143801740853184,2.0113108158111572,51200.0
1995-02-27,1.9386123705513871,1.9386123705513871,1.9143797159194946,1.9143797159194946,83200.0
1995-03-06,1.9264960432354408,2.011310334447064,1.9143797159194946,1.9143797159194946,33200.0
1995-03-13,1.9143797159194946,2.011310334447064,1.9143797159194946,1.9143797159194946,164800.0
1995-03-20,1.9143797159194946,2.011310334447064,1.9143797159194946,1.9143797159194946,22400.0
1995-03-27,2.0113101112536893,2.0113101112536893,1.8901468515396118,1.8901468515396118,147200.0
1995-04-03,1.890147319654139,1.9870779514312744,1.890147319654139,1.9870779514312744,31200.0
1995-04-10,1.987077129514594,1.987077129514594,1.841681241989136,1.8416812419891357,518400.0
1995-04-17,1.962845085503219,1.962845085503219,1.8416818086203042,1.8659144639968872,237200.0
1995-04-24,1.962844974854413,2.0597755908966064,1.8659143588122198,2.0597755908966064,58400.0
1995-05-01,2.059775925264126,2.08400858320841,1.9628452934869904,1.9870779514312744,136800.0
1995-05-08,1.9870779514312744,2.08400858320841,1.9870779514312744,1.9870779514312744,200400.0
1995-05-15,1.987077656246367,2.108240927968706,1.987077656246367,2.0355429649353027,122400.0
1995-05-22,2.0355429649353027,2.132473582313174,2.0355429649353027,2.0355429649353027,132800.0
1995-05-29,2.13247425611629,2.13247425611629,2.0355436081110043,2.0840089321136475,8800.0
1995-06-05,2.0840089321136475,2.13247425611629,2.0840089321136475,2.0840089321136475,30000.0
1995-06-12,2.0840088276380904,2.1567068099975586,2.0840088276380904,2.1567068099975586,122400.0
1995-06-19,2.108241389627042,2.2294046878814697,2.108241389627042,2.2294046878814697,84800.0
1995-06-26,2.253637871791407,2.3505685329437256,2.180939875927168,2.3505685329437256,484400.0
1995-07-03,2.2778705370794867,2.3748011982318054,2.2778705370794867,2.3505685329437256,205600.0
1995-07-10,2.326336145401001,2.3748014817635217,2.3021034772197404,2.326336145401001,1704000.0
1995-07-17,2.3021024107933044,2.4232656955718994,2.3021024107933044,2.4232656955718994,714400.0
1995-07-24,2.4232662453943368,2.4232662453943368,2.350568258032507,2.37480092048645,143200.0
1995-07-31,2.350568258032507,2.37480092048645,2.30210293312462,2.37480092048645,21600.0
1995-08-07,2.277869701385498,2.3748003269763704,2.277869701385498,2.277869701385498,1207600.0
1995-08-14,2.2778702706706766,2.3990335829403935,2.2778702706706766,2.37480092048645,402000.0
1995-08-21,2.302102388874177,2.399033015774142,2.2536370754241943,2.2536370754241943,50000.0
1995-08-28,2.2778708090384803,2.3505688135822616,2.2778708090384803,2.326336145401001,75200.0
1995-09-04,2.277869701385498,2.3021023577832165,2.277869701385498,2.277869701385498,186000.0
1995-09-11,2.3505688135822616,2.3505688135822616,2.2778708090384803,2.326336145401001,52800.0
1995-09-18,2.277869701385498,2.3505676705786525,2.277869701385498,2.277869701385498,88400.0
1995-09-25,2.3505685329437256,2.3505685329437256,2.3505685329437256,2.3505685329437256,5200.0
1995-10-02,2.3505676705786525,2.3505676705786525,2.25363704498778,2.277869701385498,110400.0
1995-10-09,2.229404418699203,2.302102388874177,2.229404418699203,2.2536370754241943,58000.0
1995-10-16,2.2536370754241943,2.3505677023241596,2.2536370754241943,2.2536370754241943,9200.0
1995-10-23,2.350569133325057,2.6655938625335693,2.2536384474147453,2.6655938625335693,209600.0
1995-10-30,2.73828970173658,2.980616224014153,2.6655917450533075,2.859452962875366,293200.0
1995-11-06,2.9563836270365225,2.9563836270365225,2.810987710952759,2.810987710952759,261200.0
1995-11-13,2.8109882990519206,2.907918930053711,2.8109882990519206,2.907918930053711,43600.0
1995-11-20,2.907917716286399,2.9321503639221187,2.810987125743519,2.932150363922119,97600.0
1995-11-27,2.8594529628753667,2.9321509195586386,2.8594529628753667,2.859452962875366,25600.0
1995-12-04,2.9321509195586386,2.9321509195586386,2.7867550061920943,2.859452962875366,68400.0
1995-12-11,2.859453614552816,2.859453614552816,2.544429063796997,2.544429063796997,229200.0
1995-12-18,2.544429128609815,2.5686617869775272,2.4959638118743896,2.4959638118743896,99600.0
1995-12-25,2.4959636573438293,2.617126941680908,2.4959636573438293,2.617126941680908,68800.0
1996-01-01,2.520196314211245,2.617126941680908,2.520196314211245,2.617126941680908,21600.0
1996-01-08,2.617126941680908,2.66559225541574,2.520196314211245,2.617126941680908,43200.0
1996-01-15,2.5686631766232577,2.7140592054887254,2.5686631766232577,2.6655938625335693,24000.0
1996-01-22,2.7140583992004395,2.7140583992004395,2.641360406364713,2.7140583992004395,37600.0
1996-01-29,2.7140583992004395,2.7140583992004395,2.6655930706432884,2.7140583992004395,211200.0
1996-02-05,2.7140583992004395,2.76252372775759,2.6655930706432884,2.7140583992004395,1106800.0
1996-02-12,2.714057179678858,2.762522486458838,2.6655918728988786,2.7382898330688477,2816400.0
1996-02-19,2.6655927326368247,2.7867560386657715,2.6655927326368247,2.7867560386657715,447200.0
1996-02-26,2.738290716254193,2.8109886998715607,2.6898253938426144,2.7867560386657715,379200.0
1996-03-04,2.8352209568023685,3.0048495610555017,2.7140576680501303,2.907918930053711,881200.0
1996-03-11,3.0048489841988415,3.053314290395597,2.932151024903708,2.980616331100464,111600.0
1996-03-18,3.0048486694457037,3.053313970565796,3.0048486694457037,3.053313970565796,79200.0
1996-03-25,3.053313970565796,3.053313970565796,2.9321507177655657,3.053313970565796,705200.0
1996-04-01,3.0048487311915344,3.2229425907135005,3.0048487311915344,3.222942590713501,58800.0
1996-04-08,3.2229425907135005,3.2229425907135005,3.150244637539512,3.222942590713501,262800.0
1996-04-15,3.2229425907135005,3.2229425907135005,3.150244637539512,3.222942590713501,133200.0
1996-04-22,3.222943682880963,3.2956416606903076,3.1502457050716175,3.2956416606903076,1005200.0
1996-04-29,3.2956416606903076,3.344106979229871,3.198711023611181,3.2956416606903076,354400.0
1996-05-06,3.198710503785507,3.3441064357757573,3.198710503785507,3.344106435775757,80800.0
1996-05-13,3.344106979229871,3.344106979229871,3.198711023611181,3.2956416606903076,160000.0
1996-05-20,3.3441069523493447,3.5379682249493065,3.2835253046618567,3.4895029067993164,542800.0
1996-05-27,3.4410370604632647,3.537967681884765,3.4410370604632647,3.5379676818847656,149200.0
1996-06-03,3.7318283991935925,3.7802937030792236,3.537967183651068,3.7802937030792236,287600.0
1996-06-10,3.82875855474761,4.022619747393059,3.6833626602635237,3.998387098312378,148400.0
1996-06-17,4.0226216316223145,4.0226216316223145,3.8772256690335563,4.0226216316223145,182800.0
1996-06-24,4.022620609402657,4.022620609402657,3.8772246837615967,3.8772246837615967,437200.0
1996-07-01,3.9983884793407514,3.9983884793407514,3.852992534637451,3.852992534637451,178000.0
1996-07-08,3.9983889711908547,4.0226216316223145,3.8772256690335563,4.0226216316223145,336800.0
1996-07-15,4.0226216316223145,4.0226216316223145,3.8772256690335563,4.0226216316223145,133600.0
1996-07-22,3.8772253342616705,4.071086600974754,3.8772253342616705,3.9256906509399414,176400.0
1996-07-29,3.925690586973981,3.974155902862549,3.828759955196846,3.974155902862549,286400.0
1996-08-05,3.974155967618212,3.974155967618212,3.7802947009051286,3.9256906509399414,39200.0
1996-08-12,3.8772246837615967,3.925689992308617,3.780294066667557,3.8772246837615967,54400.0
1996-08-19,3.7802937030792236,3.925689614736117,3.6348977914223304,3.7802937030792236,70400.0
1996-08-26,3.6348971881364522,3.8287583715037297,3.586431892294633,3.6833624839782715,281600.0
1996-09-02,3.756062042565993,4.022621284296483,3.683364067548587,3.9256906509399414,44000.0
1996-09-09,3.974155312492734,4.0710859298706055,3.8772246951148626,4.0710859298706055,32400.0
1996-09-16,4.071085917949676,4.071085917949676,3.8772246837615967,3.8772246837615967,20400.0
1996-09-23,3.949922658148266,4.0710859298706055,3.8772246951148626,4.0710859298706055,63600.0
1996-09-30,4.0710859298706055,4.0710859298706055,3.8772246951148626,4.0710859298706055,66400.0
1996-10-07,4.071085917949676,4.071085917949676,3.8772246837615967,3.8772246837615967,46000.0
1996-10-14,3.877226314189271,4.071087629898734,3.877226314189271,3.901458978652954,126800.0
1996-10-21,3.9014572956982776,4.168016489814309,3.828759333666633,4.119551181793213,130800.0
1996-10-28,4.119551917653025,4.119551917653025,3.8287600175833996,3.9256906509399414,197600.0
1996-11-04,4.119552203587124,4.410344123840332,3.9256909234183177,4.410344123840332,182800.0
1996-11-11,4.555740083966937,4.555740083966937,4.264948163713727,4.410344123840332,223600.0
1996-11-18,4.6526700911983365,4.6526700911983365,4.264947583598476,4.507274150848389,46000.0
1996-11-25,4.652668346058238,4.652668346058238,4.264945983886719,4.264945983886719,70400.0
1996-12-02,4.6042042620041785,4.6042042620041785,4.119551181793213,4.119551181793213,132400.0
1996-12-09,4.119552140650542,4.652670652970024,4.119552140650542,4.4588093757629395,51600.0
1996-12-16,4.4588093757629395,4.652670652970024,4.264948098555855,4.4588093757629395,131600.0
1996-12-23,4.264949599901835,4.652672290802002,4.264949599901835,4.652672290802002,117200.0
1996-12-30,4.652670028361869,4.652670028361869,4.264947525998379,4.555739402770996,43600.0
1997-01-06,4.652670135498047,4.846531391143799,4.458808879852295,4.846531391143799,64800.0
1997-01-13,4.846531930177108,4.846531930177108,4.264948098555855,4.4588093757629395,333600.0
1997-01-20,4.652668346058238,4.652668346058238,4.264945983886719,4.264945983886719,35600.0
1997-01-27,4.264948591894033,4.7496018409729,4.264948591894033,4.7496018409729,69200.0
1997-02-03,4.555739491074173,5.234253883361816,4.45880886360451,5.234253883361816,448800.0
1997-02-10,5.428115975143562,5.718907902383396,5.137324047903729,5.670442581176758,226000.0
1997-02-17,5.621974963062214,5.621974963062214,5.040391346193709,5.137321949005127,96000.0
1997-02-24,5.040393006567862,5.379650228163775,4.943462371826172,4.943462371826172,50800.0
1997-03-03,4.943462018966675,5.282719216346741,4.846531391143799,4.846531391143799,27600.0
1997-03-10,5.1857872504108355,5.1857872504108355,4.798064839165166,5.137321949005127,72000.0
1997-03-17,4.749600653952741,5.13732315631623,4.555739402770996,4.555739402770996,60000.0
1997-03-24,4.555739832859413,4.943462371826172,4.555739832859413,4.943462371826172,30400.0
1997-03-31,4.555737755515358,4.943460117686878,4.264945983886719,4.264945983886719,170800.0
1997-04-07,4.652669966848273,4.652669966848273,4.264947469610917,4.6042046546936035,16800.0
1997-04-14,4.604203283450024,4.604203283450024,4.264946199406339,4.289178848266602,10400.0
1997-04-21,4.168017464454728,4.991927893474849,4.168017464454728,4.79806661605835,147600.0
1997-04-28,4.991927893474849,4.991927893474849,4.652670657995976,4.79806661605835,95200.0
1997-05-05,4.99192796434675,5.258487224578857,4.652670724051339,5.258487224578857,242000.0
1997-05-12,5.258487295645934,5.258487295645934,5.040393352508545,5.040393352508545,213200.0
1997-05-19,4.94346271111415,5.040393352508545,4.94346271111415,5.040393352508545,28000.0
1997-05-26,5.040392812093099,5.13732344309489,4.943462181091309,5.088858127593994,50000.0
1997-06-02,5.13732399390294,5.13732399390294,4.94346271111415,5.040393352508545,37600.0
1997-06-09,5.137323924473354,5.258487224578857,5.040393284388951,5.258487224578857,125600.0
1997-06-16,5.258485202519399,5.258485202519399,5.040391346193709,5.137321949005127,94000.0
1997-06-23,5.13732399390294,5.161556654251538,5.040393352508545,5.040393352508545,181200.0
1997-06-30,5.137321949005127,5.137321949005127,4.943460743382292,5.137321949005127,81200.0
1997-07-07,5.01616062436785,6.252026285443987,5.01616062436785,5.937001705169678,429600.0
1997-07-14,6.227791193931822,6.227791193931822,5.888534086091178,6.106627941131592,138800.0
1997-07-21,6.179328113794327,6.80937725480865,5.621976950589349,6.591283321380615,578000.0
1997-07-28,6.59128251509233,6.66398048400879,6.397421264648438,6.663980484008789,383600.0
1997-08-04,6.663982542678439,6.809378525427787,6.373190577179743,6.567051887512207,446000.0
1997-08-11,6.567048303597338,6.833607459831916,6.397419749629879,6.809374809265137,234800.0
1997-08-18,6.809377200073666,6.979005813598632,6.785144540998671,6.979005813598633,142000.0
1997-08-25,7.075936456454002,7.512124320208017,6.8820751836744405,7.148634433746338,251200.0
1997-09-01,6.8820751836744405,7.148634433746338,6.8820751836744405,7.148634433746338,53200.0
1997-09-08,7.24556506342358,7.24556506342358,6.979005813598632,6.979005813598633,52400.0
1997-09-15,6.97900474234803,7.415192538744782,6.97900474234803,7.075935363769531,74800.0
1997-09-22,7.1244032937972275,7.390962600708008,6.833611322621831,7.390962600708008,172000.0
1997-09-29,7.3909626614232975,8.142175259797469,7.269799339104883,7.802917957305908,563600.0
1997-10-06,7.66963660434141,7.66963660434141,6.567050615407653,7.148634433746338,300000.0
1997-10-13,7.221328528530626,7.245561174599521,7.015351036945021,7.039583683013916,152400.0
1997-10-20,7.0153540525469404,7.269796945644497,6.979005067818718,7.003237724304199,452400.0
1997-10-27,6.979006154913651,6.979006154913651,6.5185856099714306,6.906308174133301,295600.0
1997-11-03,6.894190441871036,6.96688840786616,6.688212871551515,6.688212871551514,155200.0
1997-11-10,6.7124466177295234,6.7124466177295234,6.567050662110834,6.591283321380615,94400.0
1997-11-17,6.591283728606509,6.676098041290784,6.591283728606509,6.639749050140381,148800.0
1997-11-24,6.66398048400879,6.66398048400879,6.615515171397816,6.663980484008789,50000.0
1997-12-01,6.639749878886882,6.639749878886882,6.5185865599290915,6.567051887512207,89600.0
1997-12-08,6.57916628501632,6.57916628501632,6.373188703349142,6.397421360015869,76400.0
1997-12-15,6.373189101348053,6.445887075888145,6.239909481357884,6.27625846862793,211600.0
1997-12-22,6.276257782943489,6.276257782943489,6.2277924718782876,6.252025127410889,81200.0
1997-12-29,6.252024541374381,6.494351073985792,6.252024541374381,6.348955154418945,149600.0
1998-01-05,6.373189926147461,6.397422587463611,6.348957264831311,6.373189926147461,96800.0
1998-01-12,6.373188123757291,6.43376975991468,6.348955469294336,6.3853044509887695,47600.0
1998-01-19,6.397421360015869,6.4701193300160496,6.373188703349142,6.397421360015869,41600.0
1998-01-26,6.348955952037465,6.66398048400879,6.348955952037465,6.663980484008789,118800.0
1998-02-02,6.663981304373792,6.785144600816952,6.542818007930633,6.76091194152832,174000.0
1998-02-09,6.7730293369772445,7.269798930565916,6.724564010773472,7.233449935913086,194400.0
1998-02-16,7.2455635358416846,7.705983961196173,7.221330881875659,7.633285999298096,230400.0
1998-02-23,7.609053426238178,8.033124875152726,7.330377902665761,7.972543239593506,2930000.0
1998-03-02,7.948315056749045,7.972547724604987,7.572708704981941,7.584825038909912,583600.0
1998-03-09,7.6090532898526835,7.681751251220703,7.560587982274004,7.681751251220703,240400.0
1998-03-16,7.754450495235997,8.336034282378698,7.754450495235997,8.16640567779541,362000.0
1998-03-23,8.166404514085679,8.190637168430147,8.069473896707807,8.142171859741211,370800.0
1998-03-30,8.117940411335084,8.117940411335084,7.754450542170827,7.948311805725098,351600.0
1998-04-06,7.936193202728551,8.021007481230992,7.936193202728551,7.960425853729248,103200.0
1998-04-13,8.008892220929038,8.045241202264572,7.948310585369818,7.972543239593506,188400.0
1998-04-20,7.972544314425555,8.166405574350796,7.972544314425555,8.154289245605469,275200.0
1998-04-27,8.178522895617657,8.214871886264847,7.948312621518791,8.045243263244629,292800.0
1998-05-04,8.045246288340579,8.045246288340579,7.560592897476688,7.8877339363098145,263600.0
1998-05-11,7.887731953977628,7.972546276063409,7.802917631891847,7.936197280883789,368400.0
1998-05-18,7.924078647221361,7.948311303634882,7.645403098465869,7.778682708740234,379600.0
1998-05-25,7.7302165031433105,7.7907981371804835,7.487889966994618,7.7302165031433105,126000.0
1998-06-01,7.70598581521818,7.730218475014464,7.318263258477643,7.342495918273926,239200.0
1998-06-08,7.354609646544551,7.354609646544551,7.233446390423554,7.318260669708252,110400.0
1998-06-15,7.281914071357751,7.560589651459629,7.197099764370224,7.487891674041748,313600.0
1998-06-22,7.487889450330001,7.560587406158447,7.366726190615923,7.560587406158447,150000.0
1998-06-29,7.5605923710539695,7.609057706765854,7.4636616996302,7.584825038909912,201600.0
1998-07-06,7.560589420552157,7.560589420552157,7.124401569366456,7.124401569366455,148800.0
1998-07-13,7.100165840826537,7.366724967956544,7.0759331929056275,7.366724967956543,151600.0
1998-07-20,7.3424942448735235,7.899845293164254,7.269796282052994,7.754449367523193,192000.0
1998-07-27,7.730218443089714,7.790800092330229,7.621171474456787,7.621171474456787,154800.0
1998-08-03,7.621171299307862,7.681752947156097,7.487891674041747,7.487891674041748,92000.0
1998-08-10,7.487893054359837,7.60905637239155,7.366729736328125,7.596940040588379,186000.0
1998-08-17,7.56058847749388,7.657519099000212,7.463657855987548,7.463657855987549,199200.0
1998-08-24,7.463658735487196,7.463658735487196,5.973350254212967,5.997582912445068,441200.0
1998-08-31,5.997584293798073,5.997584293798073,5.646210668504852,5.876420974731445,413600.0
1998-09-07,6.106631050647145,6.2277943651441126,5.961235073250784,6.021816730499268,255200.0
1998-09-14,6.021815466977324,6.082397111514319,5.791605217736742,5.985466480255127,114400.0
1998-09-21,6.009698582699425,6.009698582699425,5.743139371370015,5.755255699157715,226400.0
1998-09-28,5.755256520541805,5.852187156677246,5.621976895855574,5.852187156677246,496400.0
1998-10-05,5.852187713499992,5.924885697518626,5.634093761444093,5.634093761444092,224000.0
1998-10-12,5.6219753113507664,5.6219753113507664,4.894995745227822,5.173671245574951,681600.0
1998-10-19,5.185789398612735,5.79160591714226,5.185789398612735,5.731024265289307,1007200.0
1998-10-26,5.75525514952099,6.397420460941228,5.7310224962598495,6.348955154418945,364000.0
1998-11-02,6.373186943342359,7.015352167671533,6.373186943342359,6.7366766929626465,406000.0
1998-11-09,6.736677588813125,7.027469427179159,6.712444935615955,6.894189834594727,118400.0
1998-11-16,6.930537766343771,7.512121355127864,6.930537766343771,7.475772380828857,137200.0
1998-11-23,7.4757726841986765,7.487889009456698,7.257678829554307,7.294027805328369,66800.0
1998-11-30,7.342494833892977,7.342494833892977,7.063819287392088,7.160749912261963,174800.0
1998-12-07,7.124399092557619,7.148631742532304,6.71244404298796,6.7366766929626465,178800.0
1998-12-14,6.7366769941229565,6.7366769941229565,6.227791321905035,6.445885181427002,186800.0
1998-12-21,6.482236820584545,7.536357574586144,6.482236820584545,7.500008583068848,260000.0
1998-12-28,7.451538725169951,7.451538725169951,7.1849796163020825,7.2576775550842285,100800.0
1999-01-04,7.221332757514819,7.257681747904995,6.869959183743125,6.906308174133301,91200.0
1999-01-11,6.809378677423349,6.906309334753219,6.700331687927246,6.700331687927246,100000.0
1999-01-18,6.712446959195626,6.882075582713205,6.663981638190603,6.857842922210693,76800.0
1999-01-25,6.845726424465398,7.439426592250892,6.845726424465398,7.403077602386475,251600.0
1999-02-01,7.439423824447433,7.815029913303899,7.390958522659502,7.415191173553467,553200.0
1999-02-08,7.439424913490999,7.439424913490999,7.100167751312256,7.100167751312256,212400.0
1999-02-15,7.075936795954118,7.124402116474352,6.9063081741333,6.906308174133301,140800.0
1999-02-22,6.882075684831676,6.90630834569376,6.736679719659176,6.869959354400635,117200.0
1999-03-01,6.869958017506731,6.869958017506731,6.591282471823036,6.60339879989624,209200.0
1999-03-08,6.5912835907517815,6.9063081741333,6.348956988150613,6.906308174133301,449200.0
1999-03-15,6.954772086992655,7.172865985191031,6.93053943163728,7.075935363769531,169200.0
1999-03-22,7.0517020737292215,7.160749013013693,7.003236767380566,7.112283706665039,306400.0
1999-03-29,7.318261590600014,7.899845293164254,7.318261590600014,7.754449367523193,1898800.0
1999-04-05,7.7423347729378165,7.7423347729378165,7.572706155064375,7.621171474456787,376000.0
1999-04-12,7.693867754368555,8.38449840318589,7.657518772851853,8.142171859741211,808000.0
1999-04-19,8.142173125365069,9.208410082258114,8.142173125365069,9.075130462646484,1678000.0
1999-04-26,9.111478506552206,9.474968340590193,8.966082572937012,8.966082572937012,2066800.0
1999-05-03,8.917619461326547,9.402272692920382,8.869154138167165,9.002433776855469,480000.0
1999-05-10,9.038783721723581,9.64460032505626,9.038783721723581,9.232645034790039,419200.0
1999-05-17,9.256876231184725,9.281108891475784,9.063014948856248,9.172061920166016,567600.0
1999-05-24,9.196295570319808,9.196295570319808,8.602595329284668,8.602595329284668,214400.0
1999-05-31,8.61470846636542,8.83280235158986,8.554126831580852,8.784337043762207,216400.0
