Date,Open,High,Low,Close,Volume
1999-03-01,44.3896900606411,47.048730174298086,42.11051282036369,45.55641174316406,110048000.0
1999-04-01,46.88593264275197,49.734904244308076,42.40897726887808,46.6417350769043,256366400.0
1999-05-01,46.50606018158051,48.62243864958709,42.49036770382443,45.17654037475586,259300000.0
1999-06-01,45.09515322935556,52.041217746031265,43.03982359209702,50.03337097167969,247872200.0
1999-07-01,50.196155377477,53.5877874975768,48.4325066750251,49.13796615600586,195790400.0
1999-08-01,49.21937604974078,53.614932234998776,45.96340850510523,51.82415008544922,257880600.0
1999-09-01,52.14973422374309,55.35143486807279,50.901613633580666,52.25826644897461,289632000.0
1999-10-01,51.55281839261943,57.52209210123852,49.8502187325474,57.08796310424805,415435200.0
1999-11-01,57.08797391255697,68.40246303876242,56.606361965338394,63.81697463989258,366819200.0
1999-12-01,64.52242844734243,81.39919484525959,64.03403327827088,79.33708190917969,465355600.0
2000-01-01,83.51552313827887,84.76364336711605,69.2435396520103,77.8718490600586,583431800.0
2000-02-01,77.73622171102699,93.33773217659086,76.78656455225352,92.68653869628906,575169800.0
2000-03-01,93.12068374842814,104.62510388518034,87.69407047637522,95.07426452636719,721106900.0
2000-03-20,,,,,
2000-04-01,93.56836068095507,94.74864883221548,67.72412012749423,82.26744079589844,678411400.0
2000-05-01,83.13569046823602,84.1124805651213,62.7316306666324,72.17393493652344,563189300.0
2000-06-01,73.96472520094652,86.58159872201773,71.63128192608174,81.12785339355469,469516700.0
2000-07-01,81.1821133808853,88.61657162499044,74.42598161890655,77.65481567382812,381758100.0
2000-08-01,77.98041983460149,88.56231396664553,72.336742964178,88.2367172241211,378312400.0
2000-09-01,89.43056743783009,89.87826293622943,75.5384404571963,77.05789184570312,510706700.0
2000-10-01,78.36025099281052,78.36025099281052,63.92546791518753,70.93936157226562,904925400.0
2000-11-01,69.73197062593393,73.04220425097826,52.52960900070353,54.68668746948242,936207600.0
2000-12-01,55.622767687354404,64.9294063784581,47.10298766109622,50.68455123901367,1087788500.0
2001-01-01,50.84735116229608,60.01832485112003,45.2850742208496,55.828983306884766,1197806700.0
2001-02-01,56.04605947077375,56.96641087897097,40.686572530483225,41.19884490966797,1215871200.0
2001-03-01,40.782074642518104,43.98594510268971,32.9938002158836,33.9922981262207,1724918800.0
2001-04-01,34.00967593228979,42.92668904744294,29.173477478900242,40.07012176513672,1643682200.0
2001-05-01,40.11351356882072,45.10599623574187,37.63897669445355,38.83717346191406,1394690300.0
2001-06-01,39.540461207997886,42.970080197867446,35.82431555284368,39.67938232421875,1363050300.0
2001-07-01,39.63599235100057,40.356645010979975,34.13123464774269,36.25846481323242,1198392500.0
2001-08-01,37.01382755863014,38.20333970851882,31.040213513171537,31.80428123474121,1313411700.0
2001-09-01,31.70009162166772,32.559668322729706,23.61661341918143,25.162111282348633,1302116200.0
2001-10-01,25.049241228998007,32.17763958654311,24.18098331226373,29.433944702148438,2160146800.0
2001-11-01,29.90280321901608,35.57253000107346,29.329753092746927,34.426429748535156,1721098400.0
2001-12-01,34.113870827364174,37.54349191809959,33.375849254240364,33.783931732177734,1277765400.0
2002-01-01,34.35695400769299,36.987773555495146,31.99529220427404,33.43659973144531,1579424600.0
2002-02-01,33.34112118811519,33.75788478894879,28.73066826465266,29.32976531982422,1597517000.0
2002-03-01,29.65101623158445,34.0270346552031,29.59891955182234,31.309389114379883,1551664300.0
2002-04-01,31.08363542819104,32.038721205969765,26.533963752203178,27.54982566833496,1758315600.0
2002-05-01,27.497733709458934,29.199520422864087,24.67589492384314,26.082473754882812,2095742700.0
2002-06-01,26.047732531555113,26.26479696931807,21.17680601821183,22.661527633666992,2262935100.0
2002-07-01,22.548660508274125,23.052250100891,18.789103293719496,20.70795440673828,2668049100.0
2002-08-01,20.61243873505637,22.757034776042463,18.49388936662061,20.395374298095703,2043810200.0
2002-09-01,20.022035143149466,21.142089100805876,17.790611665293326,17.990310668945312,1669047400.0
2002-10-01,18.155276032181845,21.741182773071557,17.15677958724261,21.31573486328125,2129150100.0
2002-11-01,21.159453444142002,24.56302571574575,20.959752795927695,24.068117141723633,1669954700.0
2002-12-01,24.675884036210793,24.997140115651824,21.0812976683465,21.159440994262695,1397055800.0
2003-01-01,21.463335542240646,23.851044861847107,20.84687320372886,21.220224380493164,1513988000.0
2003-02-01,21.28968293610459,22.027702441782402,20.247772850904102,21.845367431640625,1276622500.0
2003-03-01,21.94088278679001,23.77290626855623,20.438796657395187,21.92351722717285,1670716200.0
2003-04-01,22.08848244908774,24.363317323642473,21.923512976849306,23.833681106567383,1411620800.0
2003-05-01,23.824997693914614,25.93486469610974,23.60793321477636,25.86540412902832,1525708300.0
2003-06-01,26.11720250105473,27.324080680172692,25.44864339426199,26.004329681396484,1799755700.0
2003-07-01,25.787262884124807,28.43544908284719,25.40522890602951,27.61060333251953,1821510200.0
2003-08-01,27.515095198777672,29.05191052839649,25.986960991411234,28.991132736206055,1414186200.0
2003-09-01,29.07795710660067,30.267469444041012,28.09682480017279,28.14891815185547,1904565100.0
2003-10-01,28.31389213377013,31.25728603918403,28.148921004348505,30.54531478881836,1912564700.0
2003-11-01,30.762368212889477,31.41356143786658,29.28632957384671,30.718955993652344,1497010400.0
2003-12-01,31.005483923802043,31.812963908415,29.63363838048725,31.65667724609375,1740828600.0
2003-12-24,,,,,
2004-01-01,31.842777364309036,33.875295209411135,31.46059573939872,32.19890213012695,1759300400.0
2004-02-01,32.31181988212726,32.98064019369033,31.356360874136154,31.764602661132812,1728110800.0
2004-03-01,31.86014741191227,32.29444603714179,29.540991030200157,31.130525588989258,2509465300.0
2004-04-01,31.10446997787279,32.572398197119455,30.157698804405754,30.201128005981445,2211173100.0
2004-05-01,30.400918167905758,31.747243881225586,29.62786677892895,31.747243881225586,2429662200.0
2004-06-01,31.504003582590975,32.9198171707195,31.113134394036038,32.78084182739258,1811072200.0
2004-07-01,32.711377892706686,32.711377892706686,29.271732990109616,30.305362701416016,2262048100.0
2004-08-01,30.06215325225912,30.418278014725008,28.09912148769241,29.549680709838867,2012635000.0
2004-09-01,29.47151589078735,31.13922163901638,29.358597278635347,30.522518157958984,1951089100.0
2004-10-01,30.791776036160492,32.346566053346095,30.574626703484377,32.05124282836914,2259101600.0
2004-11-01,32.12072155726807,34.43118979682319,31.96437380836745,33.97951889038086,1978225300.0
2004-12-01,34.10980660486645,35.33452831475912,33.953458870545276,34.67439270019531,1779424600.0
2004-12-17,,,,,
2005-01-01,35.15558477591788,35.330968755713464,31.972376748951593,32.79668045043945,2234773200.0
2005-02-01,32.875611467776075,33.74375720440082,32.18284641055332,32.63884353637695,1765610600.0
2005-03-01,32.77035315217191,33.577117689672136,31.516362883300353,32.06882095336914,2133973700.0
2005-04-01,32.28806208643846,32.507291189874444,30.122077474036303,30.674535751342773,2345433600.0
2005-05-01,30.779768325553043,33.55959541642888,30.59561666032114,33.392982482910156,1881340000.0
2005-06-01,33.34914828002984,33.91914559700535,32.182850554987695,32.25300216674805,1943627500.0
2005-06-17,,,,,
2005-07-01,32.35302868043784,35.03887206448409,32.08093201318378,34.740447998046875,1620613000.0
2005-08-01,34.79309821688758,35.23196172284885,33.58183400292088,34.21379852294922,1714890300.0
2005-09-01,34.23135907438776,35.03009065219294,33.564287909250965,34.63511276245117,1676662500.0
2005-10-01,34.70533126364236,35.00375861953597,32.765555124465536,34.117252349853516,2279169700.0
2005-11-01,34.03824937563128,36.88208611056158,33.976808758208755,36.19746017456055,1718491700.0
2005-12-01,36.43446241075614,37.136646999923904,35.425077923289955,35.468963623046875,1416706400.0
2005-12-16,,,,,
2006-01-01,35.76567961205867,38.1060658049128,35.33455433817012,36.953468322753906,1968905800.0
2006-02-01,36.7247129807849,37.10304304931757,35.4225400936663,36.1616096496582,1646562100.0
2006-03-01,36.275976963065744,37.217410014506065,35.360938164324324,36.891868591308594,2185862300.0
2006-03-17,,,,,
2006-04-01,37.111461751841055,37.903875261357896,36.442308983419025,36.847320556640625,1763904700.0
2006-05-01,36.90894931855578,37.22591603760392,33.6600471657013,34.17951965332031,2709535300.0
2006-06-01,34.27637943523397,35.21847332806406,32.717961587423694,34.13550567626953,3052135000.0
2006-06-16,,,,,
2006-07-01,34.26418279927892,34.36109925801565,31.31265382277954,32.687095642089844,2462886000.0
2006-08-01,32.3963800454909,34.38756208560704,31.947040289612655,34.2465934753418,2281929100.0
2006-09-01,34.431606212816874,36.079176935034184,33.76200301298302,35.81486129760742,2234461000.0
2006-09-15,,,,,
2006-10-01,35.79140076835433,37.836623477237964,35.15667868266368,37.536895751953125,2410484000.0
2006-11-01,37.66912397359816,39.546850984089254,36.68177599635882,38.823970794677734,2370363000.0
2006-12-01,38.78870669299951,39.45869196529777,37.80135873696881,38.048194885253906,1898275500.0
2006-12-15,,,,,
