Date,Open,High,Low,Close,Volume
1973-03-01,,,,,
1983-12-29,,,,,
1985-01-01,3.3974658530830535,4.007947998558914,3.1851242372653625,3.954862594604492,3904000.0
1985-02-01,3.941589165873088,4.1672020137513455,3.8354184139303786,3.8885037899017334,2400800.0
1985-03-01,3.888504595774126,3.9415899827471517,3.4770928467331776,3.5965349674224854,1990800.0
1985-04-01,3.596536337894245,3.6761644486963316,3.4638228198907672,3.636350393295288,2192400.0
1985-05-01,3.623077934182535,3.6363492819267935,3.264751545087559,3.370922327041626,4881200.0
1985-06-01,3.370923624459998,3.5832652700952736,3.1983960373813365,3.3045668601989746,5023200.0
1985-07-01,3.304565614842354,3.9283189638286617,3.1851234841854015,3.7425200939178467,3948000.0
1985-08-01,3.7690617646744005,3.848689830125268,3.45054950287093,3.55672025680542,2751600.0
1985-09-01,3.556721161015301,3.6230778990939445,3.198394775390625,3.198394775390625,2756000.0
1985-10-01,3.251478827517966,3.7292471450308096,3.251478827517966,3.6628904342651367,3594400.0
1985-11-01,3.662891000509262,3.8752325077851615,3.5832629352808,3.8221471309661865,2293600.0
1985-12-01,3.8221491409560384,4.047762111081916,3.702706980301162,3.915048599243164,3063600.0
1986-01-01,3.915047987934627,4.02121878082777,3.662892354813414,3.8354198932647705,4456800.0
1986-02-01,3.835420611350402,4.565344949150651,3.8088779081576654,4.472445487976074,3902000.0
1986-03-01,4.47244669371145,4.963486835157513,4.246833655749744,4.870587348937988,4171600.0
1986-04-01,4.883857387463488,5.043113606619905,4.472445487976074,4.472445487976074,3003600.0
1986-05-01,4.459174212287454,4.89712882242283,4.419360156820602,4.73787260055542,1847600.0
1986-06-01,4.724600003633885,4.724600003633885,4.406087643838342,4.591886520385742,3689600.0
1986-07-01,4.59188545740324,4.59188545740324,3.901775504267493,3.9946749210357666,4242800.0
1986-08-01,3.9946759773303775,4.153932162473117,3.835419792187638,4.100846767425537,3214800.0
1986-09-01,4.140662095984634,4.366275094804309,3.8486923328062304,3.901777744293213,3799600.0
