Open,High,Low,Close,Volume
4.99,4.99,4.99,4.99,0
4.9,4.9,4.85,4.85,0
4.98,4.99,4.8,4.8,0
4.99,4.99,4.84,4.84,0
4.8001,4.89,4.79,4.8004,0
4.840000152587891,4.925000190734863,4.675000190734863,4.920000076293945,1294729
4.920000076293945,4.920000076293945,4.710000038146973,4.7133002281188965,1057015
4.710000038146973,4.724999904632568,4.630000114440918,4.664999961853027,759649
4.664999961853027,4.679999828338623,4.550000190734863,4.5971999168396,717344
4.599999904632568,4.704999923706055,4.590000152587891,4.675000190734863,728200
4.675000190734863,4.71999979019165,4.590000152587891,4.625,687508
4.625,4.644999980926514,4.579999923706055,4.579999923706055,1018755
4.59,4.8,4.58,4.6,0
4.66,4.67,4.66,4.67,0
4.67,4.67,4.6,4.6,0
4.64,4.64,4.64,4.64,0
4.59,4.65,4.59,4.65,0
4.6499,4.7,4.6499,4.65,0
4.619999885559082,4.84499979019165,4.619999885559082,4.670000076293945,1010091
4.664999961853027,4.684999942779541,4.559999942779541,4.614999771118164,808956
4.619999885559082,4.815000057220459,4.619999885559082,4.815000057220459,582729
4.815000057220459,4.820000171661377,4.760000228881836,4.795000076293945,442016
4.795000076293945,4.815000057220459,4.744999885559082,4.764999866485596,282838
4.764999866485596,4.809999942779541,4.730000019073486,4.730000019073486,380019
4.730000019073486,4.744999885559082,4.690000057220459,4.699999809265137,725904
4.7,4.71,4.61,4.61,0
4.61,4.64,4.61,4.64,0
4.64,4.64,4.64,4.64,0
4.6,4.71,4.6,4.71,0
4.7701,4.83,4.72,4.72,0
4.710000038146973,4.925000190734863,4.699999809265137,4.809999942779541,485040
4.815000057220459,4.815000057220459,4.75,4.755000114440918,1753219
4.755000114440918,4.78000020980835,4.699999809265137,4.715000152587891,434119
4.710000038146973,4.719200134277344,4.53000020980835,4.554999828338623,820796
4.554999828338623,4.570000171661377,4.460000038146973,4.489999771118164,907468
4.49,4.698,4.44,4.5,0
4.5,4.54,4.44,4.5,0
4.5,4.5,4.44,4.49,0
4.56,4.64,4.56,4.64,0
4.52,4.59,4.5,4.5101,0
4.56,4.56,4.4,4.41,0
4.400000095367432,4.510000228881836,4.199999809265137,4.304999828338623,2004369
4.304999828338623,4.465000152587891,4.284999847412109,4.449999809265137,1180863
4.454999923706055,4.454999923706055,4.309999942779541,4.329999923706055,638618
4.329999923706055,4.377200126647949,4.28000020980835,4.295000076293945,476173
4.289999961853027,4.340000152587891,4.239999771118164,4.247700214385986,733464
4.25,4.289999961853027,4.170000076293945,4.199999809265137,1171757
4.190000057220459,4.28000020980835,4.170000076293945,4.170000076293945,1175027
4.17,4.3056,4.13,4.2,0
4.2,4.2,4.14,4.15,0
4.18,4.18,4.15,4.15,0
4.335000038146973,4.335000038146973,4.190000057220459,4.195000171661377,6157070
4.195000171661377,4.269999980926514,4.192299842834473,4.264999866485596,341050
4.21,4.21,4.21,4.21,780285
4.21,4.21,4.21,4.21,0
4.4,4.4,4.4,4.4,0
4.510200023651123,4.639999866485596,4.510000228881836,4.579899787902832,877385
4.539999961853027,4.599999904632568,4.519999980926514,4.579999923706055,682192
4.554999828338623,4.605000019073486,4.55019998550415,4.585000038146973,287044
4.559999942779541,4.635000228881836,4.550000190734863,4.59499979019165,305497
4.585000038146973,4.639999866485596,4.534999847412109,4.614999771118164,512734
4.570000171661377,4.579999923706055,4.25,4.25,1217238
4.289999961853027,4.300000190734863,4.21999979019165,4.224999904632568,1065506
4.23,4.24,4.23,4.24,0
4.27,4.27,4.27,4.27,0
4.25,4.27,4.24,4.27,0
4.3,4.31,4.3,4.31,0
4.35,4.36,4.3,4.35,0
4.5199,4.5199,4.36,4.45,0
4.34499979019165,4.429999828338623,4.139999866485596,4.140100002288818,1300787
4.139999866485596,4.204999923706055,4.059999942779541,4.130000114440918,833740
4.139900207519531,4.184999942779541,4.010000228881836,4.034999847412109,604605
4.03249979019165,4.039999961853027,3.9549999237060547,3.9549999237060547,748746
3.9549999237060547,4.074999809265137,3.944999933242798,4.0,664451
3.994999885559082,4.025000095367432,3.930000066757202,3.9549999237060547,1110897
3.9549999237060547,3.9649999141693115,3.9000000953674316,3.9200000762939453,1109582
3.93,4.05,3.93,3.99,0
4.06,4.07,3.99,3.99,0
4.0,4.07,4.0,4.06,0
3.91,3.91,3.91,3.91,0
3.92,3.92,3.89,3.89,0
