,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,152.97000122070312,155.3350067138672,152.89500427246094,154.80499267578125,0
2022-01-21 10:30:00-05:00,154.55999755859375,157.36000061035156,154.55999755859375,156.90750122070312,49755
2022-01-21 11:30:00-05:00,156.63999938964844,156.6999969482422,153.81959533691406,154.25,53471
2022-01-21 12:30:00-05:00,154.36000061035156,154.83999633789062,153.4199981689453,153.77999877929688,25527
2022-01-21 13:30:00-05:00,153.75,154.0,153.00999450683594,153.27000427246094,31567
2022-01-21 14:30:00-05:00,153.10000610351562,153.6699981689453,150.86000061035156,151.10499572753906,40623
2022-01-21 15:30:00-05:00,151.1999969482422,153.10000610351562,151.1999969482422,151.53990173339844,101249
2022-01-21 16:00:00-05:00,151.4,151.827,150.0,150.0,0
2022-01-25 14:30:00-05:00,150.60000610351562,151.22000122070312,149.86000061035156,149.8699951171875,240200
2022-01-25 15:30:00-05:00,149.86000061035156,150.7100067138672,149.50999450683594,150.61000061035156,19811
2022-01-26 09:30:00-05:00,150.77000427246094,151.41000366210938,150.72999572753906,151.00999450683594,0
2022-01-26 10:30:00-05:00,149.39999389648438,150.94500732421875,148.91000366210938,150.82000732421875,51278
2022-01-26 11:30:00-05:00,151.1999969482422,151.1999969482422,150.34500122070312,150.9600067138672,29749
2022-01-26 12:30:00-05:00,150.7899932861328,151.86000061035156,150.7899932861328,151.82000732421875,20627
2022-01-26 13:30:00-05:00,151.875,152.33999633789062,151.875,152.33999633789062,12288
2022-01-26 14:30:00-05:00,151.6649932861328,151.6649932861328,147.2899932861328,147.2899932861328,50870
2022-01-26 15:30:00-05:00,148.6750030517578,148.6750030517578,147.81500244140625,148.0399932861328,66951
2022-01-26 16:00:00-05:00,148.01,148.01,148.01,148.01,0
2022-01-27 09:30:00-05:00,149.3800048828125,151.85000610351562,149.3800048828125,149.99000549316406,18634
2022-01-27 10:30:00-05:00,149.5399932861328,152.47999572753906,149.5399932861328,151.60499572753906,38759
2022-01-27 11:30:00-05:00,151.55250549316406,153.0800018310547,151.44000244140625,151.75999450683594,47594
2022-01-27 12:30:00-05:00,151.8000030517578,151.86000061035156,148.57000732421875,149.32000732421875,36372
2022-01-27 13:30:00-05:00,149.42999267578125,150.41000366210938,149.0449981689453,149.25999450683594,29030
2022-01-27 14:30:00-05:00,149.44000244140625,150.52999877929688,147.97000122070312,149.08999633789062,48801
2022-01-27 15:30:00-05:00,149.3699951171875,150.3249969482422,148.885498046875,149.14999389648438,58327
2022-01-27 16:00:00-05:00,149.3,149.3,148.0,148.0,0
2022-01-27 17:00:00-05:00,149.0,149.23,149.0,149.23,0
2022-01-28 04:00:00-05:00,146.9,146.9,146.9,146.9,0
2022-01-28 08:00:00-05:00,147.84,148.0,147.59,147.59,0
2022-01-28 09:30:00-05:00,149.0,152.49000549316406,149.0,151.3800048828125,38650
2022-01-28 10:30:00-05:00,151.36000061035156,152.0500030517578,149.86000061035156,151.25,42859
2022-01-28 11:30:00-05:00,151.22999572753906,153.97000122070312,151.22999572753906,153.07000732421875,31716
2022-01-28 12:30:00-05:00,152.90199279785156,153.53500366210938,152.16000366210938,153.53500366210938,31111
2022-01-28 13:30:00-05:00,153.5850067138672,154.38999938964844,152.63499450683594,153.0399932861328,32425
2022-01-28 14:30:00-05:00,152.86000061035156,155.33999633789062,152.5050048828125,154.00999450683594,53079
2022-01-28 15:30:00-05:00,154.10499572753906,156.1699981689453,153.4600067138672,156.13999938964844,112865
2022-01-28 16:00:00-05:00,156.02,156.02,156.019,156.02,0
2022-01-31 09:30:00-05:00,154.67999267578125,157.75,154.67999267578125,157.33999633789062,36159
2022-01-31 10:30:00-05:00,157.5,158.82000732421875,156.6199951171875,157.88499450683594,58380
2022-01-31 11:30:00-05:00,157.5,158.97000122070312,157.1999969482422,157.67999267578125,48014
2022-01-31 12:30:00-05:00,157.58999633789062,158.52999877929688,156.99000549316406,158.11000061035156,21604
2022-01-31 13:30:00-05:00,157.9600067138672,159.3800048828125,157.8699951171875,159.02999877929688,22952
2022-01-31 14:30:00-05:00,159.1999969482422,160.0,158.82000732421875,159.38999938964844,56068
2022-01-31 15:30:00-05:00,158.89999389648438,161.10000610351562,158.89999389648438,161.10000610351562,84290
2022-01-31 16:00:00-05:00,160.98,160.98,157.8379,160.98,0
2022-02-01 08:00:00-05:00,160.98,160.98,160.98,160.98,0
2022-02-01 09:30:00-05:00,162.10000610351562,164.32000732421875,160.37950134277344,163.7050018310547,105768
2022-02-01 10:30:00-05:00,163.8300018310547,164.27000427246094,163.16000366210938,163.88499450683594,69963
2022-02-01 11:30:00-05:00,163.88499450683594,164.7949981689453,163.6699981689453,164.4250030517578,126651
2022-02-01 12:30:00-05:00,164.4250030517578,165.5399932861328,163.94000244140625,165.33999633789062,77116
2022-02-01 13:30:00-05:00,165.33999633789062,165.33999633789062,164.53500366210938,164.9949951171875,87141
2022-02-01 14:30:00-05:00,165.11000061035156,166.47000122070312,164.85000610351562,165.3000030517578,55981
2022-02-01 15:30:00-05:00,165.30499267578125,165.88499450683594,165.0,165.27000427246094,97457
2022-02-01 16:00:00-05:00,165.28,165.28,165.279,165.28,0
2022-02-02 07:00:00-05:00,165.36,165.36,165.36,165.36,0
2022-02-02 09:30:00-05:00,163.8699951171875,164.9550018310547,161.4499969482422,162.41000366210938,39556
2022-02-02 10:30:00-05:00,162.30499267578125,163.74000549316406,161.47000122070312,162.22500610351562,26959
2022-02-02 11:30:00-05:00,162.19000244140625,162.80999755859375,161.7100067138672,161.875,24061
2022-02-02 12:30:00-05:00,161.90499877929688,163.50999450683594,161.90499877929688,162.7899932861328,21387
2022-02-02 13:30:00-05:00,162.82000732421875,163.2899932861328,161.97500610351562,162.4949951171875,22018
2022-02-02 14:30:00-05:00,162.50999450683594,163.10499572753906,162.13499450683594,162.85000610351562,28051
2022-02-02 15:30:00-05:00,162.8000030517578,162.8000030517578,162.0800018310547,162.58999633789062,54223
2022-02-02 16:00:00-05:00,162.4,162.52,162.4,162.52,0
2022-02-03 07:00:00-05:00,158.0,159.0,158.0,159.0,0
2022-02-03 09:30:00-05:00,159.60000610351562,159.6992950439453,157.24000549316406,158.1699981689453,29029
2022-02-03 10:30:00-05:00,158.47999572753906,159.32000732421875,157.8000030517578,158.47000122070312,22857
2022-02-03 11:30:00-05:00,158.58999633789062,158.8000030517578,157.27999877929688,157.88999938964844,26470
2022-02-03 12:30:00-05:00,157.77999877929688,158.0500030517578,155.72999572753906,156.60000610351562,35387
2022-02-03 13:30:00-05:00,156.6300048828125,156.91000366210938,155.9199981689453,156.10000610351562,19783
2022-02-03 14:30:00-05:00,155.99000549316406,156.91000366210938,155.4499969482422,156.91000366210938,34612
2022-02-03 15:30:00-05:00,156.6199951171875,157.52000427246094,156.50999450683594,156.82000732421875,120961
2022-02-03 16:00:00-05:00,156.83,156.83,156.83,156.83,0
2022-02-04 14:30:00-05:00,158.875,160.0,158.69500732421875,159.5500030517578,126789
2022-02-04 15:30:00-05:00,159.625,160.75999450683594,159.625,160.22999572753906,98522
2022-02-04 16:00:00-05:00,160.17,160.17,160.17,160.17,18336
2022-02-07 16:00:00-05:00,160.53,160.53,160.53,160.53,0
2022-02-08 09:30:00-05:00,160.0,162.80499267578125,160.0,160.1699981689453,60933
2022-02-08 10:30:00-05:00,160.4199981689453,163.02499389648438,160.2100067138672,162.4600067138672,57064
2022-02-08 11:30:00-05:00,162.2899932861328,162.57000732421875,161.5399932861328,162.22000122070312,58845
2022-02-08 12:30:00-05:00,162.13999938964844,162.1999969482422,160.35000610351562,160.66000366210938,31511
2022-02-08 13:30:00-05:00,161.07000732421875,162.55999755859375,160.9600067138672,160.9600067138672,77601
