Date,Open,High,Low,Close,Volume
1999-04-01,550.5,990.0,348.0,974.25,9271500.0
1999-05-01,914.625,953.25,582.0,672.1875,9717167.0
1999-06-01,657.75,716.625,448.5,693.375,10009250.0
1999-07-01,701.25,710.25,440.625,453.375,5470934.0
1999-08-01,451.875,505.875,354.0,408.75,8736551.0
1999-09-01,420.75,447.0,321.0,387.0,10755334.0
1999-10-01,384.0,476.25,360.0,361.5,7445249.0
1999-11-01,366.0,486.0,303.0,372.0,14385535.0
1999-12-01,375.375,405.0,273.0,284.25,10588650.0
2000-01-01,315.0,415.5,288.0,348.0,15503485.0
2000-02-01,350.25,372.0,291.0,335.625,7927768.0
2000-03-01,354.75,625.5,354.0,480.0,20437018.0
2000-04-01,465.375,516.0,292.5,379.5,11411734.0
2000-05-01,387.375,395.25,198.375,228.75,9591301.0
2000-06-01,232.125,309.0,199.875,227.90625,9360750.0
2000-07-01,230.625,251.25,135.75,141.75,13710632.0
2000-08-01,151.125,179.625,137.25,163.125,11871734.0
2000-09-01,162.375,177.75,60.375,71.25,20718231.0
2000-10-01,72.375,72.375,24.75,34.5,19353099.0
2000-11-01,34.5,42.5625,12.75,15.0,14296617.0
2000-12-01,15.0,16.5,6.375,7.875,11137850.0
2001-01-01,8.25,24.9375,7.875,15.9375,12521666.0
2001-02-01,16.875,19.3125,11.8125,16.125,6155134.0
2001-03-01,15.375,16.875,12.1875,15.1875,3890567.0
2001-04-01,16.5,29.219999313354492,15.0,29.100000381469727,6623751.0
2001-05-01,36.29999923706055,46.7400016784668,24.0,32.400001525878906,24109649.0
2001-06-01,33.119998931884766,54.599998474121094,30.65999984741211,54.29999923706055,26612435.0
2001-07-01,53.880001068115234,61.619998931884766,43.79999923706055,53.220001220703125,19851500.0
2001-08-01,61.5,62.099998474121094,30.959999084472656,33.119998931884766,19486133.0
2001-09-01,33.599998474121094,35.459999084472656,10.800000190734863,22.739999771118164,21118118.0
2001-10-01,21.899999618530273,29.700000762939453,18.65999984741211,28.860000610351562,12286017.0
2001-11-01,29.459999084472656,29.81999969482422,22.799999237060547,25.200000762939453,9933600.0
2001-12-01,25.3799991607666,39.720001220703125,24.059999465942383,34.91999816894531,11651401.0
2002-01-01,35.040000915527344,40.7400016784668,32.15999984741211,37.79999923706055,8391568.0
2002-02-01,40.20000076293945,41.34000015258789,21.899999618530273,24.0,10647484.0
2002-03-01,24.18000030517578,33.779998779296875,24.1200008392334,31.3799991607666,9885750.0
2002-04-01,31.200000762939453,32.58000183105469,23.100000381469727,30.239999771118164,7114983.0
2002-05-01,30.600000381469727,31.739999771118164,19.739999771118164,24.18000030517578,7152368.0
2002-06-01,24.479999542236328,27.540000915527344,14.880000114440918,16.739999771118164,5820934.0
2002-07-01,16.799999237060547,16.920000076293945,10.199999809265137,11.100000381469727,5920201.0
2002-08-01,14.15999984741211,17.040000915527344,11.699999809265137,14.100000381469727,8037898.0
2002-09-01,14.039999961853027,14.579999923706055,8.220000267028809,8.760000228881836,3643433.0
2002-10-01,9.0,15.0,6.300000190734863,13.260000228881836,5291399.0
2002-11-01,13.199999809265137,14.15999984741211,8.15999984741211,10.5,9841801.0
2002-12-01,10.800000190734863,11.100000381469727,8.220000267028809,9.600000381469727,5559884.0
2003-01-01,9.720000267028809,10.199999809265137,7.019999980926514,7.800000190734863,3936118.0
2003-02-01,7.679999828338623,8.9399995803833,6.78000020980835,7.920000076293945,3198868.0
2003-03-01,7.860000133514404,12.119999885559082,7.440000057220459,9.84000015258789,6497750.0
2003-04-01,9.899999618530273,13.4399995803833,9.600000381469727,13.319999694824219,6696799.0
2003-05-01,13.800000190734863,27.0,13.800000190734863,24.600000381469727,19987899.0
2003-06-01,25.079999923706055,28.31999969482422,21.09000015258789,22.31999969482422,15336985.0
2003-06-16,,,,,
2003-07-01,22.40999984741211,35.439998626708984,21.31999969482422,32.84000015258789,28169100.0
2003-08-01,32.83000183105469,39.810001373291016,29.18000030517578,39.4900016784668,16366300.0
2003-09-01,39.70000076293945,39.720001220703125,27.440000534057617,29.040000915527344,24405900.0
2003-10-01,29.18000030517578,34.0,26.65999984741211,28.18000030517578,17964500.0
2003-11-01,28.299999237060547,30.100000381469727,17.1200008392334,19.049999237060547,51774700.0
2003-12-01,19.239999771118164,19.299999237060547,16.1200008392334,17.899999618530273,20250100.0
2004-01-01,18.049999237060547,21.719999313354492,18.0,19.1299991607666,22606000.0
2004-02-01,19.299999237060547,25.649999618530273,18.280000686645508,23.020000457763672,34182900.0
2004-03-01,23.299999237060547,27.579999923706055,21.899999618530273,26.959999084472656,21500700.0
2004-04-01,27.06999969482422,27.739999771118164,23.829999923706055,24.270000457763672,14594000.0
