Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,195.35,195.35,195.35,195.35,0
2022-02-14 08:00:00-05:00,194.91,194.91,194.91,194.91,0
2022-02-14 09:25:00-05:00,199.82,199.98,197.78,197.78,0
2022-02-14 09:29:00-05:00,199.98,199.99,198.58,199.99,0
2022-02-14 09:30:00-05:00,197.60000610351562,197.60000610351562,196.11000061035156,196.8300018310547,9087
2022-02-14 09:31:00-05:00,197.60000610351562,197.60000610351562,197.1199951171875,197.5749969482422,575
2022-02-14 09:32:00-05:00,197.1699981689453,197.17999267578125,196.64999389648438,196.64999389648438,1015
2022-02-14 09:33:00-05:00,196.9499969482422,197.22999572753906,196.91000366210938,197.22999572753906,969
2022-02-14 09:35:00-05:00,197.3300018310547,197.3300018310547,196.1999969482422,196.1999969482422,839
2022-02-14 09:36:00-05:00,197.16749572753906,197.16749572753906,196.9199981689453,196.9199981689453,4270
2022-02-14 09:37:00-05:00,197.3300018310547,197.9600067138672,197.3300018310547,197.82269287109375,11551
2022-02-14 09:38:00-05:00,197.86940002441406,197.86940002441406,197.86940002441406,197.86940002441406,352
2022-02-14 09:39:00-05:00,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,138
2022-02-14 09:40:00-05:00,198.13999938964844,198.42999267578125,197.8311004638672,198.2100067138672,2120
2022-02-14 09:41:00-05:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,503
2022-02-14 09:42:00-05:00,198.2899932861328,198.2899932861328,198.13999938964844,198.13999938964844,975
2022-02-14 09:43:00-05:00,197.77000427246094,198.02000427246094,197.73500061035156,197.80999755859375,2692
2022-02-14 09:44:00-05:00,197.8249969482422,198.1300048828125,197.8249969482422,198.1300048828125,2056
2022-02-14 09:45:00-05:00,198.19000244140625,198.19000244140625,198.02999877929688,198.13999938964844,1501
2022-02-14 09:46:00-05:00,198.17999267578125,198.17999267578125,197.9199981689453,197.9199981689453,1116
2022-02-14 09:47:00-05:00,198.1300048828125,198.1300048828125,198.0399932861328,198.0399932861328,857
2022-02-14 09:48:00-05:00,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,2033
2022-02-14 09:49:00-05:00,198.27000427246094,198.50999450683594,198.27000427246094,198.50999450683594,267
2022-02-14 09:50:00-05:00,198.55999755859375,198.55999755859375,198.22999572753906,198.22999572753906,708
2022-02-14 09:51:00-05:00,198.4600067138672,198.74000549316406,198.4600067138672,198.74000549316406,880
2022-02-14 09:52:00-05:00,198.75999450683594,198.75999450683594,198.6199951171875,198.6199951171875,241
2022-02-14 09:53:00-05:00,198.58999633789062,198.58999633789062,198.58999633789062,198.58999633789062,987
2022-02-14 09:55:00-05:00,198.6199951171875,198.6199951171875,198.6199951171875,198.6199951171875,844
2022-02-14 09:56:00-05:00,198.58999633789062,198.58999633789062,198.35000610351562,198.35000610351562,687
2022-02-14 09:57:00-05:00,198.47000122070312,198.47000122070312,198.22999572753906,198.4199981689453,2831
2022-02-14 09:58:00-05:00,198.36000061035156,198.36000061035156,198.1699981689453,198.2899932861328,1796
2022-02-14 09:59:00-05:00,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,308
2022-02-14 10:00:00-05:00,198.25999450683594,198.3699951171875,198.23500061035156,198.3699951171875,3242
2022-02-14 10:04:00-05:00,197.8350067138672,197.8350067138672,197.61000061035156,197.61000061035156,896
2022-02-14 10:05:00-05:00,197.5500030517578,197.5500030517578,197.39300537109375,197.5399932861328,1326
2022-02-14 10:07:00-05:00,197.5800018310547,197.5800018310547,197.5800018310547,197.5800018310547,626
2022-02-14 10:08:00-05:00,197.77000427246094,197.77000427246094,197.6199951171875,197.6199951171875,1441
2022-02-14 10:09:00-05:00,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,401
2022-02-14 10:10:00-05:00,197.83999633789062,197.83999633789062,197.8300018310547,197.8300018310547,420
2022-02-14 10:11:00-05:00,197.97000122070312,197.97000122070312,197.875,197.875,680
2022-02-14 10:13:00-05:00,198.13999938964844,198.15499877929688,198.13999938964844,198.14999389648438,525
2022-02-14 10:14:00-05:00,198.08099365234375,198.22000122070312,198.08099365234375,198.1300048828125,3984
2022-02-14 10:15:00-05:00,197.82000732421875,197.82000732421875,197.52999877929688,197.52999877929688,1627
