,Open,High,Low,Close,Volume
2022-02-02 12:30:00-05:00,4.295000076293945,4.309999942779541,4.270999908447266,4.309999942779541,89546
2022-02-02 13:30:00-05:00,4.309999942779541,4.329999923706055,4.304999828338623,4.304999828338623,88732
2022-02-02 14:30:00-05:00,4.301000118255615,4.335000038146973,4.301000118255615,4.324999809265137,174674
2022-02-02 15:30:00-05:00,4.324999809265137,4.329999923706055,4.304999828338623,4.309999942779541,166578
2022-02-02 16:00:00-05:00,4.31,4.31,4.31,4.31,26224
2022-02-03 09:30:00-05:00,4.199999809265137,4.230000019073486,4.129799842834473,4.159999847412109,0
2022-02-03 10:30:00-05:00,4.160600185394287,4.170000076293945,4.135000228881836,4.15500020980835,246047
2022-02-03 11:30:00-05:00,4.15500020980835,4.170000076293945,4.135000228881836,4.139999866485596,156499
2022-02-03 12:30:00-05:00,4.144999980926514,4.150000095367432,4.110000133514404,4.139999866485596,86394
2022-02-03 13:30:00-05:00,4.139999866485596,4.170000076293945,4.130000114440918,4.160999774932861,117993
2022-02-03 14:30:00-05:00,4.159999847412109,4.159999847412109,4.119999885559082,4.135000228881836,184334
2022-02-03 15:30:00-05:00,4.135000228881836,4.175000190734863,4.135000228881836,4.159999847412109,226445
2022-02-03 16:00:00-05:00,4.16,4.16,4.16,4.16,23663
2022-02-04 14:30:00-05:00,4.079999923706055,4.099999904632568,4.070000171661377,4.090000152587891,120405
2022-02-04 15:30:00-05:00,4.090000152587891,4.119999885559082,4.090000152587891,4.099999904632568,222110
2022-02-04 16:00:00-05:00,4.1,4.1,4.1,4.1,27243
2022-02-07 16:00:00-05:00,4.13,4.13,4.13,4.13,0
2022-02-08 08:00:00-05:00,4.18,4.18,4.18,4.18,0
2022-02-08 09:30:00-05:00,4.099999904632568,4.159999847412109,4.079999923706055,4.099999904632568,243026
2022-02-08 10:30:00-05:00,4.093200206756592,4.110000133514404,4.050000190734863,4.054999828338623,147467
2022-02-08 11:30:00-05:00,4.059999942779541,4.090000152587891,4.054999828338623,4.070000171661377,168118
2022-02-08 12:30:00-05:00,4.070000171661377,4.079999923706055,4.039999961853027,4.070000171661377,185307
2022-02-08 13:30:00-05:00,4.070000171661377,4.079999923706055,4.050000190734863,4.054999828338623,82986
2022-02-08 14:30:00-05:00,4.050099849700928,4.059999942779541,4.0,4.005000114440918,177846
2022-02-08 15:30:00-05:00,4.005000114440918,4.070000171661377,4.005000114440918,4.050000190734863,533043
2022-02-08 16:00:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-09 08:00:00-05:00,4.12,4.12,4.12,4.12,0
2022-02-09 09:30:00-05:00,4.059999942779541,4.182000160217285,4.059999942779541,4.178500175476074,464374
2022-02-09 10:30:00-05:00,4.179999828338623,4.190000057220459,4.139999866485596,4.150000095367432,298950
2022-02-09 11:30:00-05:00,4.150000095367432,4.150000095367432,4.090000152587891,4.119999885559082,141047
2022-02-09 12:30:00-05:00,4.119999885559082,4.139999866485596,4.114999771118164,4.130000114440918,80529
2022-02-09 13:30:00-05:00,4.125,4.139999866485596,4.114999771118164,4.139999866485596,68160
2022-02-09 14:30:00-05:00,4.139999866485596,4.150000095367432,4.110000133514404,4.114999771118164,394956
2022-02-09 15:30:00-05:00,4.119999885559082,4.119999885559082,4.070000171661377,4.070000171661377,349516
2022-02-09 16:00:00-05:00,4.07,4.07,4.06,4.06,0
2022-02-09 18:00:00-05:00,4.07,4.07,4.07,4.07,0
2022-02-10 07:00:00-05:00,4.2,4.2,4.2,4.2,0
2022-02-10 08:00:00-05:00,4.15,4.2,4.15,4.15,0
2022-02-10 09:00:00-05:00,4.11,4.14,4.06,4.14,0
2022-02-10 09:30:00-05:00,4.0,4.21999979019165,3.990000009536743,4.150000095367432,688539
2022-02-10 10:30:00-05:00,4.150000095367432,4.230000019073486,4.144999980926514,4.204999923706055,701129
2022-02-10 11:30:00-05:00,4.210000038146973,4.239999771118164,4.195000171661377,4.204999923706055,302522
2022-02-10 12:30:00-05:00,4.210000038146973,4.210000038146973,4.150000095367432,4.170000076293945,174664
2022-02-10 13:30:00-05:00,4.164999961853027,4.164999961853027,4.130000114440918,4.150000095367432,153824
2022-02-10 14:30:00-05:00,4.150000095367432,4.164999961853027,4.114999771118164,4.125,262011
2022-02-10 15:30:00-05:00,4.119999885559082,4.125,4.09499979019165,4.099999904632568,337788
2022-02-10 16:00:00-05:00,4.11,4.11,4.11,4.11,36624
2022-02-10 18:00:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-11 09:30:00-05:00,4.159999847412109,4.251999855041504,4.119999885559082,4.244999885559082,483153
2022-02-11 10:30:00-05:00,4.244999885559082,4.309999942779541,4.222799777984619,4.300000190734863,472106
2022-02-11 11:30:00-05:00,4.295000076293945,4.315000057220459,4.269999980926514,4.304999828338623,319458
2022-02-11 12:30:00-05:00,4.309999942779541,4.329999923706055,4.239999771118164,4.239999771118164,524589
2022-02-11 13:30:00-05:00,4.244999885559082,4.25,4.190000057220459,4.215000152587891,530555
2022-02-11 14:30:00-05:00,4.21999979019165,4.21999979019165,4.164999961853027,4.199999809265137,539539
2022-02-11 15:30:00-05:00,4.195000171661377,4.199999809265137,4.164999961853027,4.199999809265137,297776
2022-02-11 16:00:00-05:00,4.19,4.19,4.14,4.14,0
2022-02-11 17:00:00-05:00,4.16,4.16,4.16,4.16,0
2022-02-14 09:00:00-05:00,4.22,4.23,4.22,4.23,0
2022-02-14 09:30:00-05:00,4.289999961853027,4.329999923706055,4.179999828338623,4.179999828338623,463228
2022-02-14 10:30:00-05:00,4.179999828338623,4.190000057220459,4.139999866485596,4.139999866485596,243365
2022-02-14 11:30:00-05:00,4.142000198364258,4.170000076293945,4.130000114440918,4.144999980926514,145277
2022-02-14 12:30:00-05:00,4.150000095367432,4.150000095367432,4.130000114440918,4.135000228881836,152367
2022-02-14 13:30:00-05:00,4.135000228881836,4.150000095367432,4.105000019073486,4.110000133514404,235793
2022-02-14 14:30:00-05:00,4.114999771118164,4.119999885559082,4.074999809265137,4.09499979019165,408782
2022-02-14 15:30:00-05:00,4.090000152587891,4.099999904632568,4.079999923706055,4.090000152587891,343406
2022-02-14 16:00:00-05:00,4.09,4.09,4.09,4.09,39306
2022-02-15 16:00:00-05:00,4.14,4.14,4.14,4.14,0
2022-02-16 08:00:00-05:00,4.17,4.17,4.17,4.17,0
2022-02-16 09:30:00-05:00,4.150000095367432,4.335000038146973,4.139999866485596,4.329999923706055,559593
2022-02-16 10:30:00-05:00,4.324999809265137,4.364999771118164,4.320000171661377,4.349999904632568,251117
2022-02-16 11:30:00-05:00,4.34499979019165,4.349999904632568,4.324999809265137,4.34499979019165,110496
2022-02-16 12:30:00-05:00,4.34499979019165,4.360000133514404,4.309999942779541,4.355000019073486,296572
2022-02-16 13:30:00-05:00,4.360000133514404,4.440000057220459,4.349999904632568,4.440000057220459,339917
2022-02-16 14:30:00-05:00,4.434999942779541,4.449999809265137,4.34499979019165,4.355000019073486,484299
2022-02-16 15:30:00-05:00,4.360000133514404,4.400000095367432,4.34499979019165,4.380000114440918,361049
2022-02-16 16:00:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-16 17:00:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-17 09:00:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-17 09:30:00-05:00,4.360000133514404,4.420000076293945,4.320000171661377,4.329999923706055,317517
2022-02-17 16:00:00-05:00,4.32,4.32,4.32,4.32,0
2022-02-18 05:00:00-05:00,4.32,4.32,4.32,4.32,0
2022-02-18 09:30:00-05:00,4.260000228881836,4.375,4.25,4.329999923706055,334919
2022-02-18 10:30:00-05:00,4.324999809265137,4.340000152587891,4.284999847412109,4.300000190734863,222789
2022-02-18 11:30:00-05:00,4.295000076293945,4.300000190734863,4.239999771118164,4.260000228881836,298845
2022-02-18 12:30:00-05:00,4.260000228881836,4.28000020980835,4.25,4.269999980926514,138097
2022-02-18 13:30:00-05:00,4.264999866485596,4.300000190734863,4.25,4.295000076293945,189764
2022-02-18 14:30:00-05:00,4.295000076293945,4.309999942779541,4.28000020980835,4.284999847412109,127520
2022-02-18 15:30:00-05:00,4.284999847412109,4.295000076293945,4.26200008392334,4.289999961853027,302728
2022-02-18 16:00:00-05:00,4.29,4.29,4.29,4.29,8274
