Datetime,Open,High,Low,Close,Volume
2022-02-14 04:25:00-05:00,86.37,86.37,86.37,86.37,0
2022-02-14 07:00:00-05:00,86.4,86.41,86.37,86.41,0
2022-02-14 07:10:00-05:00,86.4,86.4,86.4,86.4,0
2022-02-14 07:12:00-05:00,86.4,86.4,86.4,86.4,0
2022-02-14 07:25:00-05:00,86.38,86.38,86.38,86.38,0
2022-02-14 07:29:00-05:00,86.38,86.38,86.38,86.38,0
2022-02-14 09:07:00-05:00,86.8,86.8,86.8,86.8,0
2022-02-14 09:30:00-05:00,85.83000183105469,86.05500030517578,85.41999816894531,85.41999816894531,17184
2022-02-14 09:31:00-05:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,206
2022-02-14 09:32:00-05:00,86.0,86.0,85.8499984741211,85.8499984741211,393
2022-02-14 09:34:00-05:00,85.5000991821289,85.98999786376953,85.5000991821289,85.98999786376953,3320
2022-02-14 09:35:00-05:00,86.08000183105469,86.1500015258789,86.08000183105469,86.08999633789062,733
2022-02-14 09:36:00-05:00,86.0,86.03150177001953,86.0,86.03150177001953,1199
2022-02-14 09:37:00-05:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,415
2022-02-14 09:38:00-05:00,86.29499816894531,86.58999633789062,86.29499816894531,86.58999633789062,455
2022-02-14 09:39:00-05:00,86.31999969482422,86.83000183105469,86.31999969482422,86.83000183105469,560
2022-02-14 09:40:00-05:00,86.49500274658203,86.58999633789062,86.1686019897461,86.4000015258789,1668
2022-02-14 09:41:00-05:00,86.53949737548828,86.53949737548828,86.53949737548828,86.53949737548828,1114
2022-02-14 09:42:00-05:00,86.79090118408203,86.8499984741211,86.54499816894531,86.55000305175781,3960
2022-02-14 09:43:00-05:00,86.38999938964844,86.41000366210938,86.13999938964844,86.16999816894531,2694
2022-02-14 09:44:00-05:00,86.06500244140625,86.06500244140625,86.06500244140625,86.06500244140625,195
2022-02-14 09:47:00-05:00,85.87000274658203,85.87000274658203,85.61000061035156,85.7615966796875,4086
2022-02-14 09:48:00-05:00,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,627
2022-02-14 09:49:00-05:00,86.06500244140625,86.06500244140625,86.06500244140625,86.06500244140625,179
2022-02-14 09:50:00-05:00,86.05999755859375,86.06500244140625,85.9800033569336,86.06500244140625,447
2022-02-14 09:51:00-05:00,85.90499877929688,86.0,85.85250091552734,85.85250091552734,3982
2022-02-14 09:52:00-05:00,85.85169982910156,85.85169982910156,85.85169982910156,85.85169982910156,334
2022-02-14 09:53:00-05:00,85.98999786376953,86.13999938964844,85.98999786376953,86.13999938964844,800
2022-02-14 09:54:00-05:00,86.22000122070312,86.30000305175781,86.13999938964844,86.23500061035156,1610
2022-02-14 09:55:00-05:00,86.25599670410156,86.25599670410156,85.98100280761719,85.98100280761719,2029
2022-02-14 09:56:00-05:00,86.06999969482422,86.06999969482422,86.05000305175781,86.06999969482422,3827
2022-02-14 09:57:00-05:00,85.86329650878906,85.88500213623047,85.61720275878906,85.61720275878906,1945
2022-02-14 09:58:00-05:00,85.79499816894531,85.79499816894531,85.59010314941406,85.61000061035156,1668
2022-02-14 09:59:00-05:00,85.58999633789062,85.74500274658203,85.5199966430664,85.74500274658203,1619
2022-02-14 10:00:00-05:00,85.7300033569336,85.7300033569336,85.51000213623047,85.58999633789062,2644
2022-02-14 10:01:00-05:00,85.48999786376953,85.48999786376953,85.48500061035156,85.48500061035156,478
2022-02-14 10:02:00-05:00,85.25,85.25,84.86000061035156,85.19999694824219,5044
2022-02-14 10:03:00-05:00,85.39199829101562,85.3947982788086,85.31999969482422,85.31999969482422,2412
2022-02-14 10:04:00-05:00,85.17579650878906,85.27010345458984,85.17579650878906,85.27010345458984,342
2022-02-14 10:05:00-05:00,85.40550231933594,85.40550231933594,85.40550231933594,85.40550231933594,142
2022-02-14 10:06:00-05:00,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,133
2022-02-14 10:07:00-05:00,85.48999786376953,85.7300033569336,85.48999786376953,85.7300033569336,1616
2022-02-14 10:08:00-05:00,85.9000015258789,86.06999969482422,85.87999725341797,86.06999969482422,545
