Date,Open,High,Low,Close,Volume
2010-04-01,82.08000183105469,107.76000213623047,82.0,84.80000305175781,295926.0
2010-05-01,86.16000366210938,86.4800033569336,50.400001525878906,62.08000183105469,72228.0
2010-06-01,62.0,64.0,49.91999816894531,50.400001525878906,13590.0
2010-07-01,49.599998474121094,51.279998779296875,38.0,38.400001525878906,10504.0
2010-08-01,40.08000183105469,41.20000076293945,27.84000015258789,27.84000015258789,19307.0
2010-09-01,30.239999771118164,60.0,27.280000686645508,41.91999816894531,46780.0
2010-10-01,40.15999984741211,55.20000076293945,37.439998626708984,45.84000015258789,42455.0
2010-11-01,44.08000183105469,60.0,37.119998931884766,41.279998779296875,71791.0
2010-12-01,44.0,48.0,34.720001220703125,47.52000045776367,49595.0
2011-01-01,49.599998474121094,61.91999816894531,43.279998779296875,43.279998779296875,88230.0
2011-02-01,43.36000061035156,47.599998474121094,41.119998931884766,43.7599983215332,24216.0
2011-03-01,43.68000030517578,51.599998474121094,39.20000076293945,41.84000015258789,53080.0
2011-04-01,40.400001525878906,40.79999923706055,34.880001068115234,37.439998626708984,21818.0
2011-05-01,37.439998626708984,42.400001525878906,23.200000762939453,23.600000381469727,60732.0
2011-06-01,24.0,26.0,17.440000534057617,21.360000610351562,22293.0
2011-07-01,21.360000610351562,25.1200008392334,17.600000381469727,20.799999237060547,17192.0
2011-08-01,20.959999084472656,26.399999618530273,15.600000381469727,23.200000762939453,27180.0
2011-09-01,22.799999237060547,22.959999084472656,16.239999771118164,16.239999771118164,13117.0
2011-10-01,16.079999923706055,16.639999389648438,12.0,14.640000343322754,9055.0
2011-11-01,14.640000343322754,15.920000076293945,12.800000190734863,13.359999656677246,9954.0
2011-12-01,13.520000457763672,14.399999618530273,11.199999809265137,11.359999656677246,22568.0
2012-01-01,11.520000457763672,14.0,10.079999923706055,12.399999618530273,11906.0
2012-02-01,13.199999809265137,23.280000686645508,13.199999809265137,21.600000381469727,20679.0
2012-03-01,21.600000381469727,27.040000915527344,17.68000030517578,18.719999313354492,19006.0
2012-04-01,18.719999313354492,31.600000381469727,17.600000381469727,22.0,85416.0
2012-05-01,22.079999923706055,22.799999237060547,12.720000267028809,15.119999885559082,22031.0
2012-06-01,16.719999313354492,16.799999237060547,12.960000038146973,13.279999732971191,15029.0
2012-07-01,13.279999732971191,15.119999885559082,12.239999771118164,13.920000076293945,7229.0
2012-08-01,12.479999542236328,15.4399995803833,12.399999618530273,13.199999809265137,6855.0
2012-09-01,13.600000381469727,23.920000076293945,11.760000228881836,15.520000457763672,422794.0
2012-10-01,15.520000457763672,20.0,12.319999694824219,13.600000381469727,299993.0
2012-11-01,13.199999809265137,15.359999656677246,13.199999809265137,14.5600004196167,74742.0
2012-12-01,14.640000343322754,17.520000457763672,13.600000381469727,15.4399995803833,40504.0
2013-01-01,15.279999732971191,16.559999465942383,14.399999618530273,15.680000305175781,31029.0
2013-02-01,15.199999809265137,15.920000076293945,14.800000190734863,14.880000114440918,31167.0
2013-03-01,14.880000114440918,15.920000076293945,14.800000190734863,15.760000228881836,20368.0
2013-04-01,15.760000228881836,15.84000015258789,14.800000190734863,15.199999809265137,22543.0
2013-05-01,15.199999809265137,15.920000076293945,14.800000190734863,15.84000015258789,58968.0
2013-06-01,16.0,19.600000381469727,14.479999542236328,16.799999237060547,116805.0
2013-07-01,16.8799991607666,17.600000381469727,15.600000381469727,16.399999618530273,28707.0
2013-08-01,16.079999923706055,19.1200008392334,14.5600004196167,15.4399995803833,80917.0
2013-09-01,15.520000457763672,17.440000534057617,14.800000190734863,17.280000686645508,35505.0
2013-10-01,17.040000915527344,31.280000686645508,16.399999618530273,25.600000381469727,194541.0
2013-11-01,25.280000686645508,33.20000076293945,24.0,29.600000381469727,242904.0
2013-12-01,30.0,38.79999923706055,28.15999984741211,31.040000915527344,251954.0
2014-01-01,31.040000915527344,48.0,30.15999984741211,46.31999969482422,457079.0
2014-02-01,46.880001068115234,103.12000274658203,44.63999938964844,74.72000122070312,1911292.0
2014-03-01,74.23999786376953,94.80000305175781,54.79999923706055,56.0,844980.0
2014-04-01,55.7599983215332,69.27999877929688,43.36000061035156,46.400001525878906,490143.0
2014-05-01,46.0,57.20000076293945,36.0,46.400001525878906,346691.0
2014-06-01,46.47999954223633,56.63999938964844,42.2400016784668,44.400001525878906,410431.0
2014-07-01,44.560001373291016,46.08000183105469,40.15999984741211,41.279998779296875,185030.0
2014-08-01,40.880001068115234,50.63999938964844,40.560001373291016,48.31999969482422,340994.0
2014-09-01,48.47999954223633,48.959999084472656,37.439998626708984,40.15999984741211,346231.0
2014-10-01,39.7599983215332,41.20000076293945,33.68000030517578,36.2400016784668,130765.0
