Date,Open,High,Low,Close,Volume
1996-03-11,5.944247378831919,6.054072024117054,5.820694888543816,5.848151206970215,258600.0
1996-03-18,5.86187744140625,5.9030615935201585,5.848149600175043,5.86187744140625,70200.0
1996-03-25,5.848152907207169,5.861880756201243,5.75205670740736,5.779512405395508,43200.0
1996-03-28,,,,,
1996-04-01,5.840641976165387,5.840641976165387,5.757402420043945,5.757402420043945,24000.0
1996-04-08,5.7157849575805955,5.882264137268066,5.660292109373996,5.882264137268066,165000.0
1996-04-15,5.868391467735635,5.937758008830731,5.854518413543701,5.854518413543701,42000.0
1996-04-22,5.882264137268066,5.965503727111802,5.868391083983334,5.882264137268066,77400.0
1996-04-29,5.910009860992432,5.951629648745899,5.8822631241342656,5.910009860992432,58200.0
1996-05-06,5.8683901431028005,5.8683901431028005,5.799023617665351,5.840643405914307,46200.0
1996-05-13,5.812898723161197,5.82677177760912,5.743532180786133,5.743532180786133,25200.0
1996-05-20,5.729657297922472,5.743530347943306,5.2440929263830185,5.327332496643066,210000.0
1996-05-27,5.3273319950810185,5.618670463562012,5.3273319950810185,5.618670463562012,125400.0
1996-06-03,5.646415223999793,5.646415223999793,5.410569667816162,5.410569667816162,105000.0
1996-06-10,5.410572114537974,5.438318849891447,5.077613830566406,5.077613830566406,114600.0
1996-06-17,5.077612457383129,5.202471780105665,5.077612457383129,5.133105278015137,35400.0
1996-06-24,5.105362458805759,5.216348171234131,5.04986896752381,5.216348171234131,141000.0
1996-06-27,,,,,
1996-07-01,5.2305588722229,5.258381207278686,5.202737173964969,5.2305588722229,14400.0
1996-07-08,5.230556460353381,5.2583787825799755,5.174912452697754,5.174912452697754,13800.0
1996-07-15,5.174913138740624,5.314023494720459,5.035802782760791,5.314023494720459,132600.0
1996-07-22,5.314025240592403,5.314025240592403,5.2305588722229,5.2305588722229,17400.0
1996-07-29,5.2305588722229,5.258381207278686,5.174914838909183,5.2305588722229,24600.0
1996-08-05,5.202735916354868,5.258379936218262,5.202735916354868,5.258379936218262,8400.0
1996-08-12,5.286203158859588,5.411402702331543,5.2583808258221065,5.411402702331543,48600.0
1996-08-19,5.369668852573436,5.592245578765869,5.369668852573436,5.592245578765869,53400.0
1996-08-26,5.6478888538158625,5.6478888538158625,5.522689342498779,5.522689342498779,19800.0
1996-09-02,5.550512238283624,5.592245413007562,5.550512238283624,5.564423084259033,15000.0
1996-09-09,5.592247089005579,5.606157939150074,5.564424751918689,5.578336238861084,32400.0
1996-09-16,5.578334732378132,5.592245578765869,5.578334732378132,5.592245578765869,21000.0
1996-09-23,5.5644235409499565,5.606156719099076,5.39749082835348,5.4531354904174805,91800.0
1996-09-26,,,,,
1996-09-30,5.495117283978372,5.550905704498291,5.425382715992875,5.550905704498291,48600.0
1996-10-07,5.578798167256425,5.606692371971047,5.453275203704834,5.453275203704834,34200.0
1996-10-14,5.425379321052568,5.536954815387983,5.034863175551012,5.160386085510254,190200.0
1996-10-21,5.132493623371322,5.132493623371322,5.020917466849335,5.062758445739746,117600.0
1996-10-28,5.048813495756873,5.06276028096175,4.97907829284668,4.97907829284668,11400.0
1996-11-04,4.951183782789699,4.951183782789699,4.518827083311808,4.881449222564697,181200.0
1996-11-11,4.909343809280057,5.034866809844971,4.909343809280057,5.034866809844971,171000.0
1996-11-18,5.06276151034488,5.0767082989364365,4.895397493473975,4.965132713317871,69600.0
1996-11-25,4.937236918971176,4.937236918971176,4.797767162322998,4.797767162322998,55800.0
1996-12-02,4.797768863644844,4.811715652722433,4.504881823913913,4.532775402069092,60600.0
1996-12-09,4.546722779626929,4.6164573626916585,4.449093341827393,4.449093341827393,57600.0
1996-12-16,4.463038147507383,4.518825908876815,4.309621005688073,4.435143947601318,248400.0
1996-12-23,4.463040769194796,4.490934347043459,4.435146552903061,4.449093341827393,49800.0
1996-12-27,,,,,
1996-12-30,4.491107270258036,4.505098045153361,4.3651883748302405,4.421152114868164,49800.0
1997-01-06,4.449133286017425,4.686980247497559,4.449133286017425,4.686980247497559,43800.0
1997-01-13,4.700972435733294,4.980792437060117,4.700972435733294,4.924828052520752,63000.0
1997-01-20,4.95280875235902,4.95280875235902,4.686980247497559,4.686980247497559,51000.0
1997-01-27,4.672990407562084,4.770927763716844,4.575053691864014,4.575053691864014,34800.0
1997-02-03,4.56106066655803,4.56106066655803,4.337204511828951,4.36518669128418,63600.0
1997-02-10,4.337206155161138,4.351197570418174,4.309224605560303,4.309224605560303,36000.0
