,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,38.82,38.82,38.82,38.82,0
2022-01-21 09:00:00-05:00,38.06,38.06,37.92,38.06,0
2022-01-21 09:30:00-05:00,39.1349983215332,39.25,38.29999923706055,38.779998779296875,63622
2022-01-21 10:30:00-05:00,38.75,39.65999984741211,38.59000015258789,39.5,88448
2022-01-21 11:30:00-05:00,39.47999954223633,39.5,38.5,38.619998931884766,47816
2022-01-21 12:30:00-05:00,38.66999816894531,38.90999984741211,38.400001525878906,38.5,43294
2022-01-21 13:30:00-05:00,38.400001525878906,38.86000061035156,38.400001525878906,38.47999954223633,22173
2022-01-21 14:30:00-05:00,38.470001220703125,38.720001220703125,38.310001373291016,38.421600341796875,50111
2022-01-21 15:30:00-05:00,38.400001525878906,38.84000015258789,38.09000015258789,38.150001525878906,160093
2022-01-21 16:00:00-05:00,38.21,38.21,38.21,38.21,0
2022-01-25 14:30:00-05:00,39.959999084472656,40.0,39.415000915527344,39.415000915527344,201231
2022-01-25 15:30:00-05:00,39.41999816894531,39.79999923706055,39.15999984741211,39.7599983215332,20093
2022-01-26 09:30:00-05:00,39.84000015258789,39.84000015258789,39.4900016784668,39.4900016784668,0
2022-01-26 10:30:00-05:00,39.08000183105469,39.27000045776367,39.08000183105469,39.27000045776367,41461
2022-01-26 11:30:00-05:00,39.20000076293945,39.7317008972168,39.20000076293945,39.654998779296875,34961
2022-01-26 12:30:00-05:00,39.66999816894531,39.86000061035156,39.53499984741211,39.790000915527344,29466
2022-01-26 13:30:00-05:00,39.65999984741211,39.70500183105469,39.36000061035156,39.459999084472656,0
2022-01-26 14:30:00-05:00,39.54499816894531,39.54499816894531,37.7400016784668,37.77000045776367,225165
2022-01-26 15:30:00-05:00,38.16999816894531,38.16999816894531,37.56999969482422,37.70000076293945,89407
2022-01-26 16:00:00-05:00,37.75,37.75,37.75,37.75,0
2022-01-27 09:00:00-05:00,37.48,37.86,37.42,37.42,0
2022-01-27 09:30:00-05:00,38.459999084472656,39.084999084472656,37.709999084472656,37.75,64685
2022-01-27 10:30:00-05:00,37.689998626708984,37.8489990234375,37.130001068115234,37.54999923706055,44186
2022-01-27 11:30:00-05:00,37.54999923706055,37.790000915527344,37.150001525878906,37.20000076293945,29089
2022-01-27 12:30:00-05:00,37.20000076293945,37.25,36.880001068115234,36.900001525878906,88826
2022-01-27 13:30:00-05:00,36.8650016784668,37.42300033569336,36.83000183105469,37.08000183105469,35267
2022-01-27 14:30:00-05:00,37.095001220703125,37.349998474121094,36.95000076293945,37.27000045776367,67142
2022-01-27 15:30:00-05:00,37.255001068115234,37.5,36.810001373291016,36.959999084472656,126777
2022-01-27 16:00:00-05:00,36.95,36.95,36.95,36.95,0
2022-01-28 09:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-28 09:30:00-05:00,37.11000061035156,37.5,36.7599983215332,37.029998779296875,50129
2022-01-28 10:30:00-05:00,37.16999816894531,37.7400016784668,36.84000015258789,37.630001068115234,59225
2022-01-28 11:30:00-05:00,37.58000183105469,38.0099983215332,37.456199645996094,37.65999984741211,24124
2022-01-28 12:30:00-05:00,37.56999969482422,37.68000030517578,37.18000030517578,37.400001525878906,20132
2022-01-28 13:30:00-05:00,37.54999923706055,37.849998474121094,36.900001525878906,37.20000076293945,27227
2022-01-28 14:30:00-05:00,37.20000076293945,37.790000915527344,37.09000015258789,37.7400016784668,34797
2022-01-28 15:30:00-05:00,37.709999084472656,38.81999969482422,37.58000183105469,38.81999969482422,99603
2022-01-28 16:00:00-05:00,38.82,39.0,38.819,38.82,0
2022-01-28 17:00:00-05:00,39.0,39.0,39.0,39.0,0
2022-01-28 18:00:00-05:00,39.0,39.0,39.0,39.0,0
2022-01-31 05:00:00-05:00,40.0,40.18,40.0,40.18,0
2022-01-31 08:00:00-05:00,38.82,38.82,38.82,38.82,0
2022-01-31 09:30:00-05:00,38.720001220703125,39.599998474121094,38.68000030517578,38.79999923706055,130420
2022-01-31 10:30:00-05:00,38.93000030517578,39.040000915527344,38.31999969482422,38.689998626708984,38342
2022-01-31 11:30:00-05:00,38.790000915527344,39.0,38.29999923706055,38.720001220703125,53667
2022-01-31 12:30:00-05:00,38.810001373291016,39.41889953613281,38.619998931884766,39.04999923706055,95451
2022-01-31 13:30:00-05:00,39.130001068115234,39.25,39.0099983215332,39.13999938964844,33149
2022-01-31 14:30:00-05:00,39.14500045776367,39.290000915527344,38.650001525878906,39.09000015258789,55587
2022-01-31 15:30:00-05:00,39.060001373291016,39.560001373291016,39.060001373291016,39.41999816894531,150740
2022-01-31 16:00:00-05:00,39.42,39.42,39.0612,39.42,0
2022-02-01 07:00:00-05:00,39.56,39.56,39.56,39.56,0
2022-02-01 08:00:00-05:00,39.42,39.56,39.28,39.42,0
2022-02-01 09:30:00-05:00,39.810001373291016,40.68000030517578,39.25,40.57500076293945,41906
2022-02-01 10:30:00-05:00,40.564998626708984,41.150001525878906,40.279998779296875,40.84000015258789,54486
2022-02-01 11:30:00-05:00,40.779998779296875,41.060001373291016,40.380001068115234,40.709999084472656,27479
2022-02-01 12:30:00-05:00,40.470001220703125,40.834999084472656,40.34000015258789,40.68000030517578,25706
2022-02-01 13:30:00-05:00,40.63999938964844,40.68000030517578,40.040000915527344,40.060001373291016,18851
2022-02-01 14:30:00-05:00,40.119998931884766,40.189998626708984,39.7599983215332,39.869998931884766,52917
2022-02-01 15:30:00-05:00,39.935001373291016,40.720001220703125,39.880001068115234,40.689998626708984,153620
2022-02-01 16:00:00-05:00,40.69,40.69,40.69,40.69,70716
2022-02-01 17:00:00-05:00,40.69,40.69,40.69,40.69,0
2022-02-02 07:00:00-05:00,40.69,40.71,40.69,40.69,0
2022-02-02 09:30:00-05:00,40.75,40.9900016784668,40.04899978637695,40.369998931884766,43956
2022-02-02 10:30:00-05:00,40.44499969482422,40.79499816894531,40.15999984741211,40.58000183105469,31230
2022-02-02 11:30:00-05:00,40.5,40.70000076293945,40.40999984741211,40.45000076293945,21741
2022-02-02 12:30:00-05:00,40.349998474121094,41.07500076293945,40.349998474121094,40.619998931884766,29283
2022-02-02 13:30:00-05:00,40.69499969482422,40.81999969482422,40.29999923706055,40.529998779296875,48974
2022-02-02 14:30:00-05:00,40.58000183105469,40.86000061035156,40.349998474121094,40.400001525878906,41033
2022-02-02 15:30:00-05:00,40.400001525878906,40.439998626708984,40.08000183105469,40.279998779296875,91779
2022-02-02 16:00:00-05:00,40.22,40.22,40.22,40.22,0
2022-02-02 17:00:00-05:00,40.14,40.19,40.14,40.19,0
2022-02-03 09:00:00-05:00,39.89,39.89,39.89,39.89,0
2022-02-03 09:30:00-05:00,39.529998779296875,41.27000045776367,39.43000030517578,40.67499923706055,34329
2022-02-03 10:30:00-05:00,40.720001220703125,41.060001373291016,40.40999984741211,40.84000015258789,37360
2022-02-03 11:30:00-05:00,40.845001220703125,40.97999954223633,40.560001373291016,40.560001373291016,43259
2022-02-03 12:30:00-05:00,40.68000030517578,40.880001068115234,40.5099983215332,40.81930160522461,31149
2022-02-03 13:30:00-05:00,40.7599983215332,41.040000915527344,40.5,40.72999954223633,36354
2022-02-03 14:30:00-05:00,40.72999954223633,40.81999969482422,40.529998779296875,40.69499969482422,76294
2022-02-03 15:30:00-05:00,40.72249984741211,40.86000061035156,40.439998626708984,40.619998931884766,109426
2022-02-03 16:00:00-05:00,40.59,40.59,40.59,40.59,67627
2022-02-04 14:30:00-05:00,42.220001220703125,42.47999954223633,42.0,42.1150016784668,44812
2022-02-04 15:30:00-05:00,42.11000061035156,42.20000076293945,41.81999969482422,41.95000076293945,146735
2022-02-04 16:00:00-05:00,42.02,42.02,42.02,42.02,104006
2022-02-04 17:00:00-05:00,41.83,41.83,41.83,41.83,0
2022-02-07 16:00:00-05:00,43.9,43.9,43.9,43.9,0
2022-02-08 08:00:00-05:00,43.75,43.75,43.75,43.75,0
2022-02-08 09:00:00-05:00,43.8,44.52,43.8,44.52,0
2022-02-08 09:30:00-05:00,43.70000076293945,44.86000061035156,43.4900016784668,43.724998474121094,89424
2022-02-08 10:30:00-05:00,43.73500061035156,44.040000915527344,43.369998931884766,43.84000015258789,50190
2022-02-08 11:30:00-05:00,43.709999084472656,44.33000183105469,43.709999084472656,44.2599983215332,22964
2022-02-08 12:30:00-05:00,44.2599983215332,44.459999084472656,44.02000045776367,44.09049987792969,25308
2022-02-08 13:30:00-05:00,44.11000061035156,44.22999954223633,43.619998931884766,43.689998626708984,31490
2022-02-08 14:30:00-05:00,43.75,44.06999969482422,43.70000076293945,43.91999816894531,49461
2022-02-08 15:30:00-05:00,43.90999984741211,44.22999954223633,43.86000061035156,44.06999969482422,89042
2022-02-08 16:00:00-05:00,44.15,44.15,42.52,44.15,0
2022-02-09 07:00:00-05:00,43.95,43.95,43.95,43.95,0
2022-02-09 08:00:00-05:00,43.95,43.95,43.95,43.95,0
2022-02-09 09:00:00-05:00,43.95,45.1,43.95,45.0,0
2022-02-09 09:30:00-05:00,44.66999816894531,45.20000076293945,44.380001068115234,44.98500061035156,47852
2022-02-09 10:30:00-05:00,45.02000045776367,45.369998931884766,44.83000183105469,45.18000030517578,36381
2022-02-09 11:30:00-05:00,45.20000076293945,45.599998474121094,44.970001220703125,45.099998474121094,59797
2022-02-09 12:30:00-05:00,45.16999816894531,45.529998779296875,44.970001220703125,45.119998931884766,73103
2022-02-09 13:30:00-05:00,45.119998931884766,45.34640121459961,44.86000061035156,45.2599983215332,68255
2022-02-09 14:30:00-05:00,45.16999816894531,45.46500015258789,45.02000045776367,45.33000183105469,84546
2022-02-09 15:30:00-05:00,45.290000915527344,45.7400016784668,45.08000183105469,45.70000076293945,139279
2022-02-09 16:00:00-05:00,45.7,45.71,43.88,45.0198,0
2022-02-10 08:00:00-05:00,45.59,45.59,45.59,45.59,0
2022-02-10 09:00:00-05:00,45.0,45.0,44.6,44.6,0
2022-02-10 09:30:00-05:00,44.63999938964844,45.470001220703125,44.15999984741211,45.0,82693
