,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,25.17,25.17,25.17,25.17,0
2022-01-21 09:30:00-05:00,25.100000381469727,25.780000686645508,24.899999618530273,25.709999084472656,174076
2022-01-21 10:30:00-05:00,25.665000915527344,26.299999237060547,25.665000915527344,26.270000457763672,45232
2022-01-21 11:30:00-05:00,26.239999771118164,26.239999771118164,25.649999618530273,25.764999389648438,49051
2022-01-21 12:30:00-05:00,25.75,25.895000457763672,25.709999084472656,25.75,83358
2022-01-21 13:30:00-05:00,25.739999771118164,25.860000610351562,25.639999389648438,25.649999618530273,58365
2022-01-21 14:30:00-05:00,25.6299991607666,25.719999313354492,25.5,25.520000457763672,85099
2022-01-21 15:30:00-05:00,25.5049991607666,25.729999542236328,25.329999923706055,25.329999923706055,142725
2022-01-21 16:00:00-05:00,25.33,25.33,25.33,25.33,0
2022-01-25 14:30:00-05:00,26.969999313354492,27.020000457763672,26.610000610351562,26.610000610351562,348146
2022-01-25 15:30:00-05:00,26.610000610351562,26.739999771118164,26.540000915527344,26.729999542236328,28240
2022-01-26 09:30:00-05:00,26.979999542236328,27.139999389648438,26.530000686645508,26.530000686645508,0
2022-01-26 10:30:00-05:00,26.420000076293945,26.6299991607666,26.264999389648438,26.600000381469727,48507
2022-01-26 11:30:00-05:00,26.549999237060547,26.56999969482422,26.139999389648438,26.139999389648438,40667
2022-01-26 12:30:00-05:00,26.170000076293945,26.344999313354492,26.15999984741211,26.280000686645508,43267
2022-01-26 13:30:00-05:00,26.309999465942383,26.649999618530273,26.229999542236328,26.3799991607666,67712
2022-01-26 14:30:00-05:00,26.264999389648438,26.315000534057617,25.690000534057617,25.815000534057617,394732
2022-01-26 15:30:00-05:00,26.040000915527344,26.09000015258789,25.959999084472656,26.024999618530273,268313
2022-01-26 16:00:00-05:00,26.0,26.0,26.0,26.0,132455
2022-01-27 09:30:00-05:00,26.31999969482422,27.190000534057617,26.100000381469727,26.464000701904297,0
2022-01-27 10:30:00-05:00,26.479999542236328,26.729999542236328,26.34000015258789,26.399999618530273,48857
2022-01-27 11:30:00-05:00,26.389999389648438,26.519899368286133,26.040000915527344,26.110000610351562,38902
2022-01-27 12:30:00-05:00,26.1200008392334,26.229999542236328,25.940000534057617,26.0,40974
2022-01-27 13:30:00-05:00,26.020000457763672,26.360000610351562,25.989999771118164,26.114999771118164,43156
2022-01-27 14:30:00-05:00,26.100000381469727,26.15999984741211,25.989999771118164,26.079999923706055,62489
2022-01-27 15:30:00-05:00,26.100000381469727,26.18000030517578,25.979999542236328,25.989999771118164,115119
2022-01-27 16:00:00-05:00,25.99,25.99,25.99,25.99,0
2022-01-28 06:00:00-05:00,25.94,25.94,25.94,25.94,0
2022-01-28 07:00:00-05:00,25.76,25.76,25.76,25.76,0
2022-01-28 09:30:00-05:00,25.950000762939453,26.200000762939453,25.389999389648438,25.440000534057617,36984
2022-01-28 10:30:00-05:00,25.440000534057617,25.849000930786133,25.229999542236328,25.700000762939453,35052
2022-01-28 11:30:00-05:00,25.75,26.170000076293945,25.709999084472656,25.795000076293945,47753
2022-01-28 12:30:00-05:00,25.770999908447266,25.780000686645508,25.450000762939453,25.489999771118164,31020
2022-01-28 13:30:00-05:00,25.549999237060547,25.739999771118164,25.30500030517578,25.329999923706055,47160
2022-01-28 14:30:00-05:00,25.299999237060547,25.799999237060547,25.270000457763672,25.739999771118164,64812
2022-01-28 15:30:00-05:00,25.75,26.110000610351562,25.649999618530273,26.09000015258789,132947
2022-01-28 16:00:00-05:00,26.09,26.09,26.089,26.09,0
2022-01-31 09:30:00-05:00,25.860000610351562,26.434999465942383,25.844999313354492,26.15999984741211,45594
2022-01-31 10:30:00-05:00,26.079999923706055,26.15999984741211,25.889999389648438,25.940000534057617,28950
2022-01-31 11:30:00-05:00,25.950000762939453,26.209999084472656,25.8700008392334,26.190000534057617,22769
2022-01-31 12:30:00-05:00,26.149999618530273,26.27910041809082,25.975000381469727,26.15999984741211,30499
2022-01-31 13:30:00-05:00,26.1299991607666,26.280000686645508,26.030000686645508,26.280000686645508,21847
2022-01-31 14:30:00-05:00,26.260000228881836,26.260000228881836,25.950000762939453,26.110000610351562,45557
2022-01-31 15:30:00-05:00,26.110000610351562,26.510000228881836,26.100000381469727,26.510000228881836,124305
2022-01-31 16:00:00-05:00,26.5,26.5,26.489,26.49,0
2022-02-01 09:30:00-05:00,26.579999923706055,26.94499969482422,26.131000518798828,26.579999923706055,40817
2022-02-01 10:30:00-05:00,26.639999389648438,26.84000015258789,26.5,26.72010040283203,37970
2022-02-01 11:30:00-05:00,26.709999084472656,26.809999465942383,26.5,26.5,33286
2022-02-01 12:30:00-05:00,26.5,26.704999923706055,26.399999618530273,26.670000076293945,21283
2022-02-01 13:30:00-05:00,26.670000076293945,26.729999542236328,26.489999771118164,26.649999618530273,29722
2022-02-01 14:30:00-05:00,26.68000030517578,26.75,26.6200008392334,26.741899490356445,38160
2022-02-01 15:30:00-05:00,26.739999771118164,26.860000610351562,26.719999313354492,26.829999923706055,74912
2022-02-01 16:00:00-05:00,26.84,26.84,26.84,26.84,0
2022-02-02 04:00:00-05:00,26.6,27.0,26.6,26.7,0
2022-02-02 08:00:00-05:00,27.0,27.0,27.0,27.0,0
2022-02-02 09:30:00-05:00,26.850000381469727,27.020000457763672,26.329999923706055,26.350000381469727,30545
2022-02-02 10:30:00-05:00,26.3799991607666,26.700000762939453,26.19099998474121,26.280000686645508,34590
2022-02-02 11:30:00-05:00,26.229999542236328,26.420000076293945,26.06999969482422,26.34000015258789,23309
2022-02-02 12:30:00-05:00,26.360000610351562,26.389999389648438,26.25,26.290000915527344,28469
2022-02-02 13:30:00-05:00,26.280000686645508,26.540000915527344,26.280000686645508,26.524999618530273,45176
2022-02-02 14:30:00-05:00,26.530000686645508,26.610000610351562,26.440000534057617,26.450000762939453,39648
2022-02-02 15:30:00-05:00,26.459999084472656,26.56999969482422,26.40999984741211,26.540000915527344,69266
2022-02-02 16:00:00-05:00,26.53,26.53,26.53,26.53,0
2022-02-02 17:00:00-05:00,26.53,26.53,26.53,26.53,0
2022-02-03 04:00:00-05:00,26.54,26.54,26.54,26.54,0
2022-02-03 06:00:00-05:00,26.4,26.4,26.4,26.4,0
2022-02-03 07:00:00-05:00,26.46,26.49,26.46,26.49,0
2022-02-03 09:30:00-05:00,26.360000610351562,26.540000915527344,26.139999389648438,26.329999923706055,26448
2022-02-03 10:30:00-05:00,26.34000015258789,26.469999313354492,26.2450008392334,26.2450008392334,31584
2022-02-03 11:30:00-05:00,26.2450008392334,26.260000228881836,25.90999984741211,26.0,28511
2022-02-03 12:30:00-05:00,26.020000457763672,26.030000686645508,25.84000015258789,25.93000030517578,25575
2022-02-03 13:30:00-05:00,25.950000762939453,26.010000228881836,25.860000610351562,25.889999389648438,23370
2022-02-03 14:30:00-05:00,25.889999389648438,25.889999389648438,25.65999984741211,25.749000549316406,38913
2022-02-03 15:30:00-05:00,25.729999542236328,25.729999542236328,25.489999771118164,25.510000228881836,81005
2022-02-03 16:00:00-05:00,25.51,25.51,25.51,25.51,0
2022-02-04 14:30:00-05:00,25.450000762939453,25.559999465942383,25.450000762939453,25.520000457763672,196045
2022-02-04 15:30:00-05:00,25.559999465942383,25.690000534057617,25.360000610351562,25.3700008392334,89033
2022-02-04 16:00:00-05:00,25.37,25.37,25.37,25.37,52228
2022-02-07 16:00:00-05:00,25.2,25.2,25.2,25.2,0
2022-02-08 09:30:00-05:00,25.149999618530273,25.809999465942383,25.100000381469727,25.700000762939453,50065
2022-02-08 10:30:00-05:00,25.709999084472656,26.020000457763672,25.700000762939453,25.959999084472656,25956
2022-02-08 11:30:00-05:00,25.969999313354492,26.110000610351562,25.950000762939453,26.040000915527344,17747
2022-02-08 12:30:00-05:00,26.049999237060547,26.145000457763672,25.950000762939453,25.975000381469727,18441
2022-02-08 13:30:00-05:00,25.975000381469727,26.1299991607666,25.93000030517578,25.940000534057617,33860
2022-02-08 14:30:00-05:00,25.940000534057617,26.15999984741211,25.899999618530273,26.15999984741211,47453
2022-02-08 15:30:00-05:00,26.15999984741211,26.329999923706055,26.15999984741211,26.290000915527344,105857
2022-02-08 16:00:00-05:00,26.29,26.29,26.29,26.29,0
2022-02-09 05:00:00-05:00,26.6,26.6,26.6,26.6,0
2022-02-09 09:30:00-05:00,26.5,26.920000076293945,26.440000534057617,26.8799991607666,38204
2022-02-09 10:30:00-05:00,26.8700008392334,27.149999618530273,26.860000610351562,27.139999389648438,72341
2022-02-09 11:30:00-05:00,27.149999618530273,27.209999084472656,27.040000915527344,27.1200008392334,34661
2022-02-09 12:30:00-05:00,27.149999618530273,27.270000457763672,27.100000381469727,27.1299991607666,32015
2022-02-09 13:30:00-05:00,27.149999618530273,27.270000457763672,27.100000381469727,27.1200008392334,42887
2022-02-09 14:30:00-05:00,27.139999389648438,27.15999984741211,26.969999313354492,27.0,45604
2022-02-09 15:30:00-05:00,27.0,27.128999710083008,26.989999771118164,27.010000228881836,94383
2022-02-09 16:00:00-05:00,27.02,27.02,27.02,27.02,0
2022-02-10 09:30:00-05:00,26.459999084472656,27.298999786376953,26.459999084472656,27.280000686645508,38423
2022-02-10 10:30:00-05:00,27.334999084472656,27.399999618530273,27.170000076293945,27.219999313354492,22726
2022-02-10 11:30:00-05:00,27.280000686645508,27.3700008392334,27.229999542236328,27.350000381469727,12349
2022-02-10 12:30:00-05:00,27.399999618530273,27.43000030517578,26.940000534057617,27.040000915527344,33253
2022-02-10 13:30:00-05:00,26.8799991607666,26.920000076293945,26.610000610351562,26.770000457763672,49035
2022-02-10 14:30:00-05:00,26.790000915527344,26.84000015258789,26.56999969482422,26.600000381469727,62328
2022-02-10 15:30:00-05:00,26.579999923706055,26.600000381469727,26.3799991607666,26.5,81053
2022-02-10 16:00:00-05:00,26.5,26.5,26.5,26.5,0
2022-02-11 09:30:00-05:00,26.549999237060547,26.719999313354492,26.334999084472656,26.559999465942383,21122
2022-02-11 10:30:00-05:00,26.59000015258789,26.65999984741211,26.440000534057617,26.440000534057617,18353
2022-02-11 11:30:00-05:00,26.450000762939453,26.479999542236328,26.32550048828125,26.479999542236328,17096
2022-02-11 12:30:00-05:00,26.48900032043457,26.5,26.281999588012695,26.309999465942383,16976
2022-02-11 13:30:00-05:00,26.25,26.25,25.760000228881836,25.94499969482422,41639
2022-02-11 14:30:00-05:00,25.940000534057617,26.110000610351562,25.81999969482422,26.049999237060547,49826
2022-02-11 15:30:00-05:00,26.030000686645508,26.18000030517578,25.93000030517578,26.100000381469727,111753
2022-02-11 16:00:00-05:00,26.08,26.08,26.08,26.08,0
2022-02-14 07:00:00-05:00,26.01,26.01,26.01,26.01,0
2022-02-14 09:30:00-05:00,25.979999542236328,26.354999542236328,25.84000015258789,26.024999618530273,22538
2022-02-14 10:30:00-05:00,26.049999237060547,26.299999237060547,25.81999969482422,26.299999237060547,19612
2022-02-14 11:30:00-05:00,26.25,26.270000457763672,26.079999923706055,26.139999389648438,20626
2022-02-14 12:30:00-05:00,26.145000457763672,26.229999542236328,26.079999923706055,26.100000381469727,17210
2022-02-14 13:30:00-05:00,26.079999923706055,26.1200008392334,25.729999542236328,26.020000457763672,28624
2022-02-14 14:30:00-05:00,26.010000228881836,26.100000381469727,25.889999389648438,26.014999389648438,35817
2022-02-14 15:30:00-05:00,25.979999542236328,26.100799560546875,25.790000915527344,25.90999984741211,83625
2022-02-14 16:00:00-05:00,25.9,25.9,25.9,25.9,82921
2022-02-15 16:00:00-05:00,26.99,26.99,26.99,26.99,0
2022-02-16 09:30:00-05:00,26.649999618530273,26.93000030517578,26.600000381469727,26.700000762939453,22481
2022-02-16 10:30:00-05:00,26.719999313354492,26.791000366210938,26.6299991607666,26.784000396728516,22139
2022-02-16 11:30:00-05:00,26.75,26.899999618530273,26.68000030517578,26.815000534057617,20510
2022-02-16 12:30:00-05:00,26.770000457763672,26.770000457763672,26.639999389648438,26.674999237060547,24455
2022-02-16 13:30:00-05:00,26.65999984741211,26.940000534057617,26.545000076293945,26.940000534057617,27655
2022-02-16 14:30:00-05:00,26.959999084472656,27.100000381469727,26.8700008392334,27.06999969482422,26819
2022-02-16 15:30:00-05:00,27.09000015258789,27.139999389648438,27.020000457763672,27.09000015258789,64834
2022-02-16 16:00:00-05:00,27.09,27.09,27.09,27.09,0
2022-02-17 09:30:00-05:00,26.790000915527344,26.979999542236328,26.5,26.520000457763672,31204
2022-02-17 16:00:00-05:00,25.75,25.75,25.75,25.75,0
2022-02-18 09:30:00-05:00,25.719999313354492,26.190000534057617,25.6200008392334,25.989999771118164,42391
2022-02-18 10:30:00-05:00,25.985000610351562,26.086000442504883,25.700000762939453,25.80500030517578,38906
2022-02-18 11:30:00-05:00,25.84000015258789,25.890100479125977,25.65999984741211,25.829999923706055,23328
2022-02-18 12:30:00-05:00,25.81999969482422,25.834999084472656,25.6299991607666,25.709999084472656,21210
2022-02-18 13:30:00-05:00,25.704999923706055,26.079999923706055,25.704999923706055,26.079999923706055,31810
2022-02-18 14:30:00-05:00,26.1200008392334,26.1200008392334,25.834999084472656,25.861000061035156,35923
2022-02-18 15:30:00-05:00,25.860000610351562,25.940000534057617,25.809999465942383,25.829999923706055,80258
2022-02-18 16:00:00-05:00,25.83,25.83,25.83,25.83,0
