Date,Open,High,Low,Close,Volume
2007-11-01,3.5717605725319608,3.812167717217846,3.4389640106888892,3.7778236865997314,3857034.0
2007-12-01,3.777823550718641,3.7801134379150643,2.770404322264387,3.2970097064971924,3757885.0
2007-12-27,,,,,
2008-01-01,3.2761018452483506,3.3266090589762047,2.2085564963916475,2.252176284790039,4557353.0
2008-02-01,2.302683921920727,2.440431595805835,1.9215819383686814,1.9881598949432373,4413526.0
2008-03-01,1.9743854465928152,2.49782734424265,1.7218479128711257,2.128203868865967,2209506.0
2008-03-27,,,,,
2008-04-01,2.190584828178877,2.388891174543696,2.1052674324292004,2.215949773788452,2280439.0
2008-05-01,2.2182566700762885,2.5134085986419517,1.99689170026352,2.400420904159546,3027391.0
2008-06-01,2.4327031630104923,2.8247025236676824,2.4280908051004344,2.651761293411255,4328484.0
2008-06-26,,,,,
2008-07-01,2.6381275166652585,3.0292190243599055,2.4205986173336616,2.776977300643921,2178153.0
2008-08-01,2.788546717872852,3.9085933477080728,2.7862322708400256,3.8507399559020996,5498683.0
2008-09-01,3.8970245253850755,4.255717698743921,3.223607718160304,3.954878807067871,9125677.0
2008-09-26,,,,,
2008-10-01,3.9533828611981887,4.060105176429891,2.6193482846476392,3.8025784492492676,9203272.0
2008-11-01,3.881460219446889,4.466115826816249,2.721430883419188,3.391927719116211,13781394.0
2008-12-01,3.30840608809993,4.145947556932692,3.12744108491021,3.8837809562683105,10565892.0
2008-12-29,,,,,
2009-01-01,3.9432742267027483,4.35039629070322,3.608270619040239,3.8292794227600098,9040244.0
2009-02-01,3.833930738734959,4.39692212157638,2.9522196853000824,3.077846050262451,7740327.0
2009-03-01,3.02433949306519,3.745527746803359,2.926629567019333,3.596637010574341,7294348.0
2009-03-27,,,,,
2009-04-01,3.5488184801197935,3.8498026575340205,3.212835696393067,3.616481304168701,5147545.0
2009-05-01,3.6211472131940927,3.6748119894396916,3.051843299462994,3.4764885902404785,4763880.0
2009-06-01,3.443823028597931,3.6538122509517166,2.9165172193627322,3.3201630115509033,9507771.0
2009-06-26,,,,,
2009-07-01,3.358810478019944,3.824597102149649,3.183263489478398,3.7496962547302246,4671000.0
2009-08-01,3.7637412160893575,3.7941694819820104,3.2019881103075583,3.2464609146118164,3466708.0
2009-09-01,3.183263515897613,3.6115992824774503,3.028781036219606,3.2839107513427734,4379825.0
2009-09-28,,,,,
2009-10-01,3.29894817818761,3.632365527985529,3.2355519045411816,3.470353364944458,3855466.0
2009-11-01,3.503224839429464,3.601841611141058,3.193288607913107,3.2472925186157227,3432220.0
2009-12-01,3.2543377206579396,3.7145464858898496,3.169809687559689,3.60888671875,5155776.0
2009-12-29,,,,,
2010-01-01,3.6275211385482904,4.310625284051742,3.608676408132893,4.025606632232666,6803697.0
2010-02-01,4.0609390777523755,4.218759584307426,3.7994744322299514,3.9243175983428955,5115803.0
2010-03-01,3.9667172296254924,4.4260467768842116,3.9596510342972966,4.068005084991455,7036481.0
2010-03-29,,,,,
2010-04-01,4.0961458618635085,4.275676510284871,4.04181406724514,4.100869655609131,4084333.0
2010-05-01,4.110320099737575,4.483556408354177,3.900080101105647,4.306386947631836,6895009.0
2010-06-01,4.233156494049271,4.398513990265191,3.900078942667143,3.9024415016174316,9828344.0
2010-06-28,,,,,
2010-07-01,3.9347927679337107,4.29960794747565,3.555764156570741,4.264073371887207,14752511.0
