Date,Open,High,Low,Close,Volume
2014-01-13,26.9269022615534,27.734466023756315,26.714816537588806,27.155305862426758,1292900.0
2014-01-20,27.310294771343987,27.72631355464469,27.106364849414845,27.196094512939453,1418500.0
2014-01-27,26.682187181144975,28.22389671640412,26.682187181144975,27.832351684570312,10648700.0
2014-02-03,27.163461505796096,27.734465836540103,26.543515991549317,26.90243148803711,12004700.0
2014-02-10,26.510884934860965,27.163459941682156,26.05408243008613,27.008474349975586,9859900.0
2014-02-17,27.01662863269106,27.293973383710426,26.837172460894696,27.114517211914062,2592800.0
2014-02-24,27.163463395618283,27.840512190594183,26.788233107949548,27.71815299987793,2780200.0
2014-03-03,27.587635292695648,29.936908498688503,27.587635292695648,29.07224464416504,3837900.0
2014-03-10,28.917267074138355,29.822716535666977,28.028132381758113,29.439327239990234,1886300.0
2014-03-17,29.58614782340849,30.189778535020608,28.81121364502578,29.553518295288086,1825900.0
2014-03-24,29.553525725861782,29.93691499836352,28.240216450182416,28.63176155090332,1235400.0
2014-03-31,28.729640793041693,29.936905237919728,28.574652101894408,29.84717559814453,1716200.0
2014-04-07,29.814549652274366,29.99400895337234,28.468614229209216,28.574655532836914,1990500.0
2014-04-14,28.721484998520104,29.896123157966148,28.574655228589346,29.26801872253418,1239700.0
2014-04-21,29.268025390577602,30.28767507422082,29.170136780506656,29.806400299072266,1555100.0
2014-04-28,29.79008259014537,30.271357317787253,29.05593364570061,29.684038162231445,1073200.0
2014-05-05,29.888607414347067,30.60376297236436,29.222770982966903,29.543357849121094,1208400.0
2014-05-12,29.7241906459628,30.094099620655406,29.313181370915885,29.872154235839844,842000.0
2014-05-19,29.847493038572814,30.036556918389227,28.88572975735256,29.765289306640625,810600.0
2014-05-26,29.896823279863284,30.702401338401547,29.765300395525465,30.110549926757812,584400.0
2014-06-02,30.0529996301582,30.554428316853738,29.35428197392327,30.242063522338867,1238600.0
2014-06-09,30.299612261512664,31.11340908504062,30.242071198667364,31.10519027709961,1190000.0
2014-06-16,31.113396598876385,31.31068240356774,30.636627535812135,31.26136016845703,1470000.0
2014-06-23,31.376440871238255,31.984735867907155,31.014753903550826,31.039413452148438,5662200.0
2014-06-30,31.10518824102324,31.746361834045498,30.184528160010053,30.48045539855957,1596700.0
2014-07-07,30.26671892452085,30.570864871466725,29.765287170845625,30.365360260009766,2507200.0
2014-07-14,30.50511224089459,31.03120366892555,29.99546156195863,31.00654411315918,1426600.0
2014-07-21,30.80104222560042,31.697042749540103,30.603756354454347,30.91612434387207,1565600.0
2014-07-28,30.916116790157464,31.343566793408254,29.099456628155433,29.403602600097656,1531600.0
2014-07-30,,,,,
2014-08-04,29.772395660887444,30.012563166196664,28.63781570568715,29.449413299560547,1819400.0
2014-08-11,29.56535636037685,31.105736744140028,29.060177507725015,30.550867080688477,1376600.0
2014-08-18,30.716503254564454,30.832445333024467,30.045691453094047,30.45977210998535,822600.0
2014-08-25,30.592278852094257,31.07261394711294,30.227888998731153,30.998079299926758,1086600.0
2014-09-01,31.130591745980027,31.395603180350165,30.484626769601007,30.940114974975586,1053900.0
