Datetime,Open,High,Low,Close,Volume
2022-01-21 08:30:00-05:00,79.0,79.0,79.0,79.0,0
2022-01-21 09:30:00-05:00,78.70999908447266,78.70999908447266,77.71499633789062,77.91999816894531,22000
2022-01-21 09:45:00-05:00,78.12000274658203,78.80999755859375,78.02999877929688,78.77660369873047,20343
2022-01-21 10:00:00-05:00,78.76000213623047,78.8550033569336,78.63999938964844,78.8550033569336,6875
2022-01-21 10:15:00-05:00,78.9800033569336,79.18000030517578,78.87999725341797,78.88999938964844,8196
2022-01-21 10:30:00-05:00,78.94000244140625,79.06999969482422,78.41999816894531,78.41999816894531,10775
2022-01-21 10:45:00-05:00,78.5999984741211,79.12000274658203,78.5999984741211,78.76000213623047,9362
2022-01-21 11:00:00-05:00,78.84500122070312,78.84500122070312,78.40499877929688,78.54499816894531,9942
2022-01-21 11:15:00-05:00,78.63999938964844,78.75,78.31999969482422,78.43000030517578,5778
2022-01-21 11:30:00-05:00,78.44000244140625,78.45999908447266,78.26000213623047,78.45999908447266,6535
2022-01-21 11:45:00-05:00,78.48999786376953,78.75,78.4800033569336,78.75,2668
2022-01-21 12:00:00-05:00,78.79000091552734,78.79000091552734,77.9000015258789,77.9800033569336,27549
2022-01-21 12:15:00-05:00,78.0,78.0999984741211,77.8499984741211,77.96499633789062,23400
2022-01-21 12:30:00-05:00,77.93000030517578,78.0999984741211,77.80000305175781,78.02999877929688,8390
2022-01-21 12:45:00-05:00,78.04000091552734,78.04000091552734,77.81999969482422,77.9000015258789,5083
2022-01-21 13:00:00-05:00,77.93499755859375,77.93499755859375,77.72000122070312,77.92500305175781,3997
2022-01-21 13:15:00-05:00,77.91999816894531,77.91999816894531,77.73999786376953,77.76000213623047,5412
2022-01-21 13:30:00-05:00,77.75,77.99500274658203,77.7300033569336,77.99500274658203,5123
2022-01-21 13:45:00-05:00,78.02999877929688,78.13999938964844,77.9000015258789,77.91000366210938,3607
2022-01-21 14:00:00-05:00,77.9000015258789,78.12000274658203,77.88500213623047,78.12000274658203,5700
2022-01-21 14:15:00-05:00,78.18000030517578,78.25,78.16999816894531,78.16999816894531,8184
2022-01-21 14:30:00-05:00,78.19999694824219,78.20999908447266,78.0999984741211,78.19000244140625,4894
2022-01-21 14:45:00-05:00,78.17500305175781,78.22000122070312,77.95999908447266,78.0,7283
2022-01-21 15:00:00-05:00,78.05000305175781,78.05000305175781,77.72000122070312,77.7300033569336,9317
2022-01-21 15:15:00-05:00,77.61000061035156,77.68000030517578,77.38999938964844,77.4800033569336,13103
2022-01-21 15:30:00-05:00,77.47000122070312,77.4749984741211,77.20999908447266,77.24500274658203,46288
2022-01-21 15:45:00-05:00,77.19999694824219,77.66999816894531,77.12000274658203,77.31999969482422,67734
2022-01-21 16:00:00-05:00,77.32,77.32,77.32,77.32,0
2022-01-25 14:30:00-05:00,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,237375
2022-01-25 14:45:00-05:00,76.18000030517578,76.19000244140625,76.18000030517578,76.19000244140625,708
2022-01-25 15:00:00-05:00,76.6500015258789,76.6500015258789,76.31999969482422,76.31999969482422,20739
2022-01-25 15:15:00-05:00,76.27999877929688,76.27999877929688,75.93000030517578,75.93000030517578,13500
2022-01-25 15:30:00-05:00,75.91000366210938,76.12000274658203,75.63999938964844,76.02999877929688,27368
2022-01-26 09:30:00-05:00,75.9000015258789,76.47000122070312,75.9000015258789,76.26499938964844,3541
2022-01-26 09:45:00-05:00,76.75,77.13999938964844,76.66500091552734,76.81999969482422,5652
2022-01-26 10:00:00-05:00,76.97000122070312,77.1500015258789,76.88500213623047,77.05999755859375,5787
2022-01-26 10:15:00-05:00,76.88999938964844,77.13500213623047,76.56999969482422,76.56999969482422,5149
2022-01-26 10:30:00-05:00,76.48999786376953,76.6500015258789,76.4000015258789,76.4000015258789,5678
2022-01-26 10:45:00-05:00,76.21499633789062,76.48999786376953,76.21499633789062,76.48999786376953,2707
2022-01-26 11:00:00-05:00,76.4800033569336,76.97000122070312,76.41999816894531,76.8499984741211,4208
2022-01-26 11:15:00-05:00,76.80500030517578,76.8499984741211,76.55000305175781,76.79499816894531,4268
2022-01-26 11:30:00-05:00,76.78500366210938,76.91000366210938,76.70500183105469,76.9000015258789,2924
2022-01-26 11:45:00-05:00,76.73999786376953,76.73999786376953,76.45999908447266,76.62000274658203,4689
2022-01-26 12:00:00-05:00,76.62999725341797,76.69999694824219,76.5,76.55000305175781,3280
2022-01-26 12:15:00-05:00,76.58000183105469,76.58000183105469,76.3499984741211,76.44000244140625,5241
2022-01-26 12:30:00-05:00,76.34500122070312,76.34500122070312,75.9000015258789,75.9000015258789,3640
2022-01-26 12:45:00-05:00,75.86000061035156,75.86000061035156,75.68299865722656,75.76000213623047,4884
2022-01-26 13:00:00-05:00,75.80999755859375,76.11000061035156,75.73999786376953,76.01000213623047,75747
2022-01-26 13:15:00-05:00,76.0,76.0,75.7699966430664,75.81999969482422,3581
2022-01-26 13:30:00-05:00,75.88999938964844,76.06999969482422,75.83999633789062,76.04000091552734,3302
2022-01-26 13:45:00-05:00,76.05000305175781,76.05000305175781,75.93000030517578,75.95999908447266,2004
2022-01-26 14:00:00-05:00,75.84500122070312,76.41000366210938,75.84500122070312,75.9800033569336,8591
2022-01-26 14:15:00-05:00,76.0199966430664,76.37999725341797,75.93000030517578,76.30999755859375,4356
2022-01-26 14:30:00-05:00,76.24500274658203,76.48999786376953,76.06999969482422,76.06999969482422,13910
2022-01-26 14:45:00-05:00,75.76499938964844,76.12000274658203,75.73999786376953,75.94000244140625,9813
2022-01-26 15:00:00-05:00,75.91999816894531,75.91999816894531,75.43000030517578,75.43000030517578,9896
2022-01-26 15:15:00-05:00,75.45999908447266,75.45999908447266,74.8499984741211,75.2699966430664,17736
2022-01-26 15:30:00-05:00,75.5,76.2300033569336,75.5,76.20999908447266,34023
2022-01-26 15:45:00-05:00,76.16999816894531,76.375,75.80000305175781,76.18000030517578,118881
2022-01-26 16:00:00-05:00,76.25,76.25,76.25,76.25,70015
2022-01-27 09:30:00-05:00,76.49500274658203,77.5,75.6500015258789,77.4749984741211,2130
2022-01-27 09:45:00-05:00,77.62999725341797,77.98999786376953,77.5,77.87999725341797,4945
2022-01-27 10:00:00-05:00,77.8499984741211,77.86000061035156,77.54000091552734,77.54000091552734,8233
2022-01-27 10:15:00-05:00,77.51000213623047,77.51000213623047,77.37000274658203,77.37999725341797,2983
2022-01-27 10:30:00-05:00,77.08000183105469,77.3499984741211,77.02999877929688,77.3499984741211,4944
2022-01-27 10:45:00-05:00,77.41500091552734,77.66000366210938,77.27999877929688,77.66000366210938,2609
2022-01-27 11:00:00-05:00,77.6500015258789,77.66999816894531,77.4800033569336,77.51000213623047,2669
2022-01-27 11:15:00-05:00,77.4800033569336,77.4800033569336,76.91500091552734,77.04000091552734,5337
2022-01-27 11:30:00-05:00,77.27999877929688,77.38999938964844,77.04109954833984,77.04109954833984,4127
2022-01-27 11:45:00-05:00,77.12999725341797,77.51000213623047,77.12999725341797,77.5,1802
2022-01-27 12:00:00-05:00,77.5,77.54000091552734,77.22000122070312,77.22000122070312,4449
2022-01-27 12:15:00-05:00,77.06999969482422,77.06999969482422,76.94000244140625,76.98999786376953,1681
2022-01-27 12:30:00-05:00,76.9800033569336,77.05999755859375,76.69000244140625,76.69000244140625,3607
2022-01-27 12:45:00-05:00,76.5999984741211,76.71499633789062,76.5999984741211,76.63999938964844,2619
