Date,Open,High,Low,Close,Volume
2014-11-10,20.940000534057617,22.3700008392334,20.110000610351562,21.979999542236328,29225900
2014-11-17,22.059999465942383,23.09000015258789,21.5,22.559999465942383,5722200
2014-11-24,22.639999389648438,23.799999237060547,22.1299991607666,23.799999237060547,2955600
2014-12-01,23.899999618530273,25.940000534057617,23.350000381469727,25.030000686645508,5160300
2014-12-08,24.5,26.510000228881836,24.209999084472656,26.030000686645508,5589200
2014-12-15,26.110000610351562,27.329999923706055,25.979999542236328,26.940000534057617,8937500
2014-12-22,27.170000076293945,27.5,26.139999389648438,26.6299991607666,1901500
2014-12-29,26.739999771118164,27.0,25.700000762939453,26.239999771118164,2542400
2015-01-05,26.389999389648438,28.0,26.059999465942383,26.920000076293945,4737700
2015-01-12,26.90999984741211,27.989999771118164,26.389999389648438,26.889999389648438,4908000
2015-01-19,27.0,27.520000457763672,26.510000228881836,26.920000076293945,4283500
2015-01-26,26.989999771118164,26.989999771118164,25.285999298095703,25.670000076293945,3639400
2015-02-02,25.610000610351562,25.825000762939453,24.739999771118164,25.200000762939453,4337300
2015-02-09,25.299999237060547,25.90999984741211,24.905000686645508,25.260000228881836,3060000
2015-02-16,25.260000228881836,26.950000762939453,25.170000076293945,26.93000030517578,2448200
2015-02-23,27.219999313354492,28.649999618530273,27.0,28.399999618530273,3588600
2015-03-02,28.399999618530273,28.649999618530273,26.979999542236328,27.299999237060547,1870100
2015-03-09,27.389999389648438,29.399999618530273,27.15999984741211,28.479999542236328,5178800
2015-03-16,28.770000457763672,29.639999389648438,27.31999969482422,28.139999389648438,6912100
2015-03-23,28.139999389648438,28.40999984741211,27.190000534057617,27.350000381469727,2441300
2015-03-30,27.420000076293945,28.65999984741211,27.200000762939453,27.93000030517578,22434700
2015-04-06,27.790000915527344,32.13999938964844,27.770000457763672,31.899999618530273,19666300
2015-04-13,31.950000762939453,32.279998779296875,30.209999084472656,31.360000610351562,6708500
2015-04-20,31.43000030517578,31.8799991607666,30.84000015258789,31.15999984741211,4451700
2015-04-27,31.200000762939453,31.540000915527344,30.229999542236328,31.459999084472656,5498600
2015-05-04,31.5,33.5,30.8799991607666,32.79999923706055,9190700
2015-05-11,31.799999237060547,34.5,31.1200008392334,34.38999938964844,18646000
2015-05-18,34.43000030517578,34.75,33.470001220703125,33.72999954223633,7568800
2015-05-25,33.849998474121094,34.31999969482422,33.06999969482422,34.25,10834300
2015-06-01,34.29999923706055,35.0099983215332,34.099998474121094,34.880001068115234,6561800
2015-06-08,34.79999923706055,35.5,34.474998474121094,35.45000076293945,6436700
2015-06-15,35.33000183105469,36.25,34.900001525878906,36.22999954223633,6986300
2015-06-22,36.290000915527344,36.5,34.04999923706055,34.349998474121094,8593500
2015-06-29,34.150001525878906,34.220001220703125,32.310001373291016,32.5,7400200
2015-07-06,32.40999984741211,33.599998474121094,32.040000915527344,32.54999923706055,6730100
2015-07-13,32.7599983215332,33.5,30.799999237060547,31.15999984741211,7519800
2015-07-20,31.1200008392334,31.15999984741211,29.860000610351562,30.15999984741211,4811900
2015-07-27,29.989999771118164,31.90999984741211,29.1299991607666,31.809999465942383,7629500
2015-08-03,31.770000457763672,33.189998626708984,29.90999984741211,30.34000015258789,8339600
2015-08-10,30.5,30.979999542236328,29.5,30.3799991607666,22691200
2015-08-17,30.610000610351562,30.989999771118164,27.915000915527344,28.450000762939453,15991300
2015-08-24,27.239999771118164,29.139999389648438,25.6299991607666,28.360000610351562,14242800
2015-08-31,28.34000015258789,29.600000381469727,27.84000015258789,28.479999542236328,10529000
2015-09-07,28.84000015258789,29.489999771118164,28.09000015258789,28.25,4188500
2015-09-14,28.200000762939453,28.989999771118164,27.790000915527344,28.440000534057617,7248600
2015-09-21,28.530000686645508,28.700000762939453,25.920000076293945,26.1299991607666,11922000
2015-09-28,26.030000686645508,26.25,23.940000534057617,26.049999237060547,14176500
2015-10-05,26.350000381469727,28.0,26.100000381469727,27.079999923706055,8470500
2015-10-12,27.15999984741211,29.440000534057617,26.229999542236328,29.260000228881836,8293100
2015-10-19,29.079999923706055,30.020000457763672,28.8700008392334,29.729999542236328,7474500
2015-10-26,29.760000228881836,29.93000030517578,27.3799991607666,27.6299991607666,14573000
2015-11-02,27.68000030517578,29.0,27.489999771118164,28.649999618530273,6516200
2015-11-09,28.6299991607666,28.75,27.190000534057617,27.950000762939453,5955200
2015-11-16,27.969999313354492,29.690000534057617,27.829999923706055,28.950000762939453,7493800
2015-11-23,28.899999618530273,29.600000381469727,28.899999618530273,29.5,3227900
2015-11-30,29.549999237060547,29.700000762939453,27.5,27.81999969482422,11050800
2015-12-07,27.979999542236328,28.149999618530273,26.579999923706055,27.09000015258789,8410700
2015-12-14,27.09000015258789,27.25,25.780000686645508,25.809999465942383,10692100
2015-12-21,25.940000534057617,27.229999542236328,25.540000915527344,27.139999389648438,3844600
2015-12-28,26.950000762939453,27.170000076293945,26.40999984741211,26.649999618530273,3071400
2016-01-04,26.25,26.270000457763672,24.739999771118164,24.93000030517578,9480600
2016-01-11,24.989999771118164,25.860000610351562,23.270000457763672,23.75,13055400
2016-01-18,24.0,24.010000228881836,21.729999542236328,23.56999969482422,10430900
2016-01-25,23.520000457763672,24.239999771118164,23.040000915527344,23.809999465942383,8429700
2016-02-01,23.850000381469727,24.649999618530273,22.309999465942383,22.940000534057617,16039800
2016-02-08,22.389999389648438,24.559999465942383,20.670000076293945,23.3799991607666,17573400
2016-02-15,24.0,25.530000686645508,23.799999237060547,24.760000228881836,6374300
2016-02-22,25.049999237060547,25.90999984741211,24.440000534057617,25.8700008392334,4535800
2016-02-29,25.979999542236328,26.59000015258789,25.799999237060547,26.18000030517578,8481700
2016-03-07,26.139999389648438,27.389999389648438,25.989999771118164,27.110000610351562,10373600
2016-03-14,26.979999542236328,28.56999969482422,26.389999389648438,28.31999969482422,5913700
2016-03-21,29.09000015258789,29.510000228881836,27.829999923706055,28.600000381469727,6978200
2016-03-28,28.65999984741211,29.65999984741211,28.329999923706055,29.09000015258789,9829800
2016-04-04,28.920000076293945,29.440000534057617,28.329999923706055,28.799999237060547,7251400
2016-04-11,28.90999984741211,30.165000915527344,28.75,29.700000762939453,8072900
2016-04-18,29.610000610351562,30.450000762939453,29.3700008392334,29.84000015258789,10058000
2016-04-25,29.850000381469727,30.18000030517578,27.760000228881836,28.469999313354492,11314500
2016-05-02,28.420000076293945,29.049999237060547,27.889999389648438,28.229999542236328,7531900
2016-05-09,28.149999618530273,28.790000915527344,27.780000686645508,28.030000686645508,5614900
2016-05-16,28.6299991607666,28.889999389648438,27.329999923706055,27.489999771118164,8033700
2016-05-23,27.649999618530273,28.3799991607666,27.424999237060547,28.239999771118164,22535800
2016-05-30,28.299999237060547,28.450000762939453,27.3700008392334,27.770000457763672,10125900
2016-06-06,27.899999618530273,28.229999542236328,27.209999084472656,27.899999618530273,9313000
2016-06-13,27.790000915527344,28.010000228881836,26.799999237060547,27.989999771118164,13353800
2016-06-20,28.049999237060547,28.690000534057617,26.059999465942383,26.09000015258789,20692200
2016-06-27,25.829999923706055,26.889999389648438,24.799999237060547,26.25,13407200
2016-07-04,26.09000015258789,27.389999389648438,25.790000915527344,27.170000076293945,7735900
2016-07-11,27.190000534057617,28.0,26.90999984741211,27.889999389648438,5414100
2016-07-18,27.829999923706055,28.690000534057617,27.684999465942383,28.34000015258789,5903000
2016-07-25,28.290000915527344,29.59000015258789,27.950000762939453,28.549999237060547,27288600
2016-08-01,28.729999542236328,28.8700008392334,27.934999465942383,28.34000015258789,14637700
2016-08-08,28.43000030517578,28.579999923706055,27.934999465942383,28.0,8449200
2016-08-15,28.059999465942383,28.450000762939453,27.350000381469727,27.969999313354492,8668900
2016-08-22,27.81999969482422,28.579999923706055,27.729999542236328,28.31999969482422,8731700
2016-08-29,28.299999237060547,29.219999313354492,28.299999237060547,28.969999313354492,9519800
2016-09-05,28.950000762939453,29.059999465942383,27.975000381469727,28.15999984741211,7264100
2016-09-12,28.149999618530273,28.190000534057617,26.950000762939453,27.350000381469727,10366600
2016-09-19,27.469999313354492,28.204999923706055,27.270000457763672,28.010000228881836,5594700
2016-09-26,27.989999771118164,28.399999618530273,27.719999313354492,28.270000457763672,5026700
2016-10-03,28.25,28.3700008392334,26.670000076293945,26.760000228881836,16120300
2016-10-10,26.920000076293945,27.1200008392334,25.639999389648438,26.209999084472656,12077100
2016-10-17,26.25,26.610000610351562,25.549999237060547,26.149999618530273,16552000
2016-10-24,26.260000228881836,26.40999984741211,24.270000457763672,25.040000915527344,17232900
2016-10-31,25.0,25.3799991607666,24.440000534057617,24.530000686645508,9048700
2016-11-07,24.899999618530273,26.309999465942383,24.559999465942383,26.190000534057617,10041300
2016-11-14,26.350000381469727,26.469999313354492,25.40999984741211,26.139999389648438,10717800
2016-11-21,26.270000457763672,26.575000762939453,26.149999618530273,26.559999465942383,4118300
2016-11-28,26.510000228881836,26.729999542236328,24.719999313354492,25.040000915527344,16541000
2016-12-05,25.200000762939453,27.33300018310547,25.200000762939453,27.1299991607666,10744400
2016-12-12,27.049999237060547,27.225000381469727,25.8700008392334,27.100000381469727,14780100
2016-12-19,27.100000381469727,27.479999542236328,26.81999969482422,27.049999237060547,13666500
2016-12-26,27.149999618530273,27.415000915527344,27.0,27.200000762939453,7976000
2017-01-02,27.40999984741211,28.049999237060547,27.200000762939453,27.600000381469727,7542400
2017-01-09,27.389999389648438,28.315000534057617,27.219999313354492,28.18000030517578,9082800
2017-01-16,27.989999771118164,28.829999923706055,27.959999084472656,28.75,9998100
2017-01-23,28.75,29.920000076293945,28.645000457763672,29.229999542236328,8721400
2017-01-30,29.100000381469727,29.799999237060547,28.75,29.65999984741211,7170100
2017-02-06,29.540000915527344,29.719999313354492,28.6200008392334,29.229999542236328,9797000
2017-02-13,29.440000534057617,30.209999084472656,29.299999237060547,29.649999618530273,6307100
2017-02-20,29.649999618530273,30.0,29.139999389648438,29.3799991607666,4010200
2017-02-27,29.6299991607666,30.0,28.989999771118164,29.530000686645508,7356300
2017-03-06,29.440000534057617,31.625,28.799999237060547,31.219999313354492,15807600
2017-03-13,31.389999389648438,33.060001373291016,30.979999542236328,32.61000061035156,12780000
2017-03-20,32.619998931884766,32.619998931884766,30.75,30.860000610351562,9706300
2017-03-27,30.6200008392334,32.290000915527344,30.520000457763672,32.20000076293945,7454400
2017-04-03,32.20000076293945,32.290000915527344,31.239999771118164,31.280000686645508,8250500
2017-04-10,31.309999465942383,32.150001525878906,30.80500030517578,31.0,5014600
2017-04-17,31.06999969482422,31.81999969482422,30.905000686645508,31.3700008392334,9373600
2017-04-24,31.780000686645508,32.93000030517578,31.25,31.3700008392334,14243700
2017-05-01,31.440000534057617,31.799999237060547,30.809999465942383,31.209999084472656,6674600
2017-05-08,31.209999084472656,31.649999618530273,30.940000534057617,31.18000030517578,5373900
2017-05-15,31.360000610351562,31.68000030517578,30.670000076293945,31.299999237060547,7568100
2017-05-22,31.440000534057617,31.791000366210938,31.184999465942383,31.739999771118164,5802500
2017-05-29,31.68000030517578,33.16999816894531,31.190000534057617,33.0,7064600
2017-06-05,32.91999816894531,33.724998474121094,32.875,33.59000015258789,6977600
2017-06-12,33.4900016784668,33.77000045776367,32.790000915527344,33.7599983215332,7043500
2017-06-19,33.900001525878906,34.099998474121094,31.049999237060547,31.940000534057617,12100900
2017-06-26,31.969999313354492,32.380001068115234,31.40999984741211,32.040000915527344,6354700
2017-07-03,32.099998474121094,32.66999816894531,31.81999969482422,32.560001373291016,5436600
2017-07-10,32.630001068115234,33.5,32.209999084472656,33.400001525878906,5355000
2017-07-17,33.45000076293945,33.599998474121094,32.47999954223633,32.5,5392600
2017-07-24,32.38999938964844,32.52000045776367,31.690000534057617,31.979999542236328,7964300
2017-07-31,32.02000045776367,32.060001373291016,27.770000457763672,28.239999771118164,21314200
2017-08-07,28.209999084472656,28.84000015258789,27.899999618530273,28.729999542236328,20560500
2017-08-14,28.889999389648438,29.520000457763672,28.65999984741211,29.200000762939453,14828200
2017-08-21,29.15999984741211,29.700000762939453,28.969999313354492,29.139999389648438,7994000
2017-08-28,29.219999313354492,29.81999969482422,29.010000228881836,29.469999313354492,7959800
2017-09-04,29.510000228881836,29.670000076293945,28.209999084472656,28.450000762939453,8760400
2017-09-11,28.59000015258789,29.440000534057617,28.540000915527344,29.25,9598100
2017-09-18,29.360000610351562,29.68000030517578,28.959999084472656,29.030000686645508,7017400
2017-09-25,28.979999542236328,29.15999984741211,28.739999771118164,28.920000076293945,10138000
2017-10-02,28.809999465942383,30.549999237060547,28.729999542236328,30.530000686645508,12250700
2017-10-09,29.5,30.15999984741211,28.229999542236328,28.270000457763672,20451300
2017-10-16,28.239999771118164,29.450000762939453,28.139999389648438,29.309999465942383,12674100
2017-10-23,29.31999969482422,34.470001220703125,28.040000915527344,33.150001525878906,29965800
2017-10-30,32.849998474121094,34.09000015258789,32.150001525878906,32.84000015258789,23499200
2017-11-06,32.880001068115234,33.099998474121094,31.739999771118164,31.979999542236328,9186500
2017-11-13,31.8700008392334,33.45000076293945,31.15999984741211,33.31999969482422,9263700
2017-11-20,33.25,36.29999923706055,33.11000061035156,36.209999084472656,30689500
2017-11-27,36.0,38.20000076293945,29.290000915527344,31.030000686645508,45489600
2017-12-04,32.25,33.2599983215332,31.530000686645508,32.40999984741211,17371200
2017-12-11,32.400001525878906,33.06999969482422,30.90999984741211,31.0,15004800
2017-12-18,30.979999542236328,32.13999938964844,30.920000076293945,31.989999771118164,8380700
2017-12-25,32.119998931884766,32.5,31.8799991607666,32.36000061035156,3413000
2018-01-01,32.40999984741211,32.9900016784668,31.81999969482422,32.77000045776367,9699600
2018-01-08,32.709999084472656,33.11000061035156,32.349998474121094,32.439998626708984,5390600
2018-01-15,32.34000015258789,32.47999954223633,30.889999389648438,31.65999984741211,7579400
2018-01-22,31.709999084472656,32.400001525878906,30.799999237060547,31.399999618530273,9519200
2018-01-29,31.270000457763672,31.829999923706055,30.7549991607666,30.84000015258789,8429700
2018-02-05,30.639999389648438,31.229999542236328,28.920000076293945,30.56999969482422,15803600
2018-02-12,30.809999465942383,31.360000610351562,30.145000457763672,30.559999465942383,9067700
2018-02-19,30.5,31.809999465942383,30.5,31.809999465942383,5461000
2018-02-26,31.799999237060547,32.04999923706055,30.34000015258789,31.110000610351562,6849500
2018-03-05,30.860000610351562,33.0,30.75,32.81999969482422,8235000
2018-03-12,32.95000076293945,33.29999923706055,30.440000534057617,30.989999771118164,9374400
2018-03-19,30.790000915527344,31.110000610351562,30.0,30.040000915527344,7071700
2018-03-26,30.25,31.0,29.920000076293945,30.190000534057617,9133900
2018-04-02,30.190000534057617,32.90999984741211,29.889999389648438,32.470001220703125,12711500
2018-04-09,32.540000915527344,32.869998931884766,31.815000534057617,32.290000915527344,7032500
2018-04-16,32.380001068115234,32.9900016784668,30.84000015258789,30.959999084472656,6030700
2018-04-23,30.950000762939453,31.479999542236328,29.690000534057617,31.020000457763672,15951400
2018-04-30,31.079999923706055,31.729999542236328,30.510000228881836,31.520000457763672,10541000
2018-05-07,31.5,32.400001525878906,31.389999389648438,31.559999465942383,7682100
2018-05-14,31.5,32.29999923706055,30.760000228881836,32.209999084472656,9428400
2018-05-21,32.41999816894531,32.83000183105469,31.649999618530273,32.38999938964844,3966900
2018-05-28,32.18000030517578,32.2599983215332,30.899999618530273,31.479999542236328,6106500
2018-06-04,31.549999237060547,32.08000183105469,30.969999313354492,31.850000381469727,10549300
2018-06-11,31.850000381469727,31.889999389648438,30.719999313354492,31.0,7373800
2018-06-18,30.75,31.010000228881836,30.260000228881836,30.420000076293945,8881400
2018-06-25,30.399999618530273,30.829999923706055,29.969999313354492,30.309999465942383,14542000
2018-07-02,30.200000762939453,30.709999084472656,29.950000762939453,30.68000030517578,4168600
2018-07-09,30.729999542236328,30.829999923706055,29.65999984741211,30.09000015258789,8856000
2018-07-16,29.899999618530273,30.5,29.489999771118164,30.270000457763672,8123400
2018-07-23,30.15999984741211,30.889999389648438,29.540000915527344,30.229999542236328,12640900
2018-07-30,30.09000015258789,30.579999923706055,29.924999237060547,30.350000381469727,13178800
2018-08-06,30.25,30.719999313354492,29.864999771118164,30.030000686645508,6318100
2018-08-13,30.1299991607666,30.299999237060547,29.579999923706055,30.030000686645508,7817700
2018-08-20,30.1299991607666,30.5049991607666,29.549999237060547,30.049999237060547,9599400
2018-08-27,30.09000015258789,30.934999465942383,30.049999237060547,30.5,9199800
2018-09-03,30.200000762939453,30.43000030517578,29.184999465942383,29.399999618530273,11657400
2018-09-10,29.6299991607666,29.639999389648438,28.920000076293945,29.229999542236328,8413000
2018-09-17,29.229999542236328,30.905000686645508,29.139999389648438,30.700000762939453,19319300
2018-09-24,30.610000610351562,30.68000030517578,28.860000610351562,29.15999984741211,13530600
2018-10-01,29.25,29.559999465942383,27.93000030517578,28.09000015258789,11079300
2018-10-08,28.190000534057617,28.719999313354492,25.270000457763672,25.56999969482422,28028000
2018-10-15,25.399999618530273,26.40999984741211,25.260000228881836,25.5,9167700
2018-10-22,25.559999465942383,25.67799949645996,23.645000457763672,24.25,15578400
2018-10-29,25.1299991607666,25.920000076293945,23.69499969482422,25.280000686645508,13751700
2018-11-05,25.239999771118164,25.940000534057617,24.389999389648438,25.34000015258789,9087300
2018-11-12,25.360000610351562,25.474000930786133,24.375,24.59000015258789,8396400
2018-11-19,24.510000228881836,25.190000534057617,23.940000534057617,24.719999313354492,7424200
2018-11-26,24.860000610351562,25.280000686645508,24.31999969482422,25.030000686645508,9984200
2018-12-03,25.34000015258789,25.719999313354492,23.649999618530273,23.790000915527344,12725600
2018-12-10,23.709999084472656,23.979999542236328,22.079999923706055,22.229999542236328,14906200
2018-12-17,22.1299991607666,23.6299991607666,21.575000762939453,22.350000381469727,16478800
2018-12-24,22.030000686645508,23.239999771118164,21.719999313354492,22.8700008392334,7468900
2018-12-31,23.0,24.399999618530273,22.729999542236328,23.809999465942383,7665500
2019-01-07,23.790000915527344,25.170000076293945,23.6200008392334,24.959999084472656,8617200
2019-01-14,24.690000534057617,25.725000381469727,24.059999465942383,25.56999969482422,7717900
2019-01-21,25.540000915527344,25.899999618530273,24.8799991607666,25.549999237060547,6965900
2019-01-28,25.399999618530273,26.450000762939453,25.149999618530273,25.84000015258789,14883500
2019-02-04,25.90999984741211,26.549999237060547,25.610000610351562,26.040000915527344,12319800
2019-02-11,26.110000610351562,27.239999771118164,26.020000457763672,26.68000030517578,7773900
2019-02-18,26.5,27.290000915527344,26.459999084472656,27.049999237060547,6056800
2019-02-25,27.06999969482422,27.270000457763672,26.579999923706055,26.979999542236328,9910400
2019-03-04,27.010000228881836,27.190000534057617,25.579999923706055,25.93000030517578,9409100
2019-03-11,25.979999542236328,26.530000686645508,25.889999389648438,25.959999084472656,7023000
2019-03-18,26.020000457763672,26.315000534057617,24.78499984741211,24.8799991607666,7165500
2019-03-25,24.809999465942383,25.3799991607666,24.719999313354492,25.209999084472656,8356300
2019-04-01,25.280000686645508,26.729999542236328,25.280000686645508,26.68000030517578,10760100
2019-04-08,26.649999618530273,27.239999771118164,26.610000610351562,27.1299991607666,8179900
2019-04-15,27.110000610351562,28.450000762939453,27.06999969482422,28.010000228881836,10051400
2019-04-22,27.950000762939453,28.149999618530273,26.06999969482422,27.149999618530273,14067000
2019-04-29,27.25,27.299999237060547,25.989999771118164,26.889999389648438,10595600
2019-05-06,26.3799991607666,26.770000457763672,25.5,25.950000762939453,11146400
2019-05-13,25.389999389648438,25.94499969482422,25.059999465942383,25.670000076293945,10462400
2019-05-20,25.3799991607666,25.559999465942383,24.389999389648438,24.479999542236328,10325700
2019-05-27,24.489999771118164,24.65999984741211,23.489999771118164,23.510000228881836,7524400
2019-06-03,23.450000762939453,25.709999084472656,23.34000015258789,25.40999984741211,14656900
2019-06-10,25.670000076293945,26.190000534057617,25.344999313354492,26.079999923706055,12017800
2019-06-17,26.09000015258789,30.139999389648438,25.760000228881836,29.989999771118164,28214200
2019-06-24,30.479999542236328,30.719999313354492,29.625,29.770000457763672,19064400
2019-07-01,30.219999313354492,30.530000686645508,29.93000030517578,30.290000915527344,4468000
2019-07-08,30.15999984741211,30.315000534057617,29.149999618530273,29.559999465942383,7606900
2019-07-15,29.540000915527344,32.13999938964844,29.2549991607666,30.149999618530273,15320500
2019-07-22,30.200000762939453,31.200000762939453,29.540000915527344,30.8700008392334,14204400
2019-07-29,30.989999771118164,30.989999771118164,28.280000686645508,28.649999618530273,11119600
2019-08-05,28.260000228881836,29.270000457763672,27.84000015258789,28.469999313354492,10952400
2019-08-12,28.31999969482422,28.40999984741211,27.299999237060547,27.729999542236328,9149700
2019-08-19,28.030000686645508,28.1299991607666,26.649999618530273,26.75,5891000
2019-08-26,26.940000534057617,29.25,26.709999084472656,28.8799991607666,10972900
2019-09-02,28.700000762939453,30.649999618530273,28.34000015258789,30.3799991607666,10100600
2019-09-09,30.459999084472656,31.459999084472656,29.860000610351562,31.389999389648438,11961500
2019-09-16,31.3700008392334,32.20000076293945,30.43000030517578,30.440000534057617,16011400
2019-09-23,30.280000686645508,30.75,29.90999984741211,30.219999313354492,8734900
2019-09-30,30.139999389648438,30.639999389648438,29.190000534057617,30.0,8494900
2019-10-07,29.989999771118164,30.173999786376953,27.989999771118164,29.040000915527344,18580400
