Datetime,Open,High,Low,Close,Volume
2022-02-14 04:01:00-05:00,3.46,3.46,3.46,3.46,0
2022-02-14 04:11:00-05:00,3.46,3.46,3.46,3.46,0
2022-02-14 04:19:00-05:00,3.4,3.4,3.4,3.4,0
2022-02-14 05:02:00-05:00,3.46,3.46,3.46,3.46,0
2022-02-14 05:12:00-05:00,3.4,3.4,3.4,3.4,0
2022-02-14 05:52:00-05:00,3.35,3.35,3.31,3.31,0
2022-02-14 06:01:00-05:00,3.38,3.38,3.37,3.37,0
2022-02-14 06:54:00-05:00,3.35,3.35,3.35,3.35,0
2022-02-14 06:57:00-05:00,3.39,3.39,3.39,3.39,0
2022-02-14 07:00:00-05:00,3.39,3.39,3.3,3.3,0
2022-02-14 07:02:00-05:00,3.26,3.26,3.26,3.26,0
2022-02-14 07:05:00-05:00,3.3,3.3,3.3,3.3,0
2022-02-14 07:13:00-05:00,3.29,3.29,3.29,3.29,0
2022-02-14 07:39:00-05:00,3.29,3.29,3.29,3.29,0
2022-02-14 07:40:00-05:00,3.35,3.36,3.35,3.36,0
2022-02-14 07:41:00-05:00,3.29,3.29,3.29,3.29,0
2022-02-14 07:49:00-05:00,3.29,3.29,3.29,3.29,0
2022-02-14 08:00:00-05:00,3.3,3.38,3.2,3.38,0
2022-02-14 08:05:00-05:00,3.39,3.39,3.39,3.39,0
2022-02-14 08:08:00-05:00,3.39,3.39,3.39,3.39,0
2022-02-14 08:45:00-05:00,3.37,3.37,3.37,3.37,0
2022-02-14 08:58:00-05:00,3.39,3.39,3.38,3.39,0
2022-02-14 09:02:00-05:00,3.38,3.38,3.38,3.38,0
2022-02-14 09:07:00-05:00,3.38,3.38,3.38,3.38,0
2022-02-14 09:09:00-05:00,3.38,3.38,3.38,3.38,0
2022-02-14 09:30:00-05:00,3.3450000286102295,3.369999885559082,3.309999942779541,3.359999895095825,49620
2022-02-14 09:31:00-05:00,3.369999885559082,3.4200000762939453,3.369999885559082,3.4200000762939453,7430
2022-02-14 09:32:00-05:00,3.4200000762939453,3.4200000762939453,3.380000114440918,3.4000000953674316,6103
