Date,Open,High,Low,Close,Volume
1984-06-18,0.0,0.6646539035596346,0.6314212083816528,0.6314212083816528,2860000.0
1984-06-25,0.0,0.6646539219494524,0.6092660951203314,0.642498791217804,865600.0
1984-07-02,0.0,0.6757314437526768,0.6424987497976271,0.6535763144493103,303200.0
1984-07-09,0.0,0.6757314873152765,0.642498791217804,0.642498791217804,630400.0
1984-07-16,0.0,0.6646539219494524,0.642498791217804,0.642498791217804,1244800.0
1984-07-23,0.0,0.7532743857457088,0.6535763052793649,0.7200416922569275,513600.0
1984-07-30,0.0,0.786507323384285,0.7200419157743454,0.7532746195793152,584000.0
1984-08-06,0.0,0.8197396596272787,0.7643518447875977,0.7975845336914062,154400.0
1984-08-13,0.0,0.8529727156956991,0.7975848770141601,0.8308175802230835,550400.0
1984-08-20,0.0,0.9083603077296969,0.8418949193592313,0.8751276135444641,374400.0
1984-08-27,0.8751277145217448,0.9748258085811841,0.8751277145217448,0.9415931105613708,503200.0
1984-09-03,0.9526707530021667,0.9748258867929148,0.9415931861067928,0.9526707530021667,1000000.0
1984-09-10,0.9526707530021667,0.9748258867929148,0.9526707530021667,0.9526707530021667,165600.0
1984-09-17,0.9637478356508864,1.0966785716027327,0.9637478356508864,1.0745234489440918,660800.0
1984-09-24,1.0745234489440918,1.0966785716027327,1.0745234489440918,1.0745234489440918,247200.0
1984-10-01,1.0745236472207673,1.1077563373409973,1.0745236472207673,1.0856012105941772,414400.0
1984-10-08,1.0856012105941772,1.1077563373409973,1.0856012105941772,1.0856012105941772,27200.0
1984-10-15,1.0966789305210114,1.1299116253852846,1.0966789305210114,1.107756495475769,57600.0
1984-10-22,1.1077561057530918,1.20745415527087,1.1077561057530918,1.1520663499832153,855200.0
1984-10-29,1.1520665486653645,1.185299237569173,1.1409889856974285,1.1631441116333008,333600.0
1984-11-05,1.1631445015702293,1.2185323349783355,1.1631445015702293,1.1852996349334717,512800.0
1984-11-12,1.185299237569173,1.2074543635050456,1.185299237569173,1.1963768005371094,934400.0
1984-11-19,1.1963777060902445,1.229610420148307,1.1963777060902445,1.2074552774429321,248000.0
1984-11-26,1.2074552774429321,1.229610420148307,1.2074552774429321,1.2074552774429321,290400.0
1984-12-03,1.2074552774429321,1.2185328487956195,1.2074552774429321,1.2074552774429321,181600.0
1984-12-10,1.2074552774429321,1.229610420148307,1.2074552774429321,1.2074552774429321,694400.0
1984-12-17,1.2074547888977187,1.262842623250825,1.2074547888977187,1.2406874895095825,92000.0
1984-12-24,1.2406872866446512,1.28499754688196,1.2406872866446512,1.2628424167633057,54400.0
1984-12-31,1.3182302296161652,1.3514629244804384,1.3182302296161652,1.3293077945709229,288000.0
1985-01-07,1.3293077164337415,1.340385280737356,1.3071525878265124,1.318230152130127,384000.0
1985-01-14,1.3182302296161652,1.3514629244804384,1.3182302296161652,1.3293077945709229,348800.0
1985-01-21,1.3403857496918226,1.3846960224089075,1.3403857496918226,1.3514633178710938,436800.0
1985-01-28,1.3736181897176825,1.5951695106398893,1.3736181897176825,1.5730143785476685,568000.0
1985-02-04,1.7059449037990055,1.7281000324197717,1.6394795179367065,1.6394795179367065,632800.0
1985-02-11,1.6394799507704356,1.6727126524752418,1.6394799507704356,1.650557518005371,401600.0
1985-02-18,1.6505570822470896,1.672712210867856,1.6394795179367065,1.6394795179367065,228800.0
1985-02-25,1.6394795179367065,1.661634646557473,1.6173243893159401,1.6394795179367065,1018400.0
1985-03-04,1.6394795179367065,1.672712210867856,1.6394795179367065,1.6394795179367065,102400.0
1985-03-11,1.672711730003357,1.7059444133809072,1.672711730003357,1.672711730003357,224000.0
1985-03-18,1.6727127281824747,1.6948678636550905,1.661635160446167,1.661635160446167,50400.0
1985-03-25,1.6616343235482975,1.672711885705286,1.6284016370773315,1.6284016370773315,144800.0
1985-04-01,1.628402636475759,1.6505577743869937,1.6173250675201416,1.6173250675201416,153600.0
1985-04-08,1.6173240749203428,1.6505567613913088,1.6173240749203428,1.6284016370773315,284000.0
1985-04-15,1.6284014907750217,1.7391771023923701,1.6284014907750217,1.7059444189071655,320000.0
1985-04-22,1.7059448813817588,1.8610307796891914,1.7059448813817588,1.838875651359558,376800.0
1985-04-29,1.8610307796891914,1.8831859080188247,1.838875651359558,1.838875651359558,280800.0
1985-05-06,1.838875336953771,1.9274958351202178,1.838875336953771,1.8942631483078003,148800.0
1985-05-13,1.8942631483078003,1.9274958351202178,1.8942631483078003,1.8942631483078003,32800.0
1985-05-20,1.8942637781187288,1.9385740419343716,1.8942637781187288,1.9164189100265503,107200.0
1985-05-27,1.9274974577767507,1.9607301725660051,1.9274974577767507,1.938575029373169,49600.0
1985-06-03,1.960729322757667,1.99396202314339,1.9551905393600466,1.9551905393600464,160000.0
1985-06-10,1.9607278945740687,1.982883012026883,1.9607278945740687,1.971805453300476,388000.0
1985-06-17,1.9607291648333722,1.982884296639399,1.9496515989303587,1.9496515989303589,124000.0
1985-06-24,1.9164191898776264,1.9164191898776264,1.8167210817337036,1.8167210817337036,256000.0
1985-07-01,1.8167197343074912,1.8499524123740918,1.8167197343074912,1.827797293663025,99200.0
1985-07-08,1.8499524123740918,1.8499524123740918,1.8277972936630247,1.827797293663025,412800.0
1985-07-15,1.8277979701574594,1.8610306605239588,1.80564284324646,1.80564284324646,504800.0
1985-07-22,1.8056437797795715,1.8056437797795715,1.683790518567453,1.6948680877685547,418400.0
1985-07-29,1.728099383077314,1.728099383077314,1.7170218229293825,1.7170218229293823,74400.0
1985-08-05,1.717022691562677,1.7391778230667114,1.717022691562677,1.7391778230667114,108800.0
1985-08-12,1.7170228522557478,1.7391779858332412,1.7170228522557478,1.7281004190444946,841600.0
1985-08-19,1.7391769432252455,1.750254503373177,1.7170218229293825,1.7170218229293823,93600.0
1985-08-26,1.717023226170758,1.7281007953718597,1.6948680877685547,1.6948680877685547,132800.0
1985-09-02,1.7280995412306352,1.7280995412306352,1.6948668577454309,1.7059444189071655,294400.0
1985-09-09,1.7059449037990055,1.7059449037990055,1.6394795179367065,1.6394795179367065,332000.0
1985-09-16,1.6394788668705866,1.6394788668705866,1.5840910673141477,1.584091067314148,291200.0
1985-09-23,1.5840917110443116,1.6062468398701062,1.5231651067733765,1.5231651067733765,1026400.0
1985-09-30,1.528703176717964,1.550858295221123,1.528703176717964,1.5397807359695435,685600.0
1985-10-07,1.5397816804093376,1.5730143785476685,1.5287041143632272,1.5730143785476685,44000.0
1985-10-14,1.5730141114039593,1.872108343854008,1.5730141114039593,1.838875651359558,847200.0
1985-10-21,1.8388759570963245,1.8942637871293462,1.8388759570963245,1.8831862211227417,686400.0
1985-10-28,1.8721087411755606,1.8831863076913924,1.8388760416280654,1.861031174659729,757600.0
1985-11-04,1.8610307229531777,2.060426871841018,1.8499531591260754,2.049349308013916,449600.0
1985-11-11,2.1490468163564413,2.2155121818107646,2.1379692554473877,2.1379692554473877,368000.0
1985-11-18,2.137969652811686,2.137969652811686,2.060426712036133,2.060426712036133,1796000.0
1985-11-25,2.060426477401976,2.1268918476407492,2.060426477401976,2.0936591625213623,189600.0
1985-12-02,2.1268918495478593,2.137969411264254,2.093659164398674,2.1102755069732666,129600.0
1985-12-09,2.110275353174753,2.1379692554473877,2.1047365727202263,2.1379692554473877,119200.0
1985-12-16,2.1379692554473877,2.171201938174549,2.1047365727202263,2.1379692554473877,128000.0
1985-12-23,2.1379693315915413,2.1490468928951243,2.115814208984375,2.115814208984375,73600.0
1985-12-30,2.115813648073297,2.1490463231739247,2.104736089706421,2.104736089706421,141600.0
1986-01-06,2.115814374319872,2.204434871673584,2.115814374319872,2.204434871673584,161600.0
1986-01-13,2.2044346504486527,2.3595205052540855,2.1712019672760596,2.3041326999664307,312000.0
1986-01-20,2.304132936058975,2.304132936058975,2.2376675629034275,2.270900249481201,62400.0
1986-01-27,2.2709010232169673,2.381676682886088,2.2376683253162315,2.3484439849853516,256800.0
1986-02-03,2.3595226981224267,2.4149105548858643,2.337367555417052,2.4149105548858643,63200.0
1986-02-10,2.4149082650078664,2.503528751797146,2.392753143310547,2.4924511909484863,302400.0
1986-02-17,2.5035290718078613,2.5035290718078613,2.448141260484679,2.5035290718078613,65600.0
1986-02-24,2.503528751797146,2.525683873494466,2.459218508402506,2.4924511909484863,395200.0
1986-03-03,2.5035287990019874,2.5035287990019874,2.259822455736307,2.3041326999664307,526400.0
1986-03-10,2.3041339090892246,2.481374979019165,2.2598236416067397,2.481374979019165,162400.0
1986-03-17,2.4813749908861533,2.5035301247333512,2.392754455497362,2.4481422901153564,28000.0
1986-03-24,2.4481412562457,2.503529067472978,2.3927534450184216,2.437063694000244,34400.0
1986-03-31,2.414908573690769,2.5035290718078613,2.414908573690769,2.5035290718078613,27200.0
1986-04-07,2.5035284498463506,2.5478386878967285,2.4149079737455947,2.5478386878967285,28800.0
1986-04-14,2.5478403367728832,2.5478403367728832,2.348444136503701,2.3705992698669434,341600.0
1986-04-21,2.3705991169191756,2.437064512720648,2.2598234572500555,2.3484439849853516,282400.0
1986-04-28,2.3484446353281427,2.4370651876046763,2.060427840429408,2.1767423152923584,339200.0
1986-05-05,2.176740801211485,2.2155122658641067,2.0271937232656576,2.1490468978881836,254400.0
1986-05-12,2.1490463231739247,2.1490463231739247,2.038270739505166,2.104736089706421,798400.0
1986-05-19,2.1047371172057794,2.215512754953452,1.9939614794581069,2.1822800636291504,1044800.0
1986-05-26,2.1933580787436475,2.3262888713947776,2.1933580787436475,2.2819786071777344,381600.0
1986-06-02,2.270900161579402,2.281977723343204,2.193357229232788,2.193357229232788,488000.0
1986-06-09,2.193357229232788,2.2598225998156,2.1712021057051842,2.193357229232788,260000.0
1986-06-16,2.2321310732099744,2.259825007120768,2.193359565734863,2.243208646774292,156800.0
1986-06-23,2.243207536711551,2.2598238888353404,2.171203344175131,2.237668752670288,52800.0
1986-06-30,2.237668342960691,2.2819786071777344,2.1933580787436475,2.2819786071777344,506400.0
1986-07-07,2.281979415930954,2.281979415930954,2.2155139960494696,2.259824275970459,708000.0
1986-07-14,2.2598226980729534,2.437063694000244,2.182279762354764,2.437063694000244,234800.0
1986-07-16,,,,,
1986-07-21,2.4370638529459634,2.4370638529459634,2.304133097330729,2.3927536010742188,1442800.0
1986-07-28,2.3927536010742188,2.4370638529459634,2.304133097330729,2.3927536010742188,495600.0
1986-08-04,2.392754444054195,2.52568524650165,2.3041339090892246,2.481374979019165,213200.0
1986-08-11,2.4813744819770425,2.702925775010707,2.4370642233703097,2.614305257797241,564400.0
1986-08-18,2.614305329322815,2.6586155891418457,2.5256848096847535,2.6586155891418457,120000.0
1986-08-25,2.6143054263345125,2.6586156877978095,2.525684903407919,2.569995164871216,473200.0
1986-09-01,2.5699954466386274,2.946632710370151,2.5699954466386274,2.9244775772094727,1365600.0
1986-09-08,2.924476976154231,2.924476976154231,2.569994918438567,2.636460304260254,1760000.0
1986-09-15,2.6364605570661612,2.6586156877978095,2.481374641944622,2.569995164871216,301200.0
1986-09-22,2.569995069503784,2.7472361087799073,2.481374549865723,2.6586155891418457,692000.0
1986-09-29,2.658615432867483,2.658615432867483,2.547839789831338,2.636460304260254,554400.0
1986-10-06,2.636460142687332,2.7029255244357526,2.5921498881883855,2.6807703971862793,576400.0
1986-10-13,2.680770645707341,2.74723603361744,2.592150128493875,2.614305257797241,318400.0
1986-10-20,2.614305015437859,2.7029255244357526,2.569994760938912,2.6807703971862793,569200.0
1986-10-27,2.6807703971862793,2.6807703971862793,2.5921498881883855,2.6807703971862793,416400.0
1986-11-03,2.680770481689067,2.7472358655325975,2.6143050978455364,2.625382661819458,905200.0
1986-11-10,2.6253819211324054,2.702924847073025,2.481373630099826,2.4924511909484863,1946800.0
1986-11-17,2.492451909426096,2.547839729635565,2.4370640892166273,2.459219217300415,634000.0
1986-11-24,2.5035299215561304,2.636460713851146,2.5035299215561304,2.5921504497528076,614400.0
1986-12-01,2.547839633689439,2.6807703971862793,2.5035293791904922,2.6807703971862793,812400.0
1986-12-08,2.6807711826903478,2.6807711826903478,2.448142278407301,2.481374979019165,3412400.0
1986-12-15,2.4813736946352067,2.525683939182264,2.392753205541092,2.4038307666778564,1432800.0
1986-12-22,2.403831164042155,2.4370638529459634,2.237667719523112,2.3262882232666016,175200.0
1986-12-29,2.3262882232666016,2.3927536010742188,2.304133097330729,2.3262882232666016,639600.0
1987-01-05,2.3262885037590477,2.636460304260254,2.3262885037590477,2.636460304260254,461200.0
1987-01-12,2.636460304260254,2.747235947296399,2.592150047045796,2.636460304260254,490000.0
1987-01-19,2.6364605570661612,2.7472362107244033,2.5478400341395675,2.569995164871216,615200.0
1987-01-26,2.525684356689453,2.525684356689453,2.281977971394857,2.3927536010742188,1489200.0
1987-02-02,2.392755115733427,2.392755115733427,2.2155139960494696,2.259824275970459,946800.0
1987-02-09,2.281977822563865,2.459218818491155,2.281977822563865,2.437063694000244,380400.0
1987-02-16,2.437063698220042,2.547839320866408,2.437063698220042,2.5035290718078613,348000.0
1987-02-23,2.5035301127604073,2.5921506477253775,2.481374979019165,2.481374979019165,524400.0
1987-03-02,2.4813743453842023,2.5256846015517773,2.459219217300415,2.459219217300415,1275200.0
1987-03-09,2.4592198452779224,2.52568524650165,2.4370647115366797,2.481374979019165,1720800.0
1987-03-16,2.481374549865723,2.569995069503784,2.1268924713134765,2.215512990951538,3972800.0
1987-03-23,2.2155126746819946,2.2155126746819946,2.126892167694715,2.1712024211883545,1326000.0
1987-03-30,2.1490472995716594,2.1490472995716594,2.0161165387734123,2.03827166557312,2328800.0
1987-04-06,2.0382715861002603,2.12689208984375,2.016116460164388,2.060426712036133,686000.0
1987-04-13,2.0604265888532005,2.0604265888532005,1.9053407165739273,1.993961215019226,460000.0
1987-04-20,1.9939620219744167,1.9939620219744167,1.7281004190444944,1.7281004190444946,332800.0
1987-04-27,1.7281000976321064,1.77241035654575,1.6837898387184627,1.7502552270889282,698400.0
1987-05-04,1.750255552621988,1.750255552621988,1.705945285467001,1.7281004190444946,1295600.0
1987-05-11,1.7281000167131424,1.8388756588101387,1.6837897598743439,1.772410273551941,1197200.0
1987-05-18,1.772410273551941,1.8388756588101387,1.7502551451325417,1.772410273551941,571200.0
1987-05-25,1.7724106425330752,1.861031174659729,1.7281003764697482,1.861031174659729,604400.0
1987-06-01,1.8610307796891914,1.8610307796891914,1.7724102663706585,1.838875651359558,759600.0
1987-06-08,1.8388759570963245,1.883186221122742,1.8056432590765112,1.8831862211227417,668000.0
1987-06-15,1.883186221122742,1.883186221122742,1.7724105610566983,1.8831862211227417,510000.0
1987-06-22,1.86103144398442,1.86103144398442,1.794566035270691,1.794566035270691,48800.0
1987-06-29,1.7945654019713402,1.8388756588101387,1.772410273551941,1.772410273551941,132800.0
1987-07-06,1.772410273551941,1.8167205303907394,1.7502551451325417,1.772410273551941,209200.0
1987-07-13,1.7724105610566983,1.883186221122742,1.7502554290434895,1.8831862211227417,823200.0
1987-07-20,1.8831863076913924,1.8831863076913924,1.7724106425330752,1.861031174659729,879600.0
1987-07-27,1.8610310891095332,1.883186221122742,1.8167208250831157,1.8831862211227417,340400.0
1987-08-03,1.8831859080188247,1.8831859080188247,1.838875651359558,1.838875651359558,167200.0
1987-08-10,1.838875651359558,1.8610307796891914,1.838875651359558,1.838875651359558,418400.0
1987-08-17,1.8388760416280654,1.8831863076913924,1.8388760416280654,1.861031174659729,191200.0
1987-08-24,1.861031174659729,1.9053414407230558,1.8388760416280654,1.861031174659729,531600.0
1987-08-31,1.8610307796891914,1.905341036348458,1.838875651359558,1.838875651359558,100400.0
1987-09-07,1.8388759570963245,1.883186221122742,1.8388759570963245,1.8831862211227417,63200.0
1987-09-14,1.8831859080188247,1.8831859080188247,1.838875651359558,1.838875651359558,59600.0
1987-09-21,1.8388762168767974,1.8831864871629853,1.8167210817337036,1.8167210817337036,161600.0
1987-09-28,1.8167210817337036,1.8610313520198913,1.8167210817337036,1.8167210817337036,105200.0
1987-10-05,1.8167200305245141,1.8167200305245141,1.7059444189071655,1.7059444189071655,1860400.0
1987-10-12,1.7059449681752845,1.77241035654575,1.7059449681752845,1.7502552270889282,194000.0
1987-10-19,1.7502551283155168,1.7502551283155168,1.506548718043736,1.550858974456787,516000.0
