,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,56.9,57.4,56.9,57.4,0
2022-01-21 06:00:00-05:00,58.02,58.1,57.4,57.4,0
2022-01-21 07:00:00-05:00,57.3,57.3,56.72,57.01,0
2022-01-21 08:00:00-05:00,57.23,57.44,57.02,57.02,0
2022-01-21 09:00:00-05:00,57.23,57.23,57.0,57.01,0
2022-01-21 09:30:00-05:00,57.22999954223633,57.25,56.06999969482422,56.38999938964844,612462
2022-01-21 10:30:00-05:00,56.38999938964844,57.04999923706055,56.34000015258789,56.921199798583984,584608
2022-01-21 11:30:00-05:00,56.900001525878906,56.900001525878906,56.119998931884766,56.279998779296875,404135
2022-01-21 12:30:00-05:00,56.279998779296875,56.36000061035156,55.83000183105469,55.95640182495117,300212
2022-01-21 13:30:00-05:00,55.95000076293945,56.290000915527344,55.83000183105469,55.849998474121094,392554
2022-01-21 14:30:00-05:00,55.86000061035156,56.0099983215332,55.2599983215332,55.349998474121094,433198
2022-01-21 15:30:00-05:00,55.349998474121094,55.790000915527344,55.33150100708008,55.560001373291016,1183420
2022-01-21 16:00:00-05:00,55.57,55.75,55.55,55.55,0
2022-01-21 17:00:00-05:00,55.65,55.6999,55.55,55.55,0
2022-01-21 18:00:00-05:00,55.55,55.55,55.0,55.0,0
2022-01-25 14:30:00-05:00,55.83000183105469,55.95000076293945,55.47999954223633,55.5099983215332,3487835
2022-01-25 15:30:00-05:00,55.52000045776367,55.77000045776367,55.439998626708984,55.67499923706055,207111
2022-01-25 16:00:00-05:00,55.44,55.44,55.44,55.44,726950
2022-01-26 09:30:00-05:00,56.22999954223633,56.54999923706055,56.029998779296875,56.161598205566406,0
2022-01-26 10:30:00-05:00,56.11029815673828,56.47999954223633,55.90999984741211,56.459999084472656,375253
2022-01-26 11:30:00-05:00,56.380001068115234,56.5,56.345001220703125,56.4900016784668,290150
2022-01-26 12:30:00-05:00,56.4900016784668,56.4900016784668,56.290000915527344,56.459999084472656,314475
2022-01-26 13:30:00-05:00,56.435001373291016,56.52000045776367,56.060001373291016,56.40999984741211,322357
2022-01-26 14:30:00-05:00,56.25,56.25,55.099998474121094,55.099998474121094,543500
2022-01-26 15:30:00-05:00,55.400001525878906,55.439998626708984,55.279998779296875,55.310001373291016,400065
2022-01-26 16:00:00-05:00,55.34,55.34,55.34,55.34,0
2022-01-26 18:00:00-05:00,56.0,57.0,55.8,56.5899,0
2022-01-27 07:00:00-05:00,56.35,56.35,55.75,55.75,0
2022-01-27 08:00:00-05:00,55.75,56.0,55.0,55.75,0
2022-01-27 09:00:00-05:00,55.34,55.97,55.34,55.75,0
2022-01-27 09:30:00-05:00,55.834999084472656,57.59000015258789,55.834999084472656,56.290000915527344,954818
2022-01-27 10:30:00-05:00,56.27000045776367,57.060001373291016,56.099998474121094,56.459999084472656,592918
2022-01-27 11:30:00-05:00,56.45500183105469,56.77000045776367,56.029998779296875,56.09000015258789,433930
2022-01-27 12:30:00-05:00,56.11000061035156,56.13999938964844,55.290000915527344,55.34000015258789,400187
2022-01-27 13:30:00-05:00,55.33000183105469,55.720001220703125,55.09000015258789,55.16999816894531,428451
2022-01-27 14:30:00-05:00,55.17499923706055,55.560001373291016,55.04999923706055,55.494998931884766,600422
2022-01-27 15:30:00-05:00,55.494998931884766,55.61000061035156,55.31999969482422,55.45000076293945,666065
2022-01-27 16:00:00-05:00,55.45,55.57,55.36,55.45,0
2022-01-27 17:00:00-05:00,56.04,56.04,55.45,55.5,0
2022-01-28 04:00:00-05:00,58.5,58.5,58.5,58.5,0
2022-01-28 07:00:00-05:00,56.29,57.11,55.38,55.5,0
2022-01-28 08:00:00-05:00,55.04,55.5,54.5,54.56,0
2022-01-28 09:30:00-05:00,55.45000076293945,55.72999954223633,54.71009826660156,54.84000015258789,562865
2022-01-28 10:30:00-05:00,54.88999938964844,55.7400016784668,54.81999969482422,55.619998931884766,643356
2022-01-28 11:30:00-05:00,55.619998931884766,56.02000045776367,55.540000915527344,55.83000183105469,540153
2022-01-28 12:30:00-05:00,55.81999969482422,55.86000061035156,55.4900016784668,55.60499954223633,236052
2022-01-28 13:30:00-05:00,55.619998931884766,55.720001220703125,55.02000045776367,55.09000015258789,373649
2022-01-28 14:30:00-05:00,55.06999969482422,55.91999816894531,54.994998931884766,55.84000015258789,317407
2022-01-28 15:30:00-05:00,55.84000015258789,56.380001068115234,55.68000030517578,56.22999954223633,920150
2022-01-28 16:00:00-05:00,56.22,56.9,56.22,56.24,0
2022-01-28 17:00:00-05:00,56.01,56.89,56.01,56.89,0
2022-01-28 18:00:00-05:00,56.9,56.9,56.9,56.9,0
2022-01-31 07:00:00-05:00,56.7,56.7,56.0,56.0,0
2022-01-31 08:00:00-05:00,56.0,56.45,56.0,56.45,0
2022-01-31 09:00:00-05:00,56.2,56.45,56.2,56.43,0
2022-01-31 09:30:00-05:00,56.220001220703125,56.560001373291016,55.95000076293945,56.369998931884766,629547
2022-01-31 10:30:00-05:00,56.369998931884766,56.39500045776367,55.9900016784668,56.119998931884766,356303
2022-01-31 11:30:00-05:00,56.125,56.349998474121094,55.94499969482422,56.29999923706055,415923
2022-01-31 12:30:00-05:00,56.279998779296875,56.59000015258789,56.189998626708984,56.529998779296875,266437
2022-01-31 13:30:00-05:00,56.540000915527344,56.7599983215332,56.41999816894531,56.75,247396
2022-01-31 14:30:00-05:00,56.7400016784668,56.810001373291016,56.34000015258789,56.380001068115234,344235
2022-01-31 15:30:00-05:00,56.369998931884766,56.810001373291016,56.33000183105469,56.790000915527344,611842
2022-01-31 16:00:00-05:00,56.79,56.81,56.2819,56.8,0
2022-01-31 17:00:00-05:00,56.8,56.8,56.8,56.8,0
2022-01-31 18:00:00-05:00,56.42,56.42,56.42,56.42,0
2022-02-01 04:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-02-01 07:00:00-05:00,57.0,57.0,56.9,56.9,0
2022-02-01 08:00:00-05:00,56.9,56.9,56.75,56.75,0
2022-02-01 09:00:00-05:00,56.75,58.0,56.45,56.95,0
2022-02-01 09:30:00-05:00,56.880001068115234,57.540000915527344,56.4900016784668,57.369998931884766,588374
2022-02-01 10:30:00-05:00,57.34000015258789,57.5,57.279998779296875,57.43000030517578,359116
2022-02-01 11:30:00-05:00,57.43000030517578,57.79999923706055,57.34000015258789,57.66999816894531,357960
2022-02-01 12:30:00-05:00,57.66999816894531,57.709999084472656,57.58000183105469,57.63999938964844,346850
2022-02-01 13:30:00-05:00,57.630001068115234,57.83000183105469,57.61000061035156,57.79999923706055,346285
2022-02-01 14:30:00-05:00,57.79499816894531,58.29499816894531,57.790000915527344,58.27000045776367,454599
2022-02-01 15:30:00-05:00,58.27000045776367,58.619998931884766,58.23500061035156,58.58000183105469,670549
2022-02-01 16:00:00-05:00,58.57,58.67,55.5451,58.57,0
2022-02-01 17:00:00-05:00,57.91,58.8,57.91,58.59,0
2022-02-01 18:00:00-05:00,58.57,58.92,58.57,58.92,0
2022-02-02 07:00:00-05:00,59.19,59.52,59.19,59.52,0
2022-02-02 08:00:00-05:00,58.95,59.2,58.77,58.77,0
2022-02-02 09:00:00-05:00,59.2,59.2,58.95,58.97,0
2022-02-02 09:30:00-05:00,58.9900016784668,59.2599983215332,58.65999984741211,58.970001220703125,486005
2022-02-02 10:30:00-05:00,58.91999816894531,59.43000030517578,58.834999084472656,59.369998931884766,572406
2022-02-02 11:30:00-05:00,59.349998474121094,59.439998626708984,59.13999938964844,59.39970016479492,224831
2022-02-02 12:30:00-05:00,59.380001068115234,59.459999084472656,59.279998779296875,59.34000015258789,210033
2022-02-02 13:30:00-05:00,59.36000061035156,59.58000183105469,59.33000183105469,59.459999084472656,278988
2022-02-02 14:30:00-05:00,59.470001220703125,59.709999084472656,59.404998779296875,59.61000061035156,459016
2022-02-02 15:30:00-05:00,59.60499954223633,59.65999984741211,59.36000061035156,59.400001525878906,1038798
2022-02-02 16:00:00-05:00,59.39,59.41,58.51,59.4,0
2022-02-02 17:00:00-05:00,59.22,59.22,58.5,58.74,0
2022-02-02 18:00:00-05:00,58.75,58.75,58.75,58.75,0
2022-02-03 06:00:00-05:00,58.99,58.99,58.99,58.99,0
2022-02-03 07:00:00-05:00,58.82,59.0,58.8,58.8,0
2022-02-03 08:00:00-05:00,58.8,59.2,58.8,58.8,0
2022-02-03 09:00:00-05:00,58.82,59.25,58.2,58.32,0
2022-02-03 09:30:00-05:00,58.90999984741211,59.959999084472656,58.84000015258789,59.869998931884766,381369
2022-02-03 10:30:00-05:00,59.8650016784668,60.099998474121094,59.71009826660156,59.779998779296875,602580
2022-02-03 11:30:00-05:00,59.79999923706055,59.849998474121094,59.5,59.58000183105469,232607
2022-02-03 12:30:00-05:00,59.595001220703125,59.81999969482422,59.52009963989258,59.709999084472656,247108
2022-02-03 13:30:00-05:00,59.72999954223633,59.915000915527344,59.68000030517578,59.709999084472656,187243
2022-02-03 14:30:00-05:00,59.720001220703125,59.790000915527344,59.440101623535156,59.48500061035156,451540
2022-02-03 15:30:00-05:00,59.48500061035156,59.50749969482422,59.10499954223633,59.189998626708984,489005
2022-02-03 16:00:00-05:00,59.19,59.2,59.1,59.2,0
2022-02-04 14:30:00-05:00,59.064998626708984,59.224998474121094,59.060001373291016,59.18000030517578,1342381
2022-02-04 15:30:00-05:00,59.18000030517578,59.310001373291016,58.720001220703125,58.7400016784668,375472
2022-02-04 16:00:00-05:00,58.74,58.96,58.71,58.96,0
2022-02-04 17:00:00-05:00,58.74,58.74,58.5,58.5,0
2022-02-04 18:00:00-05:00,59.06,59.06,58.96,58.96,0
2022-02-07 16:00:00-05:00,58.96,58.96,58.96,58.96,116
2022-02-08 05:00:00-05:00,58.7,58.7,58.7,58.7,0
2022-02-08 07:00:00-05:00,58.7,59.99,58.7,59.99,0
2022-02-08 08:00:00-05:00,58.74,58.74,58.7,58.7,0
2022-02-08 09:00:00-05:00,58.7,58.7,58.21,58.21,0
2022-02-08 09:30:00-05:00,59.11000061035156,59.310001373291016,58.619998931884766,59.02000045776367,273143
