,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,88.9000015258789,90.13500213623047,88.9000015258789,89.79000091552734,0
2022-01-21 10:30:00-05:00,89.62000274658203,90.91500091552734,89.62000274658203,90.91500091552734,29235
2022-01-21 11:30:00-05:00,90.7300033569336,90.87000274658203,89.88999938964844,90.24500274658203,30946
2022-01-21 12:30:00-05:00,90.13999938964844,90.46499633789062,89.8550033569336,89.9000015258789,41398
2022-01-21 13:30:00-05:00,90.0199966430664,90.30000305175781,89.99500274658203,90.04499816894531,27972
2022-01-21 14:30:00-05:00,89.9000015258789,90.19000244140625,89.4800033569336,89.5250015258789,43837
2022-01-21 15:30:00-05:00,89.53500366210938,89.99500274658203,89.12999725341797,89.4000015258789,75670
2022-01-21 16:00:00-05:00,89.36,89.36,89.36,89.36,0
2022-01-25 14:30:00-05:00,90.63639831542969,90.7699966430664,89.80999755859375,89.80999755859375,208915
2022-01-25 15:30:00-05:00,89.81999969482422,90.2300033569336,89.79000091552734,90.0,53703
2022-01-26 09:30:00-05:00,90.91000366210938,91.03500366210938,90.91000366210938,91.03500366210938,0
2022-01-26 10:30:00-05:00,90.62000274658203,90.8499984741211,90.41500091552734,90.8499984741211,35970
2022-01-26 11:30:00-05:00,90.61499786376953,90.61499786376953,90.13999938964844,90.13999938964844,39215
2022-01-26 12:30:00-05:00,90.04000091552734,90.04000091552734,89.76000213623047,89.76000213623047,17176
2022-01-26 13:30:00-05:00,89.68000030517578,89.97000122070312,89.02999877929688,89.44999694824219,38419
2022-01-26 14:30:00-05:00,89.0199966430664,89.0199966430664,87.37000274658203,87.37000274658203,99970
2022-01-26 15:30:00-05:00,88.05000305175781,88.05000305175781,87.37999725341797,87.43000030517578,85172
2022-01-26 16:00:00-05:00,87.11,87.11,87.11,87.11,156445
2022-01-27 09:30:00-05:00,88.02999877929688,89.56999969482422,88.02999877929688,88.87000274658203,0
2022-01-27 10:30:00-05:00,88.38999938964844,89.08000183105469,88.29000091552734,88.29000091552734,38263
2022-01-27 11:30:00-05:00,88.4000015258789,88.52999877929688,87.78500366210938,88.01000213623047,38829
2022-01-27 12:30:00-05:00,88.04000091552734,88.04000091552734,87.02999877929688,87.12000274658203,21711
2022-01-27 13:30:00-05:00,87.21499633789062,88.11000061035156,87.12000274658203,87.36000061035156,33729
2022-01-27 14:30:00-05:00,87.48999786376953,87.67500305175781,87.02999877929688,87.29499816894531,53528
2022-01-27 15:30:00-05:00,87.30500030517578,87.87999725341797,87.12999725341797,87.12999725341797,154934
2022-01-27 16:00:00-05:00,87.14,87.15,87.0,87.05,0
2022-01-28 06:00:00-05:00,88.01,88.01,87.32,87.32,0
2022-01-28 07:00:00-05:00,87.55,87.55,87.55,87.55,0
2022-01-28 08:00:00-05:00,87.35,87.56,87.26,87.26,0
2022-01-28 09:00:00-05:00,87.26,87.26,87.26,87.26,0
2022-01-28 09:30:00-05:00,88.22000122070312,89.0,87.47000122070312,87.91000366210938,76570
2022-01-28 10:30:00-05:00,88.05500030517578,88.93000030517578,87.43000030517578,88.78500366210938,44705
2022-01-28 11:30:00-05:00,88.69999694824219,89.5199966430664,88.58000183105469,88.95999908447266,59687
2022-01-28 12:30:00-05:00,88.95999908447266,89.22000122070312,88.55000305175781,88.9800033569336,48107
2022-01-28 13:30:00-05:00,89.11000061035156,89.4800033569336,88.54000091552734,88.69000244140625,41768
2022-01-28 14:30:00-05:00,88.56999969482422,89.6489028930664,88.51000213623047,89.41500091552734,61856
2022-01-28 15:30:00-05:00,89.48999786376953,89.98999786376953,89.13500213623047,89.91999816894531,144908
2022-01-28 16:00:00-05:00,89.94,89.94,89.939,89.939,0
2022-01-31 05:00:00-05:00,88.62,88.62,88.62,88.62,0
2022-01-31 06:00:00-05:00,89.0,89.0,88.0,88.47,0
2022-01-31 09:00:00-05:00,88.61,88.61,88.6,88.6,0
2022-01-31 09:30:00-05:00,89.16000366210938,91.91000366210938,88.80999755859375,91.5,83525
2022-01-31 10:30:00-05:00,91.5,91.67500305175781,91.13999938964844,91.5250015258789,63117
2022-01-31 11:30:00-05:00,91.4800033569336,91.94999694824219,91.12000274658203,91.63999938964844,46291
2022-01-31 12:30:00-05:00,91.68000030517578,91.83499908447266,91.29000091552734,91.62999725341797,43582
2022-01-31 13:30:00-05:00,91.6500015258789,92.0,91.33999633789062,92.0,56602
2022-01-31 14:30:00-05:00,91.9800033569336,92.31999969482422,91.58000183105469,91.95999908447266,68876
2022-01-31 15:30:00-05:00,91.94000244140625,92.87000274658203,91.88999938964844,92.80000305175781,113598
2022-01-31 16:00:00-05:00,92.87,92.87,91.4635,92.87,0
2022-02-01 09:00:00-05:00,92.87,92.87,92.87,92.87,0
2022-02-01 09:30:00-05:00,92.55000305175781,93.7300033569336,91.6449966430664,92.7300033569336,77068
