Open,High,Low,Close,Volume
6.31,6.39,6.31,6.39,0
6.31,6.31,6.31,6.31,0
6.28,6.28,6.28,6.28,0
6.28,6.28,6.28,6.28,0
6.3,6.3,6.3,6.3,0
6.31,6.31,6.26,6.26,0
6.23,6.24,6.23,6.24,0
6.24,6.24,6.24,6.24,0
6.26,6.26,6.24,6.25,0
6.25,6.25,6.25,6.25,0
6.23,6.23,6.23,6.23,0
6.23,6.23,6.23,6.23,0
6.22,6.22,6.22,6.22,0
6.22,6.22,6.22,6.22,0
6.24,6.24,6.2,6.2,0
6.2,6.2,6.2,6.2,0
6.21,6.21,6.21,6.21,0
6.18,6.18,6.15,6.15,0
6.18,6.2,6.18,6.2,0
6.210000038146973,6.239999771118164,6.099999904632568,6.099999904632568,56057
6.09119987487793,6.144999980926514,6.059999942779541,6.079999923706055,34922
6.110099792480469,6.215000152587891,6.110000133514404,6.184999942779541,23065
6.210000038146973,6.255000114440918,6.190000057220459,6.21999979019165,12592
6.21999979019165,6.25,6.199999809265137,6.230000019073486,12866
6.21999979019165,6.25,6.195000171661377,6.239999771118164,17897
6.230000019073486,6.230000019073486,6.199999809265137,6.21999979019165,10258
6.21999979019165,6.355000019073486,6.21999979019165,6.355000019073486,44239
6.35860013961792,6.380000114440918,6.340000152587891,6.375,16748
6.380000114440918,6.389999866485596,6.349999904632568,6.349999904632568,5545
6.349999904632568,6.380000114440918,6.320000171661377,6.380000114440918,11690
6.380000114440918,6.389999866485596,6.320000171661377,6.329999923706055,11350
6.340000152587891,6.340000152587891,6.28000020980835,6.289999961853027,29191
6.28000020980835,6.28000020980835,6.235000133514404,6.25,11980
6.25,6.309999942779541,6.25,6.309999942779541,15814
6.309999942779541,6.340000152587891,6.28000020980835,6.309999942779541,28652
6.309999942779541,6.320000171661377,6.28000020980835,6.28000020980835,4829
6.275000095367432,6.304999828338623,6.269999980926514,6.269999980926514,5466
6.264999866485596,6.269999980926514,6.230000019073486,6.269999980926514,7402
6.25,6.25,6.230000019073486,6.230000019073486,3996
6.235000133514404,6.235000133514404,6.190000057220459,6.199999809265137,8902
6.199999809265137,6.210000038146973,6.179999828338623,6.190000057220459,5945
6.190000057220459,6.190000057220459,6.170000076293945,6.170000076293945,4058
6.170000076293945,6.170000076293945,6.159999847412109,6.160099983215332,7131
6.159999847412109,6.163400173187256,6.139999866485596,6.140100002288818,9874
6.150000095367432,6.187600135803223,6.150000095367432,6.166999816894531,10342
6.150100231170654,6.170000076293945,6.150100231170654,6.159999847412109,8578
6.150000095367432,6.190000057220459,6.150000095367432,6.190000057220459,4555
6.199399948120117,6.215000152587891,6.199399948120117,6.199999809265137,3869
6.19890022277832,6.19890022277832,6.179999828338623,6.179999828338623,14450
6.179999828338623,6.179999828338623,6.144999980926514,6.150000095367432,6328
6.150000095367432,6.179999828338623,6.150000095367432,6.179999828338623,8081
6.170000076293945,6.184999942779541,6.170000076293945,6.179999828338623,6295
6.170000076293945,6.199999809265137,6.159999847412109,6.195000171661377,12093
6.190999984741211,6.199999809265137,6.159900188446045,6.170000076293945,14256
6.170000076293945,6.170000076293945,6.150000095367432,6.15500020980835,2744
6.159999847412109,6.179999828338623,6.150000095367432,6.179999828338623,8930
6.17080020904541,6.184999942779541,6.159999847412109,6.179999828338623,9982
6.179999828338623,6.179999828338623,6.175000190734863,6.179999828338623,734
6.175000190734863,6.175000190734863,6.139999866485596,6.149199962615967,9697
6.150000095367432,6.1570000648498535,6.150000095367432,6.150000095367432,3161
6.1407999992370605,6.159999847412109,6.130000114440918,6.130000114440918,6770
6.130000114440918,6.130000114440918,6.099999904632568,6.100100040435791,9612
6.1016998291015625,6.1016998291015625,6.070099830627441,6.074999809265137,19214
6.070099830627441,6.070099830627441,6.050000190734863,6.050000190734863,6341
6.050000190734863,6.0507001876831055,6.010000228881836,6.010000228881836,21109
6.010000228881836,6.03000020980835,6.005000114440918,6.025000095367432,8396
6.019999980926514,6.019999980926514,6.0,6.014999866485596,11279
6.014999866485596,6.049900054931641,6.014999866485596,6.049900054931641,9655
6.050000190734863,6.050000190734863,6.038000106811523,6.03849983215332,3312
6.045499801635742,6.045499801635742,6.034999847412109,6.034999847412109,6239
6.039999961853027,6.050000190734863,6.010000228881836,6.010000228881836,15538
6.010000228881836,6.03000020980835,5.989999771118164,6.03000020980835,22765
6.03000020980835,6.061600208282471,6.03000020980835,6.059999942779541,8077
6.054999828338623,6.074999809265137,6.050000190734863,6.059999942779541,9830
6.070000171661377,6.090000152587891,6.070000171661377,6.090000152587891,4545
6.090000152587891,6.09250020980835,6.085000038146973,6.085000038146973,3877
6.085000038146973,6.085000038146973,6.065000057220459,6.079999923706055,3954
6.079999923706055,6.090000152587891,6.054999828338623,6.054999828338623,4410
6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,3763
6.050000190734863,6.070000171661377,6.039999961853027,6.048699855804443,5621
6.050000190734863,6.079999923706055,6.050000190734863,6.079999923706055,8368
6.079999923706055,6.09499979019165,6.079999923706055,6.079999923706055,9371
6.074999809265137,6.074999809265137,6.059999942779541,6.074999809265137,9751
6.071000099182129,6.079999923706055,6.070000171661377,6.070000171661377,2244
6.079999923706055,6.099899768829346,6.079899787902832,6.079999923706055,16332
6.079999923706055,6.079999923706055,6.050000190734863,6.065000057220459,8109
6.070000171661377,6.0858001708984375,6.070000171661377,6.079999923706055,8757
6.074999809265137,6.085000038146973,6.074999809265137,6.085000038146973,8567
6.079999923706055,6.079999923706055,6.054999828338623,6.059999942779541,9088
6.065000057220459,6.090000152587891,6.050000190734863,6.089799880981445,16865
