,Open,High,Low,Close,Volume
2022-01-28 15:30:00-05:00,83.22000122070312,84.26000213623047,83.0199966430664,83.91999816894531,41313
2022-01-28 16:00:00-05:00,83.98,83.98,83.7416,83.7416,0
2022-01-31 09:30:00-05:00,83.6500015258789,84.95999908447266,83.6500015258789,84.3550033569336,18461
2022-01-31 10:30:00-05:00,84.25,84.33999633789062,83.70999908447266,83.99500274658203,34716
2022-01-31 11:30:00-05:00,83.9000015258789,84.3499984741211,83.61000061035156,83.79000091552734,30712
2022-01-31 12:30:00-05:00,83.87000274658203,84.25,83.80000305175781,84.04499816894531,32849
2022-01-31 13:30:00-05:00,84.08999633789062,84.55999755859375,84.0,84.12999725341797,41787
2022-01-31 14:30:00-05:00,84.16000366210938,84.29000091552734,83.69000244140625,83.94999694824219,24206
2022-01-31 15:30:00-05:00,83.86000061035156,84.18000030517578,83.80000305175781,83.98999786376953,74102
2022-01-31 16:00:00-05:00,84.16,84.16,84.0654,84.0654,0
2022-02-01 09:30:00-05:00,84.02999877929688,84.44999694824219,83.66000366210938,84.06999969482422,33723
2022-02-01 10:30:00-05:00,84.08999633789062,84.71499633789062,84.08999633789062,84.33999633789062,35405
2022-02-01 11:30:00-05:00,84.30000305175781,84.3949966430664,84.0199966430664,84.22000122070312,16852
2022-02-01 12:30:00-05:00,84.08999633789062,84.42500305175781,84.05000305175781,84.05000305175781,19862
2022-02-01 13:30:00-05:00,84.13999938964844,84.37000274658203,83.97000122070312,84.08999633789062,37624
2022-02-01 14:30:00-05:00,84.01000213623047,84.38999938964844,84.0,84.33499908447266,44082
2022-02-01 15:30:00-05:00,84.33999633789062,84.55999755859375,84.20999908447266,84.55000305175781,57976
2022-02-01 16:00:00-05:00,84.53,84.53,84.3138,84.3138,0
2022-02-02 09:30:00-05:00,84.88999938964844,86.04000091552734,83.52999877929688,85.8499984741211,10078
2022-02-02 10:30:00-05:00,85.73999786376953,86.25,85.2699966430664,86.25,14309
2022-02-02 11:30:00-05:00,86.3499984741211,86.5,86.0,86.4000015258789,23567
2022-02-02 12:30:00-05:00,86.2750015258789,86.91000366210938,86.25,86.83000183105469,13061
2022-02-02 13:30:00-05:00,86.88999938964844,87.2699966430664,86.6500015258789,87.03500366210938,16243
2022-02-02 14:30:00-05:00,87.03500366210938,87.52999877929688,86.83000183105469,87.30999755859375,20939
2022-02-02 15:30:00-05:00,87.16000366210938,87.38999938964844,86.88999938964844,87.27999877929688,33431
2022-02-02 16:00:00-05:00,87.11,87.11,87.11,87.11,4430
2022-02-03 09:30:00-05:00,86.44000244140625,86.48999786376953,84.85340118408203,86.4000015258789,0
2022-02-03 10:30:00-05:00,86.43000030517578,86.6500015258789,86.25,86.47000122070312,15288
2022-02-03 11:30:00-05:00,86.30000305175781,86.51000213623047,85.45999908447266,85.93000030517578,15359
2022-02-03 12:30:00-05:00,85.93000030517578,86.16999816894531,85.63999938964844,86.12000274658203,9027
2022-02-03 13:30:00-05:00,86.08000183105469,86.41000366210938,85.69000244140625,86.20999908447266,18678
2022-02-03 14:30:00-05:00,85.9749984741211,86.12000274658203,85.1050033569336,85.58999633789062,11671
2022-02-03 15:30:00-05:00,85.23999786376953,85.44999694824219,84.98999786376953,85.2699966430664,31294
2022-02-03 16:00:00-05:00,85.25,85.25,85.25,85.25,2256
2022-02-04 14:30:00-05:00,85.75499725341797,85.92500305175781,85.68000030517578,85.68000030517578,12668
2022-02-04 15:30:00-05:00,85.66999816894531,85.83000183105469,85.31999969482422,85.31999969482422,20951
2022-02-04 16:00:00-05:00,85.31,85.31,85.31,85.31,1764
2022-02-07 16:00:00-05:00,86.05,86.05,86.05,86.05,0
2022-02-08 09:30:00-05:00,86.19999694824219,86.86000061035156,85.74500274658203,86.86000061035156,803
2022-02-08 10:30:00-05:00,86.02999877929688,87.18000030517578,86.02999877929688,87.16999816894531,8637
2022-02-08 11:30:00-05:00,87.22000122070312,87.38999938964844,86.98999786376953,87.0999984741211,11185
2022-02-08 12:30:00-05:00,87.37000274658203,87.5,87.05999755859375,87.05999755859375,12173
2022-02-08 13:30:00-05:00,86.93000030517578,87.62000274658203,86.93000030517578,87.1500015258789,11094
2022-02-08 14:30:00-05:00,87.27999877929688,87.91999816894531,87.2249984741211,87.73999786376953,14328
2022-02-08 15:30:00-05:00,87.7300033569336,87.8550033569336,87.54000091552734,87.54000091552734,32682
2022-02-08 16:00:00-05:00,87.54,87.7345,87.54,87.7345,0
2022-02-09 09:30:00-05:00,88.48999786376953,88.93499755859375,87.93000030517578,88.5250015258789,4111
2022-02-09 10:30:00-05:00,88.31999969482422,88.73500061035156,88.31999969482422,88.6729965209961,6690
2022-02-09 11:30:00-05:00,88.56999969482422,88.56999969482422,88.37999725341797,88.48999786376953,17927
2022-02-09 12:30:00-05:00,88.44499969482422,88.52999877929688,88.36000061035156,88.38800048828125,5466
2022-02-09 13:30:00-05:00,88.44999694824219,88.75,88.39820098876953,88.69999694824219,8944
2022-02-09 14:30:00-05:00,88.72000122070312,88.7750015258789,88.12000274658203,88.44000244140625,9101
2022-02-09 15:30:00-05:00,88.44000244140625,88.76000213623047,88.36499786376953,88.48999786376953,15485
2022-02-09 16:00:00-05:00,88.49,88.53,88.49,88.49,4599
2022-02-10 09:30:00-05:00,87.43000030517578,89.31999969482422,87.43000030517578,89.31999969482422,0
2022-02-10 10:30:00-05:00,89.36000061035156,89.6500015258789,88.44999694824219,88.58499908447266,7151
2022-02-10 11:30:00-05:00,88.59500122070312,88.81999969482422,88.45999908447266,88.7300033569336,6629
2022-02-10 12:30:00-05:00,88.7249984741211,88.9000015258789,88.34500122070312,88.37000274658203,16907
2022-02-10 13:30:00-05:00,88.3499984741211,88.48999786376953,88.08499908447266,88.30999755859375,29875
2022-02-10 14:30:00-05:00,88.19999694824219,88.58000183105469,88.0,88.23500061035156,22291
2022-02-10 15:30:00-05:00,88.11499786376953,88.2300033569336,87.55999755859375,87.80000305175781,20364
2022-02-10 16:00:00-05:00,87.8,87.8,87.8,87.8,2627
2022-02-11 09:30:00-05:00,88.25,88.3499984741211,87.11000061035156,87.37000274658203,0
2022-02-11 10:30:00-05:00,87.56999969482422,87.86000061035156,86.91999816894531,86.91999816894531,2281
2022-02-11 11:30:00-05:00,87.30000305175781,87.30000305175781,86.73500061035156,86.80999755859375,5523
2022-02-11 12:30:00-05:00,86.88999938964844,86.88999938964844,86.27999877929688,86.44000244140625,8313
2022-02-11 13:30:00-05:00,86.3499984741211,86.41000366210938,85.16000366210938,85.41000366210938,8998
2022-02-11 14:30:00-05:00,85.56999969482422,86.0,85.37999725341797,85.48999786376953,14313
2022-02-11 15:30:00-05:00,85.26000213623047,85.83999633789062,85.06999969482422,85.2699966430664,18186
2022-02-11 16:00:00-05:00,85.27,85.27,85.27,85.27,2249
2022-02-14 09:30:00-05:00,85.0,85.56500244140625,84.7300033569336,84.8499984741211,0
2022-02-14 10:30:00-05:00,84.68000030517578,85.04499816894531,84.30000305175781,84.83999633789062,13359
2022-02-14 11:30:00-05:00,84.86499786376953,85.43499755859375,84.79000091552734,85.2300033569336,6128
2022-02-14 12:30:00-05:00,85.26000213623047,85.54000091552734,85.22000122070312,85.22000122070312,2539
2022-02-14 13:30:00-05:00,84.94000244140625,84.94000244140625,83.83000183105469,84.38999938964844,6658
2022-02-14 14:30:00-05:00,84.41999816894531,85.0,84.1500015258789,84.8550033569336,8301
2022-02-14 15:30:00-05:00,85.0,85.01000213623047,84.51000213623047,84.80999755859375,16176
2022-02-14 16:00:00-05:00,84.67,84.67,84.67,84.67,2096
2022-02-15 16:00:00-05:00,86.84,86.84,86.84,86.84,0
2022-02-16 09:30:00-05:00,86.05999755859375,86.19000244140625,85.63999938964844,85.87999725341797,3972
2022-02-16 10:30:00-05:00,86.05999755859375,86.48999786376953,85.80999755859375,86.41999816894531,6779
2022-02-16 11:30:00-05:00,86.31999969482422,86.55580139160156,86.05999755859375,86.55580139160156,7867
2022-02-16 12:30:00-05:00,86.4000015258789,86.55660247802734,86.08499908447266,86.24500274658203,4139
2022-02-16 13:30:00-05:00,86.23999786376953,87.69999694824219,86.1500015258789,86.93000030517578,8425
2022-02-16 14:30:00-05:00,87.33999633789062,87.33999633789062,86.44000244140625,86.70500183105469,11880
2022-02-16 15:30:00-05:00,86.80000305175781,86.91459655761719,86.45999908447266,86.45999908447266,17816
2022-02-16 16:00:00-05:00,86.46,86.46,86.46,86.46,6196
2022-02-17 09:30:00-05:00,86.29000091552734,86.29000091552734,84.83999633789062,85.73999786376953,0
2022-02-17 16:00:00-05:00,85.13,85.13,85.13,85.13,0
2022-02-18 09:30:00-05:00,85.52999877929688,86.42500305175781,85.26000213623047,85.66999816894531,7559
2022-02-18 10:30:00-05:00,85.55000305175781,85.61000061035156,83.93099975585938,83.93099975585938,15052
2022-02-18 11:30:00-05:00,84.80500030517578,85.2300033569336,84.73999786376953,84.86000061035156,3804
2022-02-18 12:30:00-05:00,84.66000366210938,85.43499755859375,84.52999877929688,85.08000183105469,12145
2022-02-18 13:30:00-05:00,85.06999969482422,86.11000061035156,84.7300033569336,85.36000061035156,12395
2022-02-18 14:30:00-05:00,85.33000183105469,85.94999694824219,84.69999694824219,85.06999969482422,10458
2022-02-18 15:30:00-05:00,84.93000030517578,85.44000244140625,84.75,84.9000015258789,15141
2022-02-18 16:00:00-05:00,84.93,85.1341,84.8,85.1341,0
