Date,Open,High,Low,Close,Volume
1992-03-30,5.3333330154418945,5.3333330154418945,3.777777910232544,4.777778148651123,2951325.0
1992-04-06,4.888888835906982,4.888888835906982,4.0,4.3333330154418945,730800.0
1992-04-13,4.3333330154418945,4.444444179534912,3.8888890743255615,3.8888890743255615,481500.0
1992-04-20,3.8888890743255615,4.0,3.222222089767456,3.222222089767456,513000.0
1992-04-27,3.444443941116333,3.6666669845581055,3.0,3.444443941116333,234900.0
1992-05-04,3.6111109256744385,3.777777910232544,3.444443941116333,3.777777910232544,80100.0
1992-05-11,3.555556058883667,4.222221851348877,3.3333330154418945,3.8888890743255615,212850.0
1992-05-18,4.111111164093018,4.111111164093018,3.555556058883667,3.6666669845581055,267750.0
1992-05-25,3.555556058883667,4.0,3.555556058883667,4.0,55800.0
1992-06-01,3.777777910232544,4.111111164093018,3.777777910232544,4.111111164093018,193275.0
1992-06-08,4.111111164093018,4.444444179534912,3.8888890743255615,4.111111164093018,131850.0
1992-06-15,4.0,4.3333330154418945,4.0,4.0,103500.0
1992-06-22,4.0,4.222221851348877,3.777777910232544,3.777777910232544,44100.0
1992-06-29,3.777777910232544,4.3333330154418945,3.777777910232544,4.222221851348877,233325.0
1992-07-06,4.111111164093018,4.111111164093018,3.777777910232544,3.777777910232544,25650.0
1992-07-13,4.111111164093018,4.6666669845581055,3.777777910232544,4.444444179534912,408825.0
1992-07-20,4.388888835906982,5.111111164093018,4.3333330154418945,4.5,274050.0
1992-07-27,4.6666669845581055,4.777778148651123,4.5,4.611111164093018,100125.0
1992-08-03,4.555555820465088,4.777778148651123,4.444444179534912,4.6666669845581055,217575.0
1992-08-10,4.444444179534912,4.6666669845581055,4.444444179534912,4.6666669845581055,54000.0
1992-08-17,4.6666669845581055,4.777778148651123,4.444444179534912,4.6666669845581055,117450.0
1992-08-24,4.444444179534912,4.555555820465088,4.0,4.0,121275.0
1992-08-31,3.8888890743255615,4.555555820465088,3.6666669845581055,4.555555820465088,121500.0
1992-09-07,4.555555820465088,4.6666669845581055,4.3333330154418945,4.3333330154418945,210150.0
1992-09-14,4.3333330154418945,4.6666669845581055,4.3333330154418945,4.444444179534912,107100.0
1992-09-21,4.6666669845581055,4.6666669845581055,4.3333330154418945,4.5,105075.0
1992-09-28,4.6666669845581055,5.111111164093018,4.555555820465088,5.0,506475.0
1992-10-05,4.777778148651123,5.0,4.6666669845581055,4.888888835906982,153900.0
1992-10-12,4.888888835906982,4.888888835906982,4.611111164093018,4.6666669845581055,206100.0
1992-10-19,4.777778148651123,4.777778148651123,4.111111164093018,4.555555820465088,266400.0
1992-10-26,4.555555820465088,4.777778148651123,4.3333330154418945,4.555555820465088,103050.0
1992-11-02,4.777778148651123,4.777778148651123,4.444444179534912,4.555555820465088,108675.0
1992-11-09,4.777778148651123,4.777778148651123,4.444444179534912,4.777778148651123,72000.0
1992-11-16,4.777778148651123,4.777778148651123,4.555555820465088,4.555555820465088,116100.0
1992-11-23,4.777778148651123,6.6666669845581055,4.6666669845581055,6.6666669845581055,1316925.0
1992-11-30,6.888888835906982,7.222221851348877,6.555555820465088,6.888888835906982,1433025.0
1992-12-07,6.888888835906982,6.888888835906982,6.555555820465088,6.555555820465088,389475.0
1992-12-14,6.555555820465088,6.777778148651123,5.3333330154418945,6.0,1118925.0
1992-12-21,6.222221851348877,6.777778148651123,6.0,6.5,237375.0
1992-12-28,6.444444179534912,6.6666669845581055,6.3333330154418945,6.444444179534912,114525.0
1993-01-04,6.444444179534912,6.888888835906982,6.444444179534912,6.888888835906982,572175.0
1993-01-11,7.0,8.222222328186035,6.888888835906982,8.11111068725586,1748700.0
