Date,Open,High,Low,Close,Volume
2000-10-16,1.6187955395478122,1.9393713473680199,1.5051156675721662,1.9189091920852661,57413136.0
2000-10-23,1.9098147994154813,1.9098147994154813,1.7211070219499545,1.8097771406173706,18263332.0
2000-10-30,1.8097770237733755,2.028041363736396,1.8052302024645352,1.9825694561004639,13913852.0
2000-11-06,1.9825693934611812,2.0735132058596757,1.8961731800273256,1.9916638135910034,7882872.0
2000-11-13,1.9825693969346407,2.091701466434387,1.9052676034951745,2.0234944820404053,9100278.0
2000-11-20,2.023494597256028,2.273589415455662,2.023494597256028,2.164456367492676,14510224.0
2000-11-27,2.18264600185309,2.2463061804858313,1.9370987374200552,2.1485424041748047,12178544.0
2000-12-04,2.1394471564266695,2.471391529716006,2.134899557694251,2.382721424102783,12821998.0
2000-12-11,2.3918157448230333,2.4895804922994933,2.128079444169716,2.1780991554260254,12286160.0
2000-12-18,2.21447591152238,2.2235697481853687,1.8006823287985247,1.823418378829956,17832868.0
2000-12-25,1.821144482152021,1.8507012499679514,1.7733994576605296,1.823418378829956,4279978.0
2001-01-01,1.832513022799227,2.1098909225832303,1.827965423337443,2.0416829586029053,11218968.0
2001-01-08,2.0325880229562836,2.1553624943474157,1.9825692980002598,2.014399766921997,9183232.0
2001-01-15,2.0644198007589774,2.346345213351122,2.0007594118994216,2.29632568359375,12443100.0
2001-01-22,2.332702047735656,2.3918153947879,2.1189852951655563,2.1803717613220215,10333378.0
2001-01-29,2.179008374942394,2.309967275795963,2.1462684552790954,2.2357566356658936,4051294.0
2001-02-05,2.2335735046799816,2.3008720151438187,2.1844640278318583,2.2739529609680176,4741830.0
2001-02-12,2.300872085675361,2.3554378270462113,2.1921036408186683,2.2554001808166504,7055574.0
2001-02-19,2.255400396801088,2.255400396801088,1.8934451739408902,2.008033514022827,21162238.0
2001-02-26,2.037135971272348,2.051686654987701,1.6602652906000674,1.6915501356124878,18368706.0
2001-03-05,1.6915502736036847,1.7988638595446713,1.5187579250275216,1.5820543766021729,13651538.0
2001-03-12,1.440545977594121,1.4441834540663183,1.174990847361766,1.3186817169189453,13653780.0
2001-03-19,1.3186815140800168,1.3186815140800168,1.1349758065129574,1.1498903036117554,7008492.0
2001-03-26,1.1640778336696938,1.2641155104490365,1.1295192220914354,1.167715311050415,15915958.0
2001-04-02,1.1313377989217703,1.1822668522769841,1.0294814422604246,1.0367563962936401,12270466.0
2001-04-09,1.018568263958465,1.0258439967039634,0.6587954133687295,0.8672378063201904,26583394.0
2001-04-16,0.8839715026069909,1.2004547573023898,0.8166729961711818,1.0545814037322998,22305658.0
2001-04-23,1.064039943417024,1.3095871664577763,1.0094734185304872,1.0593104362487793,17400162.0
2001-04-30,1.0949604918167786,1.373247680163867,1.0949604918167786,1.3295953273773193,15355458.0
2001-05-07,1.3550590239113653,1.4187192820192853,1.2215539327687905,1.221917748451233,11564236.0
2001-05-14,1.2215540074135574,1.3456007734170383,1.169534584041003,1.3186817169189453,9580066.0
2001-05-21,1.3314138587379614,1.3714288266709789,1.3277763818620931,1.3623350858688354,5288878.0
2001-05-28,1.3750669920582028,1.391436560573653,1.2779393753058148,1.301220178604126,7160948.0
2001-06-04,1.2913989316539833,1.2913989316539833,1.1931791850727507,1.2582952976226807,5927848.0
2001-06-11,1.2586589068767284,1.3496028171055139,1.1568016924195128,1.163349986076355,4578164.0
2001-06-18,1.1633500144778082,1.1768096400182162,1.0913227687163416,1.091686487197876,7187852.0
2001-06-25,1.0549454306342265,1.0549454306342265,0.9039787249371485,1.0178405046463013,11470072.0
2001-06-28,,,,,
2001-07-02,0.990758495633402,0.990758495633402,0.899021256450052,0.9041590094566345,8142944.0
2001-07-09,0.9041589789186846,1.0296547238834575,0.9037919895682486,0.9870891571044922,6530946.0
2001-07-16,0.9907583784500524,1.091668574453936,0.968741373037543,1.0718539953231812,16068414.0
2001-07-23,1.0476358128330565,1.0513050207998007,1.0270864632893182,1.0509381294250488,5062436.0
2001-07-30,1.058643838784484,1.2769775505606733,1.058643838784484,1.1925796270370483,15415992.0
2001-08-06,1.192579890490609,1.2109268087058467,1.1210250068339642,1.1507474184036255,10992526.0
2001-08-13,1.1283634903738753,1.1925798600978126,1.1283634903738753,1.1573528051376343,3513214.0
2001-08-20,1.122859515492134,1.2024865857433407,1.1136855671952184,1.1999181509017944,1690468.0
2001-08-27,1.2035875284651172,1.2237699822091563,1.1834059573785622,1.1940475702285767,4042326.0
2001-09-03,1.1999183582815205,1.2274392271982502,1.1386381933028054,1.1448767185211182,4681296.0
2001-09-10,1.1375372563149448,1.1375372563149448,1.1246941010200342,1.128730297088623,159182.0
2001-09-17,0.8623267754409611,0.9302123727594152,0.6234444379806519,0.6234444379806519,13019294.0
2001-09-24,0.8102202730427821,0.8806742908459851,0.6935306436227242,0.7779285907745361,12891500.0
2001-10-01,0.7760939321690703,0.7760939321690703,0.6880267348869715,0.7485730648040771,7255112.0
2001-10-08,0.7155475950160789,0.8751695754274796,0.7060067544624589,0.8204948306083679,17079556.0
2001-10-15,0.8036147178151537,0.9100297114267237,0.7893039477872671,0.8549879789352417,7497248.0
2001-10-22,0.8549878725919169,0.8751694398315528,0.8403093794988273,0.8623263835906982,2576058.0
2001-10-29,0.8604918600867923,0.8604918600867923,0.7614162095050034,0.7793962359428406,6730484.0
2001-11-05,0.7779284904080209,0.8513179724856276,0.7779284904080209,0.8080186247825623,5378558.0
2001-11-12,0.8164576549866105,1.0171782271180378,0.7896706749216977,1.0054359436035156,11822066.0
2001-11-19,1.0457999647080622,1.12652868689076,1.0457999647080622,1.1008424758911133,8234866.0
2001-11-26,1.192579959773078,1.3111033100863658,1.1889098697908402,1.2670701742172241,13277124.0
2001-12-03,1.2659692545836954,1.5687009390447082,1.2659692545836954,1.530538558959961,7793192.0
2001-12-10,1.4219221348771127,1.486137622694335,1.3118370964743162,1.37238347530365,9775120.0
2001-12-17,1.4310953190305749,1.4714600325708462,1.3580727671574904,1.3712828159332275,4652150.0
2001-12-24,1.392565829868918,1.3944004824351912,1.241016878541894,1.321010947227478,3571506.0
2001-12-31,1.361375886133665,1.4953117149247563,1.3338542316109376,1.4773308038711548,2809226.0
2002-01-07,1.5136584531595247,1.6145687551753631,1.3210109155934457,1.3668795824050903,7517426.0
2002-01-14,1.4310952782320057,1.4336637135049537,1.2751424462039174,1.2953248023986816,6129628.0
2002-01-21,1.3030309908750326,1.3210110185162316,1.2567955272588847,1.2953248023986816,2031252.0
2002-01-28,1.295324799150326,1.295324799150326,1.1375374129257052,1.2832155227661133,5723826.0
2002-02-04,1.2736747862647104,1.399538216494927,1.2476215807017623,1.2843163013458252,2988586.0
2002-02-11,1.293490260569655,1.3558711978503064,1.2667032722032339,1.3206441402435303,1916910.0
2002-02-18,1.2806471632798455,1.3727505179160089,1.2806471632798455,1.3632105588912964,3943678.0
2002-02-25,1.3540362770201737,1.401739493021556,1.3298177287481672,1.3929325342178345,3504246.0
2002-03-04,1.4219220773858534,1.5349415549811094,1.416784324665418,1.5290700197219849,6185678.0
2002-03-11,1.4824683142830348,1.5870478186663497,1.4586167537391659,1.4619190692901611,4676812.0
2002-03-18,1.4710928710636824,1.4710928710636824,1.3852263929156157,1.4142158031463623,3374210.0
2002-03-25,1.4164173873914587,1.4164173873914587,1.3661457300186157,1.3661457300186157,1943814.0
2002-04-01,1.357705758716819,1.3760535605849464,1.289820961146267,1.344862699508667,5802296.0
2002-04-08,1.311837153520407,1.4200867594791036,1.296425561307596,1.3393588066101074,5118486.0
2002-04-15,1.330184826227858,1.4780644646022192,1.313672463639345,1.3202770948410034,8066716.0
2002-04-22,1.31110345141294,1.31110345141294,1.2109270095825195,1.2109270095825195,3771044.0
2002-04-29,1.2109266286514009,1.2384474922474025,1.161388760344877,1.1734980344772339,3997486.0
2002-05-06,1.1826721177753845,1.2667031657649286,1.1632235456306046,1.2270722389221191,2641076.0
2002-05-13,1.2274392244539276,1.3136726074555813,1.2274392244539276,1.2843163013458252,3031184.0
2002-05-20,1.2751425359822819,1.2751425359822819,1.1375374958684399,1.2050561904907227,4210476.0
2002-05-27,1.166892795014301,1.1738652006192454,1.1162542453753888,1.1166211366653442,3336096.0
2002-06-03,1.1089156958726112,1.1147864466802613,1.0843302534941717,1.0990079641342163,2396698.0
2002-06-10,1.119190499070942,1.1734982579914017,1.119190499070942,1.1533159017562866,6678918.0
2002-06-17,1.1533156839057441,1.1672596103796054,1.0986409459352073,1.103044033050537,3410082.0
2002-06-24,1.1048789261003011,1.1081821251070347,1.0678173098108028,1.09974205493927,7212514.0
2002-06-28,,,,,
2002-07-01,1.0988245741812557,1.0988245741812557,1.0404699951529353,1.0698304176330566,7270806.0
2002-07-08,1.0716660984777449,1.0720330510141607,0.9982635261953814,1.00083327293396,3791222.0
2002-07-15,0.9909238902343324,0.9964285706566205,0.9468825232790409,0.9560579061508179,3181398.0
2002-07-22,0.954223024994224,0.9545899775240263,0.8885279285019508,0.8940334916114807,6416604.0
2002-07-29,0.8988044983438191,0.9061450221717592,0.8331102677367913,0.8411847949028015,2159046.0
2002-08-05,0.8320093247140118,0.9215592046929811,0.8154934155902689,0.9138525128364563,3004280.0
2002-08-12,0.9156875758146608,0.9156875758146608,0.8797206229030782,0.880087673664093,1017868.0
2002-08-19,0.8793536652395696,0.9384421673442231,0.862470801670632,0.9322026968002319,1564916.0
2002-08-26,0.9542231937389002,0.9633985780372956,0.8808213945144555,0.9578930139541626,1327264.0
2002-09-02,0.9322023534870343,0.9542230367660522,0.9285324357860456,0.9542230367660522,1356410.0
2002-09-09,1.0368004246584415,1.0371673773046273,0.9927590446754706,1.00193452835083,3638766.0
2002-09-16,0.9927591627712647,1.022119595805277,0.984317681473556,0.9931262135505676,1508866.0
2002-09-23,0.9744088632898914,1.045974816282633,0.9744088632898914,1.0056041479110718,1809294.0
2002-09-30,1.0056041653506396,1.020284328394441,0.9872540841576823,0.9920249581336975,3002038.0
2002-10-07,0.9909240325246,1.129653004720289,0.9799136892047633,1.1190096139907837,3587200.0
2002-10-14,1.080840840785128,1.1777311348269217,1.080840840785128,1.14139723777771,8178816.0
2002-10-21,1.0698307068525805,1.1076333044416562,1.0459750567394326,1.054416537284851,3809158.0
2002-10-28,1.0239553225971136,1.0712994773950464,1.0239553225971136,1.0364335775375366,3598410.0
2002-11-04,1.0551502437267992,1.0973567556937942,1.0529484301095233,1.0735011100769043,2854066.0
2002-11-11,1.067995403787786,1.23681946737176,1.0514802834725112,1.2331496477127075,5952510.0
2002-11-18,1.1891085441093963,1.2823290269291332,1.1891085441093963,1.2423253059387207,9335688.0
2002-11-25,1.225809270503461,1.3135250625899026,1.225809270503461,1.3127902746200562,6367280.0
2002-12-02,1.3395824224791129,1.3579324043930223,1.167087648781121,1.2298468351364136,6053400.0
2002-12-09,1.2019536652319296,1.2423251174324883,1.1762631602136924,1.2261762619018555,2914600.0
2002-12-16,1.2280110248363694,1.2382874614383816,1.2019535693324415,1.2188364267349243,3840546.0
2002-12-23,1.192779133814035,1.2603082184824133,1.192779133814035,1.247096061706543,881106.0
2002-12-30,1.2379206342512643,1.2654468857595358,1.214798991036394,1.243793249130249,1230858.0
2003-01-06,1.2570054531634536,1.3208647179186868,1.1597481081025969,1.2056243419647217,5172294.0
2003-01-13,1.1927792257426653,1.2588404070711643,1.1560783732701647,1.1575462818145752,4723894.0
2003-01-20,1.15057250375487,1.1527743169428144,1.0643255184138134,1.0650594234466553,4403288.0
2003-01-27,1.0569850194391526,1.1010263847934616,1.0312945172507355,1.0624905824661255,2578300.0
2003-02-03,1.0991917614643247,1.114238977520267,1.0771710720664984,1.1065315008163452,2244242.0
2003-02-10,1.09735674713803,1.09735674713803,1.0533153744851098,1.0716662406921387,2744208.0
2003-02-17,1.0900160446822678,1.1076329047299758,1.0896490921575546,1.099191427230835,1733066.0
2003-02-24,1.1046963708595186,1.1267170568567264,1.0599218784213393,1.114972710609436,1753244.0
2003-03-03,1.1120368984837343,1.1120368984837343,1.0478105840137124,1.0496455430984497,1751002.0
2003-03-10,1.0459751424650665,1.0496458464107412,1.0092742826445913,1.0404703617095947,1957266.0
2003-03-17,1.0092740503276945,1.1560783386230469,1.0092740503276945,1.1560783386230469,11405054.0
2003-03-24,1.0845113900987033,1.1285519758119196,1.027624816140529,1.0646926164627075,4297914.0
2003-03-31,1.0334967835954885,1.091851279231474,1.0056043605010054,1.084511637687683,4717168.0
2003-04-07,1.0991916118862892,1.1010265709969558,0.761543441213617,0.7795264720916748,12104558.0
2003-04-14,0.7795267053872418,0.8514605179481559,0.7560380544767539,0.792739748954773,10727970.0
2003-04-21,0.7927395237030832,0.7945744337968026,0.7578735835075572,0.7615434527397156,5862830.0
2003-04-28,0.7523681382097599,0.7927396488183692,0.7523681382097599,0.7703520059585571,5264216.0
2003-05-05,0.7688841649644381,0.8367803715707267,0.7670484205420366,0.7780587673187256,7779740.0
2003-05-12,0.7780587215176006,0.7824633307984487,0.7340181707638219,0.7578737735748291,12425164.0
2003-05-19,0.73952280998202,0.7523680642068707,0.6716266694073736,0.6785993576049805,10544126.0
2003-05-26,0.6716266239616339,0.7226406847954275,0.6708918359788815,0.7171350717544556,11420748.0
2003-06-02,0.7248424186963631,0.7927393763752875,0.7248424186963631,0.7707186937332153,16613220.0
2003-06-09,0.769984883152472,0.7703518847893004,0.7255765570676954,0.7358528971672058,4540050.0
2003-06-16,0.7362199170661716,0.880454457555932,0.7303473512393324,0.8532960414886475,18467354.0
2003-06-23,0.8532960150920254,0.8624706145540199,0.8019141187305466,0.8536629676818848,5889734.0
2003-06-30,0.8496253166846202,0.8844913059171388,0.8411847204464377,0.8569658398628235,6430056.0
2003-07-07,0.8751871921137636,1.0491000450632018,0.8733132169085033,1.0299842357635498,16297098.0
2003-07-14,1.0374808075465838,1.0476008944452746,0.8901794686644954,0.9182901978492737,14496772.0
2003-07-21,0.8826830225179024,0.8901796256680172,0.8448270548928333,0.8620688915252686,12878048.0
2003-07-28,0.8631931229063978,0.9066709100567515,0.8526982808242566,0.8804341554641724,7389632.0
2003-08-04,0.8710636893974455,0.9107944282413611,0.8425782042886888,0.8583201169967651,5407704.0
2003-08-11,0.8583203827170683,0.8714396157277094,0.847076728302353,0.8601951599121094,1338474.0
2003-08-18,0.7814838984303428,0.872938657203098,0.7758620717321077,0.8433279991149902,15328554.0
2003-08-25,0.8339572393693231,0.9913786709026959,0.819339741802639,0.9763863682746887,9284122.0
2003-09-01,0.9951274878593889,1.1199399355617061,0.9951274878593889,1.093327522277832,8732590.0
2003-09-08,1.1244375333714431,1.155171754509414,1.0539725658369206,1.1000746488571167,16048236.0
2003-09-15,1.070090050496571,1.142428193046514,1.03260883567673,1.0835832357406616,12169576.0
2003-09-22,1.077585739913032,1.1671657190694742,1.0326088236007505,1.1000746488571167,13398192.0
2003-09-29,1.1094451442777835,1.2368810832506094,1.0494750254741538,1.186281442642212,14990012.0
2003-10-06,1.1993998020003032,1.3317088507658297,1.1562967668379334,1.306221604347229,9317752.0
2003-10-13,1.3230877245840365,1.4017980845484912,1.320464239590363,1.3830578327178955,10425300.0
2003-10-20,1.385681809634094,1.3868061750555472,1.2574962377548218,1.2574962377548218,14039404.0
2003-10-27,1.2837324865992372,1.3793098127475276,1.2751115210315829,1.3605687618255615,7376180.0
2003-11-03,1.3868056503380495,1.4853813260781814,1.3845570205210527,1.4272851943969727,9728038.0
2003-11-10,1.4355315711013683,1.452398752136372,1.353072646577228,1.3568212985992432,7243902.0
2003-11-17,1.3568211785828554,1.480509253903081,1.349324576427556,1.3646917343139648,11050818.0
2003-11-24,1.3703141465604671,1.4523983961299094,1.3680654167038695,1.4486496448516846,7006250.0
2003-12-01,1.5011236621798378,1.6116934306233124,1.4636424475630443,1.4718886613845825,10990284.0
2003-12-08,1.475636346545968,1.6829078197479246,1.475636346545968,1.6829078197479248,6360554.0
2003-12-15,1.7897298924853255,1.7953517189499542,1.5940776092788869,1.671663522720337,10039676.0
2003-12-22,1.6735372170138991,1.7447517819439191,1.6510491135339347,1.7155166864395142,2073850.0
2003-12-29,1.7616188180076993,1.9490249516222518,1.7503743658437605,1.937780499458313,6764114.0
2004-01-05,1.9752618094522545,2.0858314657206676,1.961768625745656,1.9696391820907593,14191860.0
2004-01-12,1.930283850162709,1.9707633982207633,1.8065958747238329,1.89017915725708,12236836.0
2004-01-19,1.9302835131475915,2.1547960654312117,1.8309583350556364,2.140928030014038,16207418.0
2004-01-26,2.1889045299580006,2.2263858391501463,1.8253368926500815,1.900299310684204,18157958.0
2004-02-02,1.9377806373144733,1.9411535324332634,1.7616189433314942,1.7848565578460693,15839730.0
2004-02-09,1.8152167897442253,1.8313333578721556,1.7072705240060373,1.76911461353302,13187444.0
2004-02-16,1.7867307831810024,1.800973673198378,1.5659662884368584,1.574211597442627,15922684.0
2004-02-23,1.574212129280167,1.5873304585069867,1.4711389700689057,1.5446022748947144,18068278.0
2004-03-01,1.5817083959496177,1.6293096870463535,1.5610933677923529,1.592952847480774,9396222.0
2004-03-08,1.562967380662696,1.562967380662696,1.4171659651546291,1.5161164999008179,8201236.0
2004-03-15,1.495501712126636,1.589205085267808,1.4842572592656549,1.5348567962646484,7163190.0
2004-03-22,1.5142427988548919,1.6210638080424205,1.4748868097205114,1.6139428615570068,9172022.0
2004-03-29,1.6229378410290853,1.6304344443789263,1.5742121731947907,1.5982002019882202,6719274.0
2004-04-05,1.6116930951149804,1.6866556089186187,1.5423533082876613,1.5948268175125122,9400706.0
