Open,High,Low,Close,Volume
7.94,7.94,7.94,7.94,0
7.95,7.95,7.95,7.95,0
7.95,7.98,7.89,7.95,0
7.94,7.96,7.93,7.94,0
7.94,7.95,7.91,7.925,0
7.940000057220459,7.940000057220459,7.869999885559082,7.889999866485596,3900806
7.889900207519531,7.900000095367432,7.869999885559082,7.889999866485596,2229382
7.889999866485596,7.900000095367432,7.849999904632568,7.869900226593018,2236571
7.869999885559082,7.880000114440918,7.849999904632568,7.855299949645996,1450222
7.855299949645996,7.880000114440918,7.829999923706055,7.875899791717529,2676845
7.875,7.889999866485596,7.860000133514404,7.860000133514404,1555601
7.860000133514404,7.864999771118164,7.829999923706055,7.840000152587891,2061274
7.84,7.9,7.83,7.87,0
7.9,7.91,7.83,7.87,0
7.87,7.87,7.84,7.85,0
7.89,7.89,7.89,7.89,0
7.87,7.87,7.83,7.85,0
7.87,7.92,7.84,7.84,0
7.92,7.92,7.84,7.88,0
7.88,7.91,7.84,7.89,0
7.869999885559082,7.900000095367432,7.849999904632568,7.855000019073486,4717533
7.855000019073486,7.860000133514404,7.820000171661377,7.840000152587891,2717610
7.84499979019165,7.869999885559082,7.829999923706055,7.864999771118164,1663360
7.864999771118164,7.869999885559082,7.840000152587891,7.84499979019165,2223064
7.84499979019165,7.869999885559082,7.829999923706055,7.840000152587891,1429263
7.829999923706055,7.860000133514404,7.820000171661377,7.828999996185303,2081184
7.824999809265137,7.829999923706055,7.78000020980835,7.789999961853027,2211241
7.79,7.82,7.78,7.79,0
7.8,7.8,7.78,7.79,0
7.8,7.8,7.78,7.79,0
7.8,7.8,7.8,7.8,0
7.8,7.82,7.8,7.8,0
7.81,7.91,7.8,7.91,0
7.91,7.91,7.81,7.8299,0
7.83,7.91,7.81,7.825,0
7.800000190734863,7.84499979019165,7.789999961853027,7.804999828338623,2697425
7.809999942779541,7.860000133514404,7.804999828338623,7.835000038146973,1898682
7.835000038146973,7.860000133514404,7.829999923706055,7.84499979019165,1282784
7.845699787139893,7.849999904632568,7.820000171661377,7.835599899291992,1319167
7.835000038146973,7.849999904632568,7.815000057220459,7.815000057220459,1253855
7.815000057220459,7.820000171661377,7.769999980926514,7.769999980926514,4294858
7.775000095367432,7.78000020980835,7.699999809265137,7.699999809265137,4272844
7.73,7.81,7.71,7.73,0
7.73,7.76,7.7,7.75,0
7.75,7.76,7.71,7.72,0
7.71,7.89,7.7,7.71,0
7.71,7.71,7.71,7.71,0
7.89,7.89,7.7,7.76,0
7.76,7.76,7.69,7.7,0
7.7,7.76,7.65,7.7,0
7.670000076293945,7.710000038146973,7.579999923706055,7.610000133514404,7034031
7.610000133514404,7.690000057220459,7.605000019073486,7.675000190734863,3334831
7.675000190734863,7.679999828338623,7.612400054931641,7.644999980926514,2227985
7.644999980926514,7.650000095367432,7.610000133514404,7.610000133514404,1707480
7.614999771118164,7.639999866485596,7.599999904632568,7.599999904632568,2465389
7.605000019073486,7.619999885559082,7.550000190734863,7.559999942779541,3085716
7.554999828338623,7.599999904632568,7.550000190734863,7.579999923706055,3336587
7.59,7.72,7.57,7.59,0
7.59,7.72,7.58,7.62,0
7.62,7.62,7.59,7.62,0
7.65,7.77,7.62,7.77,0
7.77,7.77,7.6,7.6,0
